Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733838774.594,35.88,37.4,42.77,33.01,30.34,7001408,26640,63289,1458982.0
1733838774.72,35.88,37.4,42.77,33.01,30.34,7002060,26640,63289,1453792.0
1733838774.846,35.88,37.4,42.77,33.01,30.34,7001552,26640,63289,1458371.0
1733838774.973,35.88,37.4,42.77,33.01,30.34,7001652,26640,63289,1464107.0
1733838775.1,35.88,37.4,42.77,33.01,30.34,7001792,26640,63290,1463314.0
1733838775.228,35.88,37.4,42.77,33.01,30.34,7002396,26640,63290,1464047.0
1733838775.355,35.88,37.4,42.77,33.01,30.34,7002140,26640,63290,1472591.0
1733838775.482,35.88,37.4,42.77,33.01,30.34,7002536,26640,63290,1451230.0
1733838775.609,35.88,37.4,42.77,33.02,30.34,7003896,26640,63290,1465694.0
1733838775.735,35.88,37.4,42.77,33.02,30.34,7003388,26640,63290,1472103.0
1733838775.861,35.88,37.4,42.77,33.02,30.34,7002880,26640,63290,1452389.0
1733838775.988,35.88,37.4,42.77,33.02,30.34,7003784,26640,63290,1458126.0
1733838776.115,35.88,37.4,42.77,33.02,30.34,7003628,26640,63290,1459652.0
1733838776.242,35.88,37.4,42.77,33.02,30.34,7002512,26640,63290,1480404.0
1733838776.368,35.88,37.4,42.77,33.02,30.34,7001608,26640,63290,1456417.0
1733838776.494,35.88,37.4,42.77,33.02,30.34,7001604,26640,63290,1444332.0
1733838776.62,35.88,37.4,42.77,33.02,30.34,7001856,26640,63290,1470883.0
1733838776.747,35.88,37.4,42.77,33.02,30.34,7002108,26640,63290,1447505.0
1733838776.873,35.88,37.4,42.77,33.02,30.34,7001352,26640,63290,1458554.0
1733838776.999,35.88,37.4,42.77,33.02,30.34,7000996,26640,63290,1455806.0
1733838777.126,35.88,37.4,42.77,33.02,30.34,7001348,26640,63290,1472410.0
1733838777.252,35.88,37.4,42.77,33.02,30.34,7001748,26640,63290,1472347.0
1733838777.379,35.88,37.39,42.77,33.02,30.34,7002104,26640,63290,1478328.0
1733838777.505,35.88,37.39,42.77,33.02,30.34,7002356,26640,63290,1462460.0
1733838777.631,35.88,37.39,42.77,33.02,30.34,7003108,26640,63292,1473568.0
1733838777.758,35.88,37.39,42.77,33.02,30.34,7003612,26640,63292,1493404.0
1733838777.884,35.88,37.39,42.77,33.02,30.34,7004116,26640,63292,1474300.0
1733838778.01,35.88,37.39,42.77,33.03,30.34,7003108,26640,63292,1469967.0
1733838778.137,35.88,37.39,42.77,33.03,30.34,7002752,26640,63292,1493039.0
1733838778.263,35.88,37.39,42.76,33.03,30.34,7002248,26640,63292,1471859.0
1733838778.39,35.88,37.39,42.76,33.03,30.34,7002600,26640,63292,1471066.0
1733838778.516,35.88,37.39,42.76,33.03,30.34,7003000,26640,63292,1462886.0
1733838778.643,35.88,37.39,42.76,33.03,30.34,7003104,26640,63292,1483456.0
1733838778.769,35.88,37.39,42.76,33.03,30.34,7003312,26640,63292,1468807.0
1733838778.895,35.88,37.39,42.76,33.03,30.34,7003100,26640,63292,1465694.0
1733838779.021,35.88,37.39,42.76,33.03,30.34,7002596,26640,63292,1461300.0
1733838779.147,35.88,37.39,42.76,33.03,30.34,7002596,26640,63292,1474546.0
1733838779.274,35.88,37.39,42.76,33.03,30.34,7001840,26640,63292,1453487.0
1733838779.403,35.88,37.39,42.76,33.03,30.34,7006516,26640,63296,1753291.0
1733838779.529,35.88,37.39,42.76,33.03,30.34,7006368,26640,63296,1453548.0
1733838779.655,35.88,37.39,42.76,33.03,30.34,7006620,26640,63300,1461117.0
1733838779.782,35.88,37.39,42.76,33.03,30.34,7007376,26640,63300,1496274.0
1733838779.908,35.88,37.39,42.76,33.03,30.34,7006264,26640,63300,1448605.0
1733838780.064,35.88,37.39,42.76,33.03,30.34,7005608,26640,63300,1656306.0
1733838780.191,35.88,37.39,42.76,33.03,30.34,7005604,26640,63302,1694759.0
1733838780.317,35.88,37.39,42.76,33.03,30.34,7005600,26640,63302,1460263.0
1733838780.444,35.88,37.39,42.76,33.03,30.34,7005344,26640,63302,1450069.0
1733838780.571,35.88,37.39,42.76,33.04,30.34,7004840,26640,63302,1456111.0
1733838780.697,35.88,37.39,42.76,33.04,30.33,7004336,26640,63302,1473569.0
1733838780.823,35.88,37.39,42.76,33.04,30.33,7003980,26640,63302,1456356.0
1733838780.95,35.88,37.39,42.76,33.04,30.33,7003328,26640,63302,1460323.0
1733838781.076,35.88,37.39,42.76,33.04,30.33,7003076,26640,63302,1460934.0
1733838781.202,35.88,37.39,42.76,33.04,30.33,7002568,26640,63302,1466915.0
1733838781.329,35.88,37.39,42.76,33.04,30.33,7001808,26640,63302,1460934.0
1733838781.455,35.88,37.39,42.76,33.04,30.33,7001700,26640,63302,1462704.0
1733838781.582,35.88,37.39,42.76,33.04,30.33,7002200,26640,63302,1467953.0
1733838781.709,35.88,37.39,42.76,33.03,30.33,7001692,26640,63302,1468380.0
1733838781.836,35.88,37.39,42.76,33.03,30.33,7002696,26640,63302,1473568.0
1733838781.963,35.88,37.39,42.76,33.03,30.33,7002188,26640,63302,1467159.0
1733838782.09,35.88,37.39,42.76,33.03,30.33,7001936,26640,63302,1472958.0
1733838782.216,35.88,37.4,42.76,33.03,30.33,7001032,26640,63302,1461239.0
1733838782.343,35.88,37.4,42.76,33.03,30.33,7001536,26640,63302,1484432.0
1733838782.47,35.88,37.4,42.76,33.03,30.33,7002040,26640,63302,1456478.0
1733838782.597,35.88,37.4,42.76,33.03,30.33,7002688,26640,63302,1489010.0
1733838782.724,35.88,37.4,42.76,33.03,30.33,7004044,26640,63302,1476925.0
1733838782.851,35.88,37.4,42.76,33.03,30.33,7003784,26640,63302,1462826.0
1733838782.979,35.88,37.4,42.76,33.03,30.33,7004536,26640,63302,1462215.0
1733838783.106,35.88,37.4,42.76,33.03,30.33,7005036,26640,63302,1471615.0
1733838783.233,35.88,37.4,42.76,33.03,30.33,7005788,26640,63302,1475460.0
1733838783.359,35.88,37.4,42.76,33.03,30.33,7006292,26640,63302,1476498.0
1733838783.485,35.88,37.4,42.76,33.03,30.33,7005936,26640,63302,1458554.0
1733838783.603,35.88,37.4,42.76,33.03,30.33,6726168,26640,63302,1460628.0
1733838783.753,35.88,37.4,42.76,33.03,30.33,6478768,26640,63302,444151.0
1733838783.903,35.88,37.4,42.76,33.03,30.33,6479416,26640,63302,196656.0
1733838784.054,35.88,37.4,42.76,33.03,30.33,6479416,26640,63302,203124.0
1733838784.206,35.88,37.4,42.76,33.03,30.33,6479164,26640,63302,206908.0
1733838784.358,35.88,37.4,42.75,33.03,30.33,6479668,26640,63302,193054.0
1733838784.51,35.88,37.4,42.75,33.03,30.33,6479920,26640,63305,198669.0
1733838784.662,35.88,37.4,42.75,33.03,30.33,6480172,26640,63306,203002.0
1733838784.817,35.88,37.4,42.75,33.03,30.33,6480172,26640,63310,200134.0
1733838784.972,35.88,37.4,42.75,33.03,30.33,6480172,26640,63310,186462.0
1733838785.127,35.88,37.4,42.75,33.03,30.33,6480172,26640,63310,194397.0
1733838785.284,35.88,37.4,42.75,33.03,30.33,6480172,26640,63312,195616.0
1733838785.441,35.88,37.4,42.75,33.03,30.33,6480424,26640,63312,188233.0
1733838785.598,35.88,37.4,42.75,33.03,30.33,6480396,26640,63312,187622.0
1733838785.759,35.88,37.4,42.75,33.03,30.33,6480144,26640,63312,192870.0
1733838785.918,35.88,37.4,42.75,33.03,30.33,6480248,26640,63312,190796.0
1733838786.078,35.88,37.4,42.75,33.03,30.33,6480396,26640,63312,184264.0
1733838786.24,35.88,37.4,42.75,33.03,30.33,6480896,26640,63312,186157.0
1733838786.401,35.88,37.4,42.75,33.03,30.33,6481000,26640,63312,190856.0
1733838786.562,35.88,37.4,42.75,33.03,30.33,6480644,26640,63312,176636.0
1733838786.724,35.88,37.4,42.75,33.03,30.33,6480644,26640,63312,186095.0
1733838786.885,35.88,37.4,42.75,33.03,30.33,6480244,26640,63312,185790.0
1733838787.046,35.88,37.4,42.75,33.03,30.33,6480644,26640,63312,190552.0
1733838787.205,35.88,37.4,42.75,33.03,30.33,6481652,26640,63312,194457.0
1733838787.364,35.88,37.4,42.75,33.03,30.33,6481756,26640,63312,195618.0
1733838787.526,35.88,37.4,42.75,33.03,30.33,6481652,26640,63312,180236.0
1733838787.687,35.88,37.4,42.75,33.03,30.33,6482008,26640,63312,193725.0
1733838787.849,35.88,37.4,42.75,33.03,30.33,6482008,26640,63312,186767.0
1733838788.01,35.88,37.4,42.75,33.03,30.33,6481648,26640,63312,190368.0
1733838788.171,35.88,37.4,42.75,33.03,30.33,6480636,26640,63312,190857.0
1733838788.333,35.88,37.4,42.75,33.03,30.33,6480236,26640,63312,187926.0
1733838788.494,35.88,37.4,42.75,33.03,30.33,6480736,26640,63312,188111.0
1733838788.656,35.88,37.4,42.75,33.03,30.33,6480128,26640,63312,194274.0
1733838788.817,35.88,37.4,42.75,33.03,30.33,6480380,26640,63312,184508.0
1733838788.978,35.88,37.4,42.75,33.03,30.33,6480580,26640,63312,187501.0
1733838789.14,35.88,37.39,42.75,33.03,30.33,6480068,26640,63312,185179.0
1733838789.301,35.88,37.39,42.75,33.03,30.33,6480564,26640,63312,192017.0
1733838789.465,35.88,37.39,42.75,33.03,30.33,6481112,26640,63316,210875.0
1733838789.619,35.88,37.39,42.75,33.03,30.33,6477904,26640,63316,214844.0
1733838789.778,35.88,37.39,42.75,33.03,30.33,6478552,26640,63316,200438.0
1733838789.936,35.88,37.39,42.75,33.03,30.33,6478552,26640,63316,197021.0
1733838790.096,35.88,37.39,42.75,33.03,30.33,6479056,26640,63316,192444.0
1733838790.258,35.87,37.39,42.75,33.03,30.33,6479308,26640,63316,188170.0
1733838790.42,35.87,37.39,42.75,33.03,30.33,6479308,26640,63317,179932.0
1733838790.581,35.87,37.39,42.75,33.03,30.33,6479812,26640,63317,197021.0
1733838790.743,35.87,37.39,42.74,33.03,30.33,6479304,26640,63317,182434.0
1733838790.903,35.87,37.39,42.74,33.03,30.33,6479808,26640,63317,185607.0
1733838791.064,35.87,37.39,42.74,33.03,30.33,6479556,26640,63317,183410.0
1733838791.226,35.87,37.39,42.74,33.03,30.33,6479304,26640,63317,184204.0
1733838791.387,35.87,37.39,42.74,33.03,30.33,6479304,26640,63317,192992.0
1733838791.549,35.87,37.39,42.74,33.03,30.33,6479052,26640,63317,188050.0
1733838791.71,35.87,37.39,42.74,33.03,30.33,6478648,26640,63317,187438.0
1733838791.871,35.87,37.39,42.74,33.03,30.33,6478648,26640,63317,187499.0
1733838792.032,35.87,37.39,42.74,33.03,30.33,6478896,26640,63317,189331.0
1733838792.192,35.87,37.39,42.74,33.02,30.33,6478784,26640,63317,195190.0
1733838792.354,35.87,37.39,42.74,33.02,30.33,6478276,26640,63317,184265.0
1733838792.516,35.87,37.39,42.74,33.02,30.33,6478128,26640,63317,188232.0
1733838792.677,35.87,37.39,42.74,33.02,30.32,6477768,26640,63317,191710.0
1733838792.839,35.87,37.39,42.74,33.02,30.32,6477264,26640,63317,187622.0
1733838793.0,35.87,37.39,42.74,33.02,30.32,6476752,26640,63317,195312.0
1733838793.161,35.87,37.39,42.74,33.02,30.32,6476752,26640,63317,196654.0
1733838793.323,35.87,37.39,42.74,33.02,30.32,6476244,26640,63317,187622.0
1733838793.485,35.87,37.39,42.74,33.02,30.32,6475844,26640,63317,187927.0
1733838793.646,35.87,37.39,42.74,33.02,30.32,6475988,26640,63317,196289.0
1733838793.808,35.87,37.39,42.74,33.02,30.32,6476240,26640,63317,197875.0
1733838793.97,35.87,37.39,42.74,33.02,30.32,6476240,26640,63317,187805.0
1733838794.131,35.87,37.39,42.74,33.02,30.32,6476492,26640,63317,192748.0
1733838794.293,35.87,37.39,42.74,33.02,30.32,6477244,26640,63317,197510.0
1733838794.455,35.87,37.39,42.74,33.02,30.32,6477240,26640,63317,187865.0
1733838794.616,35.87,37.39,42.74,33.02,30.32,6476988,26640,63320,197388.0
1733838794.778,35.87,37.39,42.74,33.02,30.32,6476988,26640,63320,191894.0
1733838794.939,35.87,37.39,42.74,33.02,30.32,6477740,26640,63320,187682.0
1733838795.101,35.87,37.39,42.74,33.02,30.32,6477488,26640,63349,181946.0
1733838795.262,35.87,37.39,42.74,33.02,30.32,6477740,26640,63349,196349.0
1733838795.424,35.87,37.39,42.74,33.02,30.32,6477844,26640,63349,188781.0
1733838795.586,35.87,37.39,42.74,33.02,30.32,6477592,26640,63350,188660.0
1733838795.747,35.87,37.39,42.74,33.02,30.32,6477236,26640,63350,193664.0
1733838795.909,35.87,37.39,42.74,33.02,30.32,6477488,26640,63350,189391.0
1733838796.07,35.87,37.39,42.74,33.02,30.32,6477236,26640,63350,199463.0
1733838796.232,35.87,37.39,42.74,33.02,30.32,6477340,26640,63350,191771.0
1733838796.393,35.87,37.39,42.74,33.02,30.32,6476836,26640,63350,192505.0
1733838796.554,35.87,37.39,42.74,33.02,30.32,6476476,26640,63350,196105.0
1733838796.716,35.87,37.39,42.74,33.02,30.32,6476476,26640,63350,187622.0
1733838796.877,35.87,37.39,42.74,33.02,30.32,6476476,26640,63350,186706.0
1733838797.038,35.87,37.39,42.74,33.02,30.32,6476576,26640,63350,194518.0
1733838797.2,35.87,37.39,42.74,33.02,30.32,6476824,26640,63350,187622.0
1733838797.361,35.87,37.39,42.74,33.02,30.32,6476216,26640,63350,184631.0
1733838797.523,35.87,37.39,42.74,33.02,30.32,6476212,26640,63350,180175.0
1733838797.684,35.87,37.39,42.73,33.02,30.32,6475960,26640,63350,193054.0
1733838797.845,35.87,37.39,42.73,33.02,30.32,6475308,26640,63350,193604.0
1733838798.006,35.87,37.39,42.73,33.02,30.32,6475048,26640,63350,193541.0
1733838798.168,35.87,37.39,42.73,33.02,30.32,6475444,26640,63350,183838.0
1733838798.329,35.87,37.38,42.73,33.02,30.32,6475444,26640,63350,194213.0
1733838798.491,35.87,37.38,42.73,33.02,30.32,6475696,26640,63350,192383.0
1733838798.652,35.87,37.38,42.73,33.02,30.32,6475252,26640,63350,190306.0
1733838798.814,35.87,37.38,42.73,33.02,30.32,6475696,26640,63350,190247.0
1733838798.975,35.87,37.38,42.73,33.02,30.32,6476304,26640,63350,184813.0
1733838799.137,35.87,37.38,42.73,33.02,30.32,6475444,26640,63350,187073.0
1733838799.298,35.87,37.38,42.73,33.02,30.32,6475444,26640,63350,195800.0
1733838799.46,35.87,37.38,42.73,33.02,30.32,6475192,26640,63350,181518.0
1733838799.607,35.86,37.38,42.73,33.02,30.32,6474936,26640,63354,200927.0
1733838799.766,35.86,37.38,42.73,33.02,30.32,6474176,26640,63354,294006.0
1733838799.927,35.86,37.38,42.73,33.02,30.32,6474428,26640,63354,187011.0
1733838800.059,35.86,37.38,42.73,33.02,30.32,6474504,26640,63354,221496.0
1733838800.217,35.86,37.38,42.73,33.02,30.32,6474644,26640,63354,329589.0
1733838800.377,35.86,37.38,42.73,33.02,30.32,6476004,26640,63354,192810.0
1733838800.537,35.86,37.38,42.73,33.02,30.32,6475752,26640,63354,181457.0
1733838800.699,35.86,37.38,42.73,33.02,30.32,6475412,26640,63355,194152.0
1733838800.86,35.86,37.38,42.73,33.02,30.32,6475220,26640,63355,200684.0
1733838801.022,35.86,37.38,42.73,33.02,30.32,6475140,26640,63355,191344.0
1733838801.183,35.86,37.38,42.73,33.02,30.32,6475140,26640,63355,193602.0
1733838801.345,35.86,37.38,42.73,33.02,30.32,6475244,26640,63355,195191.0
1733838801.506,35.86,37.38,42.73,33.02,30.32,6474984,26640,63355,189209.0
1733838801.668,35.86,37.38,42.73,33.02,30.32,6474984,26640,63355,190490.0
1733838801.83,35.86,37.38,42.73,33.02,30.32,6474480,26640,63355,189635.0
1733838801.992,35.86,37.38,42.73,33.02,30.32,6475228,26640,63355,184692.0
1733838802.153,35.86,37.38,42.73,33.02,30.32,6475880,26640,63355,192992.0
1733838802.315,35.86,37.38,42.73,33.02,30.32,6476132,26640,63355,189271.0
1733838802.477,35.86,37.38,42.73,33.02,30.32,6475480,26640,63355,191222.0
1733838802.637,35.86,37.38,42.73,33.02,30.32,6474976,26640,63355,187255.0
1733838802.798,35.86,37.38,42.73,33.02,30.32,6475224,26640,63355,194580.0
1733838802.959,35.86,37.38,42.73,33.02,30.32,6474968,26640,63355,187133.0
1733838803.121,35.86,37.38,42.73,33.01,30.32,6474464,26640,63355,198792.0
1733838803.283,35.86,37.38,42.73,33.01,30.32,6474108,26640,63355,196532.0
1733838803.445,35.86,37.38,42.73,33.01,30.32,6474208,26640,63355,186523.0
1733838803.607,35.86,37.38,42.73,33.01,30.32,6474208,26640,63355,187316.0
1733838803.728,35.86,37.38,42.73,33.01,30.32,6637144,26640,63355,701293.0
1733838803.846,35.86,37.38,42.73,33.01,30.32,6888388,26640,63355,1191586.0
1733838803.967,35.86,37.38,42.73,33.01,30.32,6997504,26640,63355,1063596.0
1733838804.088,35.86,37.38,42.73,33.01,30.32,6998256,26640,63355,727354.0
1733838804.217,35.86,37.38,42.73,33.01,30.32,6998256,26640,63355,760252.0
1733838804.351,35.86,37.38,42.73,33.01,30.32,6998508,26640,63355,570311.0
1733838804.487,35.86,37.38,42.73,33.01,30.32,6999012,26640,63355,304931.0
1733838804.623,35.86,37.38,42.73,33.01,30.32,6999516,26640,63355,292785.0
1733838804.758,35.86,37.38,42.73,33.01,30.32,6998864,26640,63358,293395.0
1733838804.892,35.86,37.38,42.73,33.01,30.32,6998612,26640,63358,296080.0
1733838805.027,35.86,37.38,42.73,33.01,30.32,6997604,26640,63358,302490.0
1733838805.161,35.86,37.38,42.73,33.01,30.31,6996844,26640,63358,307312.0
1733838805.295,35.86,37.38,42.73,33.01,30.31,6996340,26640,63358,315734.0
1733838805.428,35.86,37.38,42.73,33.01,30.31,6996332,26640,63358,325072.0
1733838805.562,35.86,37.38,42.73,33.01,30.31,6996328,26640,63358,313964.0
1733838805.696,35.86,37.38,42.73,33.01,30.31,6996220,26640,63358,310302.0
1733838805.829,35.86,37.38,42.73,33.01,30.31,6997580,26640,63360,322814.0
1733838805.962,35.86,37.38,42.73,33.01,30.31,6997576,26640,63360,316528.0
1733838806.096,35.86,37.38,42.74,33.01,30.31,6997320,26640,63360,314574.0
1733838806.229,35.86,37.38,42.74,33.01,30.31,6996708,26640,63360,324950.0
1733838806.362,35.86,37.38,42.74,33.01,30.31,6996808,26640,63360,319945.0
1733838806.495,35.86,37.37,42.74,33.01,30.31,6997208,26640,63360,317443.0
1733838806.628,35.86,37.37,42.74,33.01,30.31,6997204,26640,63360,317138.0
1733838806.76,35.86,37.37,42.74,33.01,30.31,6998312,26640,63360,312377.0
1733838806.892,35.86,37.37,42.74,33.01,30.31,6999312,26640,63360,335021.0
1733838807.025,35.86,37.37,42.74,33.01,30.31,6999664,26640,63360,322327.0
1733838807.157,35.86,37.37,42.74,33.01,30.31,6999660,26640,63360,326659.0
1733838807.289,35.86,37.37,42.74,33.01,30.31,6999656,26640,63360,324950.0
1733838807.421,35.86,37.37,42.74,33.01,30.31,6999852,26640,63360,325378.0
1733838807.554,35.86,37.37,42.74,33.01,30.31,6999932,26640,63360,316344.0
1733838807.686,35.86,37.37,42.74,33.01,30.31,6999896,26640,63360,319458.0
1733838807.818,35.86,37.37,42.74,33.01,30.31,6999736,26640,63360,323180.0
1733838807.95,35.86,37.37,42.74,33.01,30.31,6999872,26640,63360,327391.0
1733838808.082,35.86,37.37,42.74,33.01,30.31,6999824,26640,63360,323303.0
1733838808.214,35.86,37.37,42.74,33.01,30.31,7000468,26640,63360,323303.0
1733838808.346,35.86,37.37,42.74,33.01,30.31,6999708,26640,63360,331907.0
1733838808.478,35.86,37.37,42.74,33.01,30.31,7000100,26640,63360,332214.0
1733838808.61,35.86,37.37,42.74,33.01,30.31,6999788,26640,63362,322326.0
1733838808.741,35.86,37.37,42.74,33.01,30.31,7000032,26640,63362,325805.0
1733838808.873,35.86,37.37,42.74,33.01,30.31,6999664,26640,63362,333129.0
1733838809.005,35.86,37.37,42.75,33.01,30.31,6999404,26640,63362,331847.0
1733838809.137,35.86,37.37,42.75,33.01,30.31,7000044,26640,63362,330383.0
1733838809.269,35.86,37.37,42.75,33.01,30.31,6999636,26640,63362,326903.0
1733838809.401,35.86,37.37,42.75,33.01,30.31,7000276,26640,63362,332031.0
1733838809.533,35.86,37.37,42.75,33.01,30.31,6999972,26640,63362,322752.0
1733838809.668,35.86,37.37,42.75,33.01,30.31,7000972,26640,63366,333374.0
1733838809.797,35.86,37.37,42.75,33.01,30.31,6996216,26640,63366,476317.0
1733838809.929,35.86,37.37,42.75,33.01,30.31,6996468,26640,63366,337279.0
1733838810.061,35.86,37.37,42.75,33.01,30.31,6996720,26640,63366,330260.0
1733838810.193,35.86,37.37,42.75,33.01,30.31,6997476,26640,63366,337036.0
1733838810.325,35.86,37.37,42.75,33.01,30.31,6997728,26640,63366,335143.0
1733838810.456,35.86,37.37,42.75,33.01,30.31,6997980,26640,63366,356933.0
1733838810.587,35.86,37.37,42.75,33.01,30.31,6998484,26640,63366,330443.0
1733838810.718,35.86,37.37,42.75,33.01,30.31,6998736,26640,63366,327026.0
1733838810.85,35.86,37.37,42.75,33.01,30.31,6998988,26640,63366,323241.0
1733838810.981,35.86,37.37,42.75,33.01,30.31,6999492,26640,63368,328796.0
1733838811.112,35.86,37.37,42.75,33.01,30.31,7000244,26640,63368,330077.0
1733838811.244,35.86,37.37,42.75,33.01,30.31,7000744,26640,63368,341552.0
1733838811.376,35.86,37.37,42.75,33.01,30.31,7000996,26640,63368,331176.0
1733838811.507,35.86,37.37,42.75,33.01,30.31,7000996,26640,63368,336181.0
1733838811.639,35.86,37.37,42.75,33.01,30.31,7001248,26640,63368,339232.0
1733838811.77,35.86,37.37,42.75,33.01,30.32,7001752,26640,63368,339782.0
1733838811.902,35.86,37.37,42.75,33.01,30.32,7002256,26640,63368,328735.0
1733838812.034,35.86,37.37,42.75,33.01,30.32,7003012,26640,63368,337767.0
1733838812.165,35.86,37.37,42.75,33.01,30.32,7004772,26640,63368,340636.0
1733838812.297,35.86,37.37,42.75,33.01,30.32,7005544,26640,63368,334533.0
1733838812.429,35.86,37.37,42.75,33.01,30.32,7006312,26640,63368,329345.0
1733838812.56,35.86,37.37,42.75,33.01,30.32,7006572,26640,63368,326171.0
1733838812.692,35.86,37.37,42.75,33.01,30.32,7006532,26640,63368,329711.0
1733838812.824,35.86,37.37,42.74,33.01,30.32,7007552,26640,63368,326660.0
1733838812.954,35.86,37.37,42.74,33.01,30.32,7007356,26640,63368,330443.0
1733838813.086,35.86,37.37,42.74,33.0,30.32,7007368,26640,63368,326537.0
1733838813.218,35.86,37.37,42.74,33.0,30.32,7007084,26640,63368,322815.0
1733838813.35,35.86,37.37,42.74,33.0,30.32,7007376,26640,63368,326048.0
1733838813.482,35.86,37.37,42.74,33.0,30.32,7007372,26640,63368,330200.0
1733838813.613,35.86,37.37,42.74,33.0,30.32,7007612,26640,63368,338378.0
1733838813.744,35.86,37.37,42.74,33.0,30.32,7007208,26640,63368,336913.0
1733838813.875,35.86,37.37,42.74,33.0,30.32,7007248,26640,63368,338500.0
1733838814.007,35.86,37.37,42.74,33.0,30.32,7007200,26640,63368,329162.0
1733838814.138,35.86,37.37,42.74,33.0,30.33,7007592,26640,63368,340270.0
1733838814.27,35.86,37.37,42.74,33.0,30.33,7006728,26640,63368,335693.0
1733838814.402,35.86,37.36,42.74,33.0,30.33,7007180,26640,63368,348571.0
1733838814.534,35.86,37.36,42.74,33.0,30.33,7007020,26640,63368,341491.0
1733838814.665,35.86,37.36,42.74,33.0,30.33,7007412,26640,63368,343138.0
1733838814.797,35.86,37.36,42.74,33.0,30.33,7007604,26640,63371,341551.0
1733838814.929,35.86,37.36,42.74,33.0,30.33,7007384,26640,63371,342285.0
1733838815.061,35.86,37.36,42.74,33.0,30.33,7007580,26640,63371,344848.0
1733838815.192,35.86,37.36,42.74,33.0,30.33,7007156,26640,63371,343871.0
1733838815.324,35.86,37.36,42.74,33.0,30.33,7007356,26640,63373,340575.0
1733838815.456,35.86,37.36,42.74,33.0,30.33,7007848,26640,63373,336120.0
1733838815.587,35.86,37.36,42.74,33.0,30.33,7007228,26640,63377,334838.0
1733838815.719,35.86,37.36,42.74,33.0,30.33,7007472,26640,63377,331847.0
1733838815.85,35.86,37.36,42.74,33.0,30.33,7007320,26640,63377,333923.0
1733838815.981,35.86,37.36,42.74,33.0,30.33,7007464,26640,63377,329833.0
1733838816.112,35.86,37.36,42.74,33.0,30.33,7007356,26640,63378,331726.0
1733838816.244,35.86,37.36,42.74,33.0,30.33,7007344,26640,63378,332823.0
1733838816.375,35.86,37.36,42.74,33.0,30.33,7006944,26640,63378,330749.0
1733838816.506,35.86,37.36,42.74,33.0,30.33,7006188,26640,63378,336668.0
1733838816.637,35.86,37.36,42.74,33.0,30.34,7006188,26640,63378,336120.0
1733838816.768,35.86,37.36,42.74,33.0,30.34,7006336,26640,63378,324463.0
1733838816.899,35.86,37.36,42.74,33.0,30.34,7006436,26640,63378,330382.0
1733838817.031,35.86,37.36,42.74,33.0,30.34,7006580,26640,63378,320800.0
1733838817.162,35.86,37.36,42.74,33.0,30.34,7007328,26640,63378,330138.0
1733838817.294,35.86,37.36,42.74,33.0,30.34,7007568,26640,63378,337341.0
1733838817.425,35.86,37.36,42.74,33.0,30.34,7007668,26640,63378,333251.0
1733838817.557,35.86,37.36,42.74,33.0,30.34,7008776,26640,63378,332091.0
1733838817.689,35.86,37.36,42.74,33.0,30.34,7008684,26640,63378,336486.0
1733838817.82,35.86,37.36,42.74,33.0,30.34,7008396,26640,63378,336120.0
1733838817.951,35.86,37.36,42.74,33.0,30.34,7007908,26640,63378,331970.0
1733838818.083,35.86,37.36,42.74,33.0,30.34,7007404,26640,63378,323729.0
1733838818.214,35.86,37.36,42.74,33.0,30.34,7007152,26640,63378,326720.0
1733838818.345,35.86,37.36,42.74,33.0,30.34,7006544,26640,63378,329040.0
1733838818.476,35.86,37.36,42.74,33.0,30.34,7006036,26640,63378,328551.0
1733838818.607,35.86,37.36,42.74,33.0,30.34,7005280,26640,63378,332092.0
1733838818.738,35.86,37.36,42.74,33.0,30.34,7004872,26640,63378,332762.0
1733838818.87,35.86,37.36,42.74,33.0,30.34,7004276,26640,63378,338867.0
1733838819.0,35.86,37.36,42.74,33.0,30.34,7004364,26640,63378,335205.0
1733838819.131,35.86,37.36,42.74,33.0,30.34,7004008,26640,63378,337523.0
1733838819.263,35.86,37.36,42.74,33.0,30.34,7003252,26640,63378,339843.0
1733838819.394,35.86,37.36,42.74,33.0,30.34,7002744,26640,63378,343871.0
1733838819.525,35.86,37.36,42.74,33.0,30.34,7002592,26640,63378,340514.0
1733838819.656,35.86,37.36,42.74,33.0,30.34,7002088,26640,63378,332824.0
1733838819.787,35.86,37.36,42.74,33.0,30.34,7004816,26640,63382,379698.0
1733838819.918,35.86,37.36,42.75,33.0,30.34,7005108,26640,63382,436828.0
1733838820.048,35.86,37.36,42.75,33.0,30.34,7005032,26640,63382,393005.0
1733838820.179,35.86,37.36,42.75,33.0,30.34,7004712,26640,63382,470519.0
1733838820.31,35.86,37.36,42.74,33.0,30.34,7005564,26640,63382,336790.0
1733838820.441,35.86,37.36,42.74,33.0,30.34,7005560,26640,63382,338440.0
1733838820.573,35.86,37.36,42.74,33.0,30.34,7006460,26640,63382,337890.0
1733838820.704,35.86,37.36,42.74,33.0,30.33,7006564,26640,63382,337096.0
1733838820.836,35.86,37.36,42.74,33.0,30.33,7005912,26640,63382,338317.0
1733838820.967,35.86,37.36,42.74,33.0,30.33,7005052,26640,63382,339477.0
