Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756545.344,30.28,39.66,24.9,20.84,35.69,6325712,24800,29386,1390865.0
1733756545.461,30.28,39.66,24.9,20.84,35.69,6325664,24800,29386,1515317.0
1733756545.578,30.28,39.66,24.9,20.84,35.69,6325204,24800,29386,1384823.0
1733756545.696,30.28,39.67,24.9,20.84,35.69,6325456,24800,29386,1380551.0
1733756545.813,30.28,39.67,24.9,20.84,35.69,6325656,24800,29386,1392696.0
1733756545.929,30.28,39.67,24.9,20.84,35.69,6326104,24800,29386,1379513.0
1733756546.047,30.28,39.67,24.9,20.84,35.69,6326180,24800,29386,1363949.0
1733756546.163,30.28,39.68,24.9,20.84,35.69,6326128,24800,29386,1361814.0
1733756546.281,30.28,39.68,24.9,20.84,35.69,6325616,24800,29386,1361812.0
1733756546.398,30.28,39.68,24.9,20.83,35.69,6325752,24800,29386,1373959.0
1733756546.515,30.28,39.68,24.89,20.83,35.68,6325992,24800,29386,1374264.0
1733756546.631,30.28,39.69,24.89,20.83,35.68,6326080,24800,29386,1363889.0
1733756546.749,30.28,39.69,24.89,20.83,35.68,6325960,24800,29386,1372798.0
1733756546.866,30.28,39.69,24.89,20.83,35.68,6326056,24800,29386,1385251.0
1733756546.983,30.28,39.69,24.89,20.83,35.68,6326088,24800,29386,1354977.0
1733756547.1,30.28,39.7,24.89,20.83,35.68,6325420,24800,29386,1376889.0
1733756547.217,30.28,39.7,24.89,20.83,35.68,6325916,24800,29386,1353756.0
1733756547.334,30.28,39.7,24.89,20.83,35.68,6325656,24800,29386,1369747.0
1733756547.451,30.28,39.7,24.89,20.83,35.68,6325348,24800,29386,1378598.0
1733756547.568,30.28,39.71,24.89,20.83,35.67,6325696,24800,29386,1367611.0
1733756547.685,30.28,39.71,24.89,20.83,35.67,6326232,24800,29386,1388241.0
1733756547.802,30.28,39.71,24.89,20.83,35.67,6325972,24800,29386,1373165.0
1733756547.92,30.28,39.71,24.89,20.83,35.67,6325964,24800,29386,1355221.0
1733756548.036,30.28,39.72,24.89,20.83,35.67,6325600,24800,29386,1387204.0
1733756548.153,30.28,39.72,24.89,20.83,35.67,6325992,24800,29386,1371518.0
1733756548.27,30.28,39.72,24.89,20.83,35.67,6325840,24800,29386,1367916.0
1733756548.388,30.28,39.72,24.88,20.82,35.67,6325424,24800,29386,1369504.0
1733756548.504,30.28,39.73,24.88,20.82,35.67,6326568,24800,29386,1378902.0
1733756548.621,30.28,39.73,24.88,20.82,35.66,6326060,24800,29386,1358150.0
1733756548.738,30.28,39.73,24.88,20.82,35.66,6326056,24800,29386,1366635.0
1733756548.856,30.28,39.73,24.88,20.82,35.66,6325548,24800,29386,1399838.0
1733756548.972,30.28,39.74,24.88,20.82,35.66,6325292,24800,29386,1380001.0
1733756549.089,30.28,39.74,24.88,20.82,35.66,6325536,24800,29386,1380429.0
1733756549.206,30.28,39.74,24.88,20.82,35.66,6325528,24800,29386,1362607.0
1733756549.324,30.28,39.74,24.88,20.82,35.66,6324768,24800,29386,1394893.0
1733756549.441,30.28,39.75,24.88,20.82,35.66,6324912,24800,29386,1389524.0
1733756549.558,30.28,39.75,24.88,20.82,35.66,6326124,24800,29386,1350521.0
1733756549.675,30.28,39.75,24.88,20.82,35.65,6325868,24800,29386,1368892.0
1733756549.792,30.28,39.75,24.88,20.82,35.65,6325748,24800,29386,1371396.0
1733756549.909,30.28,39.76,24.88,20.82,35.65,6326052,24800,29386,1369015.0
1733756550.026,30.28,39.76,24.88,20.82,35.65,6325584,24800,29386,1372067.0
1733756550.142,30.28,39.76,24.87,20.82,35.65,6325824,24800,29386,1372860.0
1733756550.26,30.28,39.76,24.87,20.82,35.65,6326056,24800,29386,1381955.0
1733756550.376,30.28,39.77,24.87,20.82,35.65,6325756,24800,29386,1391048.0
1733756550.493,30.28,39.77,24.87,20.81,35.65,6325636,24800,29389,1369199.0
1733756550.61,30.28,39.77,24.87,20.81,35.65,6325924,24800,29389,1354671.0
1733756550.727,30.28,39.77,24.87,20.81,35.64,6325764,24800,29389,1373349.0
1733756550.844,30.28,39.78,24.87,20.81,35.64,6325252,24800,29389,1401607.0
1733756550.961,30.28,39.78,24.87,20.81,35.64,6326392,24800,29399,1373959.0
1733756551.078,30.28,39.78,24.87,20.81,35.64,6325632,24800,29399,1380856.0
1733756551.195,30.28,39.78,24.87,20.81,35.64,6326380,24800,29399,1391415.0
1733756551.312,30.28,39.79,24.87,20.81,35.64,6325764,24800,29403,1377377.0
1733756551.428,30.28,39.79,24.87,20.81,35.64,6325860,24800,29403,1379879.0
1733756551.545,30.28,39.79,24.87,20.81,35.64,6326248,24800,29403,1382199.0
1733756551.663,30.28,39.79,24.87,20.81,35.64,6325936,24800,29403,1385250.0
1733756551.779,30.28,39.8,24.86,20.81,35.64,6325820,24800,29403,1385800.0
1733756551.896,30.28,39.8,24.86,20.81,35.63,6326312,24800,29403,1363827.0
1733756552.013,30.28,39.8,24.86,20.81,35.63,6325908,24800,29403,1392941.0
1733756552.131,30.28,39.8,24.86,20.81,35.63,6326044,24800,29403,1357052.0
1733756552.247,30.28,39.81,24.86,20.81,35.63,6325532,24800,29403,1405697.0
1733756552.364,30.28,39.81,24.86,20.81,35.63,6325880,24800,29403,1356686.0
1733756552.481,30.28,39.81,24.86,20.81,35.63,6325668,24800,29403,1372677.0
1733756552.598,30.28,39.81,24.86,20.81,35.63,6325668,24800,29403,1367001.0
1733756552.716,30.28,39.82,24.86,20.8,35.63,6325268,24800,29403,1381344.0
1733756552.833,30.28,39.82,24.86,20.8,35.62,6325260,24800,29403,1368221.0
1733756552.95,30.28,39.82,24.86,20.8,35.62,6324500,24800,29403,1377439.0
1733756553.067,30.28,39.82,24.86,20.8,35.62,6324140,24800,29403,1372433.0
1733756553.185,30.28,39.82,24.86,20.8,35.62,6324140,24800,29403,1386898.0
1733756553.301,30.28,39.82,24.86,20.81,35.62,6323884,24800,29403,1382198.0
1733756553.419,30.28,39.82,24.86,20.81,35.62,6324136,24800,29403,1383726.0
1733756553.536,30.28,39.82,24.86,20.81,35.62,6324388,24800,29403,1379879.0
1733756553.654,30.28,39.82,24.85,20.82,35.62,6323732,24800,29403,1400691.0
1733756553.771,30.28,39.82,24.85,20.82,35.62,6322972,24800,29403,1389706.0
1733756553.887,30.28,39.82,24.85,20.82,35.62,6322716,24800,29403,1396420.0
1733756554.004,30.28,39.82,24.85,20.83,35.61,6323232,24800,29403,1393735.0
1733756554.121,30.28,39.82,24.85,20.83,35.61,6323464,24800,29403,1399410.0
1733756554.237,30.28,39.82,24.85,20.83,35.61,6323860,24800,29403,1402706.0
1733756554.358,30.28,39.81,24.85,20.83,35.61,6322656,24800,29403,1807857.0
1733756554.475,30.28,39.81,24.85,20.84,35.61,6283784,24800,29403,1637996.0
1733756554.59,30.28,39.81,24.85,20.83,35.61,6284284,24800,29403,1138914.0
1733756554.706,30.28,39.81,24.85,20.83,35.62,6284788,24800,29403,1146848.0
1733756554.822,30.28,39.81,24.85,20.83,35.62,6285540,24800,29403,1145199.0
1733756554.938,30.28,39.81,24.85,20.83,35.62,6285792,24800,29403,1142209.0
1733756555.053,30.28,39.81,24.85,20.83,35.63,6285792,24800,29403,1124691.0
1733756555.169,30.28,39.81,24.85,20.83,35.63,6285896,24800,29403,1160703.0
1733756555.284,30.28,39.8,24.85,20.83,35.63,6286044,24800,29403,1150450.0
1733756555.401,30.28,39.8,24.86,20.83,35.62,6286288,24800,29403,1133907.0
1733756555.517,30.28,39.8,24.86,20.83,35.62,6285632,24800,29407,1368894.0
1733756555.634,30.28,39.8,24.86,20.83,35.62,6285880,24800,29407,1163326.0
1733756555.75,30.28,39.8,24.87,20.83,35.62,6286132,24800,29407,1185911.0
1733756555.866,30.28,39.8,24.87,20.83,35.62,6286780,24800,29407,1178707.0
1733756555.983,30.28,39.8,24.87,20.83,35.62,6287284,24800,29407,1188047.0
1733756556.099,30.28,39.8,24.88,20.83,35.62,6288036,24800,29407,1184322.0
1733756556.216,30.28,39.79,24.88,20.83,35.62,6288140,24800,29407,1168577.0
1733756556.332,30.28,39.79,24.88,20.83,35.61,6287384,24800,29407,1195920.0
1733756556.448,30.28,39.79,24.89,20.83,35.61,6287280,24800,29407,1178586.0
1733756556.565,30.28,39.79,24.89,20.83,35.61,6287028,24800,29407,1184139.0
1733756556.681,30.28,39.79,24.89,20.83,35.61,6286628,24800,29407,1171506.0
1733756556.797,30.28,39.79,24.89,20.83,35.61,6286372,24800,29407,1177976.0
1733756556.914,30.28,39.79,24.9,20.83,35.61,6286264,24800,29407,1169491.0
1733756557.031,30.28,39.79,24.9,20.83,35.61,6285760,24800,29407,1182859.0
1733756557.147,30.28,39.78,24.9,20.82,35.61,6286488,24800,29407,1195432.0
1733756557.263,30.28,39.78,24.9,20.82,35.61,6287092,24800,29407,1176937.0
1733756557.38,30.28,39.78,24.9,20.82,35.62,6287552,24800,29407,1190915.0
1733756557.496,30.28,39.78,24.9,20.82,35.62,6288516,24800,29407,1169431.0
1733756557.612,30.28,39.78,24.9,20.82,35.62,6287992,24800,29407,1174313.0
1733756557.729,30.28,39.78,24.9,20.82,35.62,6288764,24800,29407,1178464.0
1733756557.845,30.28,39.78,24.89,20.82,35.63,6289120,24800,29407,1200192.0
1733756557.962,30.28,39.78,24.9,20.82,35.63,6290140,24800,29407,1181394.0
1733756558.078,30.28,39.77,24.9,20.82,35.63,6290764,24800,29407,1182309.0
1733756558.194,30.28,39.77,24.9,20.82,35.62,6289348,24800,29407,1164120.0
1733756558.311,30.28,39.77,24.9,20.82,35.62,6288340,24800,29407,1166012.0
1733756558.427,30.28,39.77,24.91,20.82,35.62,6287580,24800,29407,1184873.0
1733756558.544,30.28,39.77,24.91,20.82,35.62,6286820,24800,29407,1167844.0
1733756558.66,30.28,39.77,24.91,20.82,35.62,6286212,24800,29407,1171323.0
1733756558.776,30.28,39.77,24.92,20.82,35.62,6286304,24800,29407,1189816.0
1733756558.892,30.28,39.77,24.92,20.82,35.62,6286296,24800,29407,1162777.0
1733756559.009,30.28,39.76,24.92,20.82,35.62,6285936,24800,29407,1178953.0
1733756559.125,30.28,39.76,24.93,20.82,35.62,6287444,24800,29407,1176938.0
1733756559.241,30.28,39.76,24.93,20.82,35.61,6287800,24800,29407,1168881.0
1733756559.358,30.28,39.76,24.93,20.82,35.61,6288448,24800,29407,1164547.0
1733756559.474,30.28,39.76,24.94,20.81,35.61,6289200,24800,29407,1170896.0
1733756559.59,30.28,39.76,24.94,20.81,35.61,6289544,24800,29407,1156614.0
1733756559.707,30.28,39.76,24.94,20.81,35.61,6290044,24800,29407,1165890.0
1733756559.823,30.28,39.76,24.95,20.81,35.61,6290136,24800,29407,1196042.0
1733756559.94,30.28,39.75,24.95,20.81,35.61,6290132,24800,29407,1175778.0
1733756560.056,30.28,39.75,24.95,20.81,35.61,6289744,24800,29407,1374692.0
1733756560.172,30.28,39.75,24.95,20.81,35.6,6289792,24800,29407,1175533.0
1733756560.289,30.28,39.75,24.96,20.81,35.6,6290224,24800,29407,1169004.0
1733756560.405,30.28,39.75,24.96,20.81,35.6,6290324,24800,29407,1176389.0
1733756560.521,30.28,39.75,24.96,20.81,35.6,6290020,24800,29407,1166927.0
1733756560.638,30.28,39.75,24.97,20.81,35.6,6290304,24800,29410,1172422.0
1733756560.754,30.28,39.75,24.97,20.81,35.6,6290188,24800,29410,1187618.0
1733756560.87,30.28,39.74,24.97,20.81,35.6,6290484,24800,29410,1191526.0
1733756560.986,30.28,39.74,24.98,20.81,35.6,6290164,24800,29410,1177304.0
1733756561.103,30.28,39.74,24.98,20.81,35.6,6290152,24800,29410,1166929.0
1733756561.219,30.28,39.74,24.98,20.81,35.59,6290284,24800,29410,1188839.0
1733756561.335,30.28,39.74,24.99,20.81,35.59,6289984,24800,29410,1169919.0
1733756561.452,30.28,39.74,24.99,20.81,35.59,6290228,24800,29413,1174008.0
1733756561.568,30.28,39.74,24.99,20.81,35.59,6290212,24800,29413,1179929.0
1733756561.684,30.28,39.74,24.99,20.81,35.59,6290200,24800,29413,1168271.0
1733756561.801,30.28,39.73,25.0,20.81,35.59,6290084,24800,29413,1175717.0
1733756561.917,30.28,39.73,25.0,20.81,35.59,6289972,24800,29413,1192379.0
1733756562.033,30.28,39.73,25.0,20.81,35.59,6290172,24800,29413,1183713.0
1733756562.15,30.29,39.73,25.01,20.8,35.58,6288288,24800,29413,1259458.0
1733756562.266,30.29,39.73,25.01,20.8,35.58,6288280,24800,29413,1313900.0
1733756562.382,30.29,39.73,25.01,20.8,35.58,6287928,24800,29413,1327756.0
1733756562.498,30.29,39.73,25.02,20.8,35.58,6288108,24800,29413,1307919.0
1733756562.614,30.29,39.73,25.02,20.8,35.58,6288372,24800,29413,1303829.0
1733756562.73,30.29,39.72,25.02,20.8,35.58,6288740,24800,29413,1302915.0
1733756562.847,30.29,39.72,25.03,20.8,35.58,6288484,24800,29413,1299069.0
1733756562.964,30.29,39.72,25.03,20.8,35.58,6287876,24800,29413,1322506.0
1733756563.08,30.29,39.72,25.03,20.8,35.58,6288224,24800,29413,1334835.0
1733756563.196,30.29,39.72,25.03,20.8,35.58,6288624,24800,29413,1311703.0
1733756563.312,30.29,39.72,25.03,20.8,35.58,6289128,24800,29413,1310910.0
1733756563.429,30.29,39.72,25.03,20.8,35.59,6289380,24800,29413,1309629.0
1733756563.545,30.29,39.72,25.03,20.8,35.59,6289632,24800,29413,1327816.0
1733756563.661,30.29,39.71,25.03,20.8,35.59,6289232,24800,29413,1319637.0
1733756563.778,30.29,39.71,25.03,20.8,35.59,6288476,24800,29413,1320676.0
1733756563.894,30.29,39.71,25.02,20.8,35.6,6287968,24800,29413,1327755.0
1733756564.01,30.29,39.71,25.03,20.8,35.6,6287080,24800,29413,1317807.0
1733756564.126,30.29,39.71,25.03,20.8,35.59,6286452,24800,29413,1308651.0
1733756564.243,30.29,39.71,25.03,20.8,35.59,6286192,24800,29413,1306333.0
1733756564.359,30.29,39.71,25.04,20.8,35.59,6285328,24800,29413,1311398.0
1733756564.475,30.29,39.71,25.04,20.8,35.59,6285576,24800,29413,1328426.0
1733756564.591,30.29,39.71,25.04,20.79,35.59,6286328,24800,29413,1312252.0
1733756564.707,30.29,39.7,25.05,20.79,35.59,6287100,24800,29413,1309507.0
1733756564.824,30.29,39.7,25.05,20.79,35.59,6287436,24800,29413,1308041.0
1733756564.94,30.29,39.7,25.05,20.79,35.59,6287680,24800,29413,1307003.0
1733756565.056,30.29,39.7,25.05,20.79,35.58,6288828,24800,29413,1325314.0
1733756565.172,30.29,39.7,25.06,20.79,35.58,6290188,24800,29413,1307431.0
1733756565.288,30.29,39.7,25.06,20.79,35.58,6289932,24800,29413,1313778.0
1733756565.404,30.29,39.7,25.06,20.79,35.58,6289984,24800,29413,1306454.0
1733756565.522,30.29,39.69,25.07,20.79,35.58,6290068,24800,29417,1369260.0
1733756565.638,30.29,39.69,25.07,20.79,35.58,6290424,24800,29417,1457759.0
1733756565.754,30.29,39.69,25.07,20.79,35.58,6290416,24800,29417,1295468.0
1733756565.871,30.29,39.69,25.08,20.79,35.58,6290060,24800,29417,1297604.0
1733756565.987,30.29,39.69,25.08,20.79,35.57,6289908,24800,29417,1300656.0
1733756566.103,30.29,39.69,25.08,20.79,35.57,6290252,24800,29417,1284055.0
1733756566.22,30.29,39.69,25.09,20.79,35.57,6290136,24800,29417,1281186.0
1733756566.336,30.29,39.69,25.09,20.79,35.57,6290128,24800,29417,1290524.0
1733756566.452,30.29,39.68,25.09,20.79,35.57,6290120,24800,29417,1318844.0
1733756566.568,30.29,39.68,25.1,20.79,35.57,6290364,24800,29417,1292293.0
1733756566.684,30.29,39.68,25.1,20.79,35.57,6290344,24800,29417,1300535.0
1733756566.801,30.29,39.68,25.1,20.79,35.57,6290440,24800,29417,1314083.0
1733756566.917,30.29,39.68,25.1,20.79,35.57,6290320,24800,29417,1308773.0
1733756567.033,30.29,39.68,25.11,20.78,35.56,6290160,24800,29417,1326475.0
1733756567.149,30.29,39.68,25.11,20.78,35.56,6290692,24800,29417,1309383.0
1733756567.266,30.29,39.67,25.11,20.78,35.56,6290644,24800,29417,1310727.0
1733756567.382,30.29,39.67,25.12,20.78,35.56,6290636,24800,29417,1311397.0
1733756567.498,30.29,39.67,25.12,20.78,35.56,6290028,24800,29417,1323239.0
1733756567.615,30.29,39.67,25.12,20.78,35.56,6290528,24800,29417,1311765.0
1733756567.731,30.29,39.67,25.13,20.78,35.56,6290328,24800,29417,1315365.0
1733756567.847,30.29,39.67,25.13,20.78,35.56,6290128,24800,29417,1306760.0
1733756567.964,30.29,39.67,25.13,20.78,35.56,6290368,24800,29417,1332394.0
1733756568.08,30.29,39.67,25.13,20.78,35.56,6290264,24800,29417,1315364.0
1733756568.196,30.29,39.67,25.13,20.78,35.56,6290360,24800,29417,1334897.0
1733756568.313,30.29,39.66,25.13,20.78,35.57,6290504,24800,29417,1317257.0
1733756568.429,30.29,39.66,25.13,20.78,35.57,6290104,24800,29417,1308530.0
1733756568.546,30.29,39.66,25.12,20.78,35.57,6290352,24800,29419,1349301.0
1733756568.662,30.29,39.66,25.12,20.78,35.57,6290344,24800,29419,1320308.0
1733756568.778,30.29,39.66,25.12,20.78,35.58,6290236,24800,29419,1335142.0
1733756568.894,30.29,39.66,25.12,20.78,35.58,6289832,24800,29419,1337155.0
1733756569.011,30.29,39.66,25.12,20.78,35.58,6289576,24800,29419,1337642.0
1733756569.127,30.29,39.65,25.12,20.78,35.58,6289100,24800,29419,1328000.0
1733756569.243,30.29,39.65,25.13,20.78,35.58,6288592,24800,29419,1345211.0
1733756569.359,30.29,39.65,25.13,20.78,35.58,6288844,24800,29419,1316709.0
1733756569.476,30.29,39.65,25.13,20.77,35.58,6288692,24800,29419,1325679.0
1733756569.592,30.29,39.65,25.13,20.77,35.58,6287932,24800,29419,1331601.0
1733756569.708,30.29,39.65,25.14,20.77,35.58,6287172,24800,29419,1327511.0
1733756569.824,30.29,39.65,25.14,20.77,35.58,6287164,24800,29419,1344296.0
1733756569.941,30.29,39.65,25.14,20.77,35.57,6287060,24800,29419,1324826.0
1733756570.057,30.29,39.64,25.15,20.77,35.57,6287056,24800,29421,1323117.0
1733756570.173,30.29,39.64,25.15,20.77,35.57,6287156,24800,29421,1328243.0
1733756570.289,30.29,39.64,25.15,20.77,35.57,6286396,24800,29421,1320797.0
1733756570.406,30.29,39.64,25.16,20.77,35.57,6285884,24800,29421,1317319.0
1733756570.522,30.29,39.64,25.16,20.77,35.57,6285380,24800,29421,1317257.0
1733756570.638,30.29,39.64,25.16,20.77,35.57,6285880,24800,29424,1335019.0
1733756570.754,30.29,39.64,25.17,20.77,35.57,6286024,24800,29424,1316769.0
1733756570.871,30.29,39.64,25.17,20.77,35.57,6287024,24800,29424,1314816.0
1733756570.987,30.29,39.63,25.17,20.77,35.56,6287124,24800,29424,1310238.0
1733756571.103,30.29,39.63,25.17,20.77,35.56,6287876,24800,29424,1326352.0
1733756571.22,30.29,39.63,25.18,20.77,35.56,6288376,24800,29424,1319210.0
1733756571.336,30.29,39.63,25.18,20.77,35.56,6288268,24800,29424,1333188.0
1733756571.452,30.29,39.63,25.18,20.77,35.56,6289024,24800,29424,1314938.0
1733756571.569,30.29,39.63,25.19,20.77,35.56,6288868,24800,29424,1319638.0
1733756571.685,30.29,39.63,25.19,20.77,35.56,6289368,24800,29424,1321956.0
1733756571.801,30.29,39.63,25.19,20.76,35.56,6290368,24800,29424,1338132.0
1733756571.917,30.29,39.62,25.2,20.76,35.56,6290468,24800,29424,1346249.0
1733756572.033,30.29,39.62,25.2,20.76,35.55,6290612,24800,29424,1319577.0
1733756572.149,30.29,39.62,25.2,20.76,35.55,6290460,24800,29424,1330929.0
1733756572.266,30.29,39.62,25.21,20.76,35.55,6290344,24800,29424,1315915.0
1733756572.382,30.29,39.62,25.21,20.76,35.55,6290588,24800,29424,1320858.0
1733756572.498,30.29,39.62,25.21,20.76,35.55,6290284,24800,29424,1335202.0
1733756572.614,30.29,39.62,25.22,20.76,35.55,6290680,24800,29424,1319515.0
1733756572.73,30.29,39.62,25.22,20.76,35.55,6290420,24800,29424,1321591.0
1733756572.847,30.29,39.61,25.22,20.76,35.55,6291216,24800,29424,1325131.0
1733756572.964,30.29,39.61,25.22,20.76,35.54,6290812,24800,29428,1332516.0
1733756573.08,30.29,39.61,25.23,20.76,35.54,6290304,24800,29428,1320675.0
1733756573.196,30.29,39.61,25.23,20.76,35.54,6290448,24800,29428,1340024.0
1733756573.312,30.29,39.61,25.23,20.76,35.54,6290700,24800,29428,1327206.0
1733756573.429,30.29,39.61,25.24,20.76,35.54,6290696,24800,29428,1324155.0
1733756573.545,30.29,39.61,25.24,20.76,35.54,6290040,24800,29428,1322018.0
1733756573.661,30.29,39.61,25.24,20.76,35.54,6290788,24800,29428,1343014.0
1733756573.777,30.29,39.6,25.25,20.76,35.54,6290532,24800,29428,1333859.0
1733756573.894,30.29,39.6,25.25,20.76,35.54,6290424,24800,29428,1333736.0
1733756574.011,30.29,39.6,25.25,20.76,35.53,6291000,24800,29428,1362241.0
1733756574.127,30.29,39.6,25.26,20.76,35.53,6290380,24800,29428,1345638.0
1733756574.244,30.29,39.6,25.26,20.76,35.53,6290480,24800,29428,1359494.0
1733756574.36,30.29,39.6,25.26,20.76,35.53,6290872,24800,29428,1345089.0
1733756574.476,30.29,39.6,25.26,20.76,35.53,6290712,24800,29428,1360043.0
1733756574.592,30.29,39.59,25.27,20.75,35.53,6291464,24800,29428,1323727.0
1733756574.709,30.29,39.59,25.27,20.75,35.53,6290704,24800,29428,1326535.0
1733756574.825,30.29,39.59,25.27,20.75,35.53,6290596,24800,29428,1331051.0
1733756574.941,30.29,39.59,25.28,20.75,35.52,6290840,24800,29428,1342892.0
1733756575.057,30.29,39.59,25.28,20.75,35.52,6290840,24800,29428,1325863.0
1733756575.174,30.29,39.59,25.28,20.75,35.52,6290688,24800,29428,1329648.0
1733756575.29,30.29,39.59,25.29,20.75,35.52,6290428,24800,29428,1335568.0
1733756575.409,30.29,39.59,25.29,20.75,35.52,6290668,24800,29428,1349849.0
1733756575.525,30.29,39.59,25.29,20.75,35.52,6288636,24800,29428,1735653.0
1733756575.643,30.29,39.59,25.29,20.76,35.52,6281196,24800,29432,1334287.0
1733756575.759,30.29,39.59,25.29,20.76,35.52,6281728,24800,29432,1177243.0
1733756575.875,30.29,39.58,25.29,20.76,35.52,6282232,24800,29432,1157833.0
1733756575.991,30.29,39.58,25.29,20.77,35.51,6282736,24800,29432,1183713.0
1733756576.107,30.29,39.58,25.29,20.77,35.51,6282544,24800,29432,1163144.0
1733756576.223,30.29,39.58,25.29,20.77,35.51,6282748,24800,29432,1164487.0
1733756576.339,30.29,39.58,25.29,20.78,35.51,6282748,24800,29432,1157834.0
1733756576.454,30.29,39.58,25.28,20.78,35.51,6282748,24800,29432,1162045.0
1733756576.57,30.29,39.58,25.28,20.78,35.51,6288772,24800,29432,1293087.0
1733756576.687,30.29,39.57,25.28,20.79,35.51,6290404,24800,29432,1348935.0
1733756576.803,30.29,39.58,25.28,20.79,35.51,6290316,24800,29432,1393673.0
1733756576.919,30.29,39.58,25.28,20.78,35.51,6290820,24800,29432,1337766.0
1733756577.035,30.29,39.58,25.28,20.78,35.51,6291548,24800,29432,1411007.0
1733756577.151,30.29,39.58,25.28,20.78,35.5,6292016,24800,29432,1332454.0
1733756577.267,30.29,39.59,25.28,20.78,35.5,6292520,24800,29432,1323545.0
1733756577.384,30.29,39.59,25.28,20.78,35.5,6293084,24800,29432,1379757.0
1733756577.5,30.29,39.59,25.28,20.78,35.5,6293380,24800,29432,1342037.0
1733756577.616,30.29,39.59,25.28,20.78,35.5,6293528,24800,29432,1339169.0
1733756577.732,30.29,39.6,25.28,20.78,35.5,6294340,24800,29432,1390500.0
1733756577.849,30.29,39.6,25.28,20.78,35.5,6294884,24800,29432,1337460.0
1733756577.965,30.29,39.6,25.28,20.78,35.5,6295884,24800,29432,1387020.0
1733756578.081,30.29,39.6,25.27,20.78,35.5,6296532,24800,29432,1343381.0
1733756578.198,30.29,39.6,25.27,20.78,35.49,6296984,24800,29432,1354244.0
1733756578.314,30.29,39.6,25.27,20.78,35.49,6297024,24800,29432,1384579.0
1733756578.43,30.29,39.6,25.27,20.79,35.49,6296868,24800,29432,1349484.0
1733756578.547,30.29,39.6,25.27,20.79,35.49,6296612,24800,29432,1327206.0
1733756578.663,30.29,39.6,25.27,20.79,35.49,6296356,24800,29432,1389767.0
1733756578.78,30.29,39.6,25.27,20.8,35.49,6296352,24800,29432,1328854.0
1733756578.896,30.29,39.6,25.27,20.8,35.49,6296096,24800,29432,1393490.0
1733756579.012,30.29,39.59,25.27,20.8,35.49,6296340,24800,29432,1344906.0
1733756579.129,30.29,39.59,25.27,20.81,35.49,6296580,24800,29432,1324399.0
1733756579.245,30.29,39.59,25.27,20.81,35.48,6295968,24800,29432,1385677.0
1733756579.361,30.29,39.59,25.27,20.81,35.48,6296468,24800,29432,1325619.0
1733756579.477,30.29,39.59,25.27,20.82,35.48,6296316,24800,29432,1340879.0
1733756579.594,30.29,39.59,25.27,20.82,35.48,6296564,24800,29432,1378658.0
1733756579.71,30.29,39.59,25.27,20.82,35.48,6296704,24800,29432,1325130.0
1733756579.826,30.29,39.58,25.26,20.83,35.48,6296656,24800,29432,1372739.0
1733756579.942,30.29,39.58,25.26,20.83,35.48,6296648,24800,29432,1351009.0
1733756580.058,30.29,39.58,25.26,20.83,35.48,6296164,24800,29432,1557553.0
1733756580.175,30.29,39.58,25.26,20.83,35.48,6296356,24800,29432,1398129.0
1733756580.291,30.29,39.59,25.26,20.83,35.48,6296324,24800,29432,1331539.0
1733756580.407,30.29,39.59,25.26,20.83,35.47,6296492,24800,29432,1341794.0
1733756580.523,30.29,39.59,25.26,20.83,35.47,6296648,24800,29432,1385800.0
1733756580.64,30.29,39.59,25.26,20.83,35.47,6296876,24800,29432,1326351.0
1733756580.756,30.29,39.6,25.26,20.83,35.47,6296848,24800,29435,1384213.0
1733756580.873,30.29,39.6,25.26,20.83,35.47,6297372,24800,29435,1359432.0
1733756580.989,30.29,39.6,25.26,20.83,35.47,6297180,24800,29435,1327085.0
1733756581.105,30.29,39.6,25.26,20.83,35.47,6296612,24800,29435,1403683.0
1733756581.221,30.29,39.61,25.26,20.83,35.47,6297068,24800,29435,1347835.0
1733756581.338,30.29,39.61,25.26,20.83,35.47,6296452,24800,29435,1332028.0
1733756581.454,30.29,39.61,25.26,20.83,35.46,6297444,24800,29435,1380245.0
1733756581.57,30.29,39.61,25.26,20.83,35.46,6297336,24800,29435,1329526.0
1733756581.686,30.29,39.62,25.26,20.83,35.46,6296828,24800,29435,1340267.0
1733756581.803,30.29,39.62,25.25,20.83,35.46,6297032,24800,29435,1375851.0
1733756581.919,30.29,39.62,25.25,20.83,35.46,6296664,24800,29435,1325376.0
1733756582.035,30.29,39.62,25.25,20.82,35.46,6296712,24800,29435,1389950.0
1733756582.152,30.29,39.62,25.25,20.82,35.46,6296892,24800,29465,1352230.0
1733756582.268,30.29,39.63,25.25,20.82,35.46,6296784,24800,29465,1340146.0
1733756582.384,30.29,39.63,25.25,20.82,35.46,6296628,24800,29465,1406123.0
1733756582.5,30.29,39.63,25.25,20.82,35.45,6297024,24800,29465,1349606.0
1733756582.616,30.29,39.63,25.25,20.82,35.45,6296264,24800,29465,1367551.0
1733756582.733,30.29,39.64,25.25,20.82,35.45,6297012,24800,29465,1385067.0
1733756582.849,30.29,39.64,25.25,20.82,35.45,6297364,24800,29465,1342343.0
