Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733839039.532,35.92,37.57,42.62,33.18,30.32,7002608,26641,63996,1472592.0
1733839039.659,35.92,37.57,42.62,33.18,30.32,7002600,26641,63996,1466183.0
1733839039.786,35.92,37.57,42.62,33.18,30.32,7002596,26641,63996,1472469.0
1733839039.913,35.92,37.57,42.62,33.18,30.32,7002336,26641,63996,1447567.0
1733839040.054,35.92,37.57,42.62,33.18,30.32,7003208,26641,63996,1594356.0
1733839040.181,35.92,37.57,42.62,33.18,30.32,7003208,26641,63996,1577023.0
1733839040.308,35.92,37.57,42.62,33.18,30.32,7002556,26641,63996,1468869.0
1733839040.434,35.92,37.57,42.61,33.18,30.32,7002304,26641,63996,1460506.0
1733839040.56,35.92,37.57,42.61,33.18,30.32,7002304,26641,63996,1454708.0
1733839040.686,35.92,37.57,42.61,33.18,30.32,7002552,26641,63996,1463864.0
1733839040.813,35.92,37.57,42.61,33.18,30.32,7001944,26641,64000,1455074.0
1733839040.94,35.92,37.57,42.61,33.18,30.32,7002448,26641,64000,1454647.0
1733839041.066,35.92,37.57,42.61,33.18,30.32,7002552,26641,64000,1468197.0
1733839041.193,35.92,37.57,42.61,33.18,30.32,7002048,26641,64000,1453976.0
1733839041.32,35.92,37.57,42.61,33.18,30.32,7002300,26641,64000,1469966.0
1733839041.446,35.92,37.57,42.61,33.18,30.32,7003052,26641,64000,1445858.0
1733839041.573,35.92,37.57,42.61,33.18,30.32,7003448,26641,64000,1469357.0
1733839041.7,35.92,37.57,42.61,33.18,30.32,7004204,26641,64000,1446530.0
1733839041.832,35.92,37.57,42.61,33.19,30.32,7005316,26641,64004,1506344.0
1733839041.961,35.92,37.57,42.61,33.19,30.32,6998656,26641,64004,1703669.0
1733839042.088,35.92,37.57,42.61,33.19,30.32,6998908,26641,64004,1457028.0
1733839042.215,35.92,37.57,42.61,33.19,30.32,6998908,26641,64004,1455746.0
1733839042.342,35.92,37.57,42.61,33.19,30.32,6999916,26641,64004,1462703.0
1733839042.469,35.92,37.57,42.61,33.19,30.32,7001676,26641,64004,1455441.0
1733839042.596,35.92,37.57,42.61,33.19,30.32,7003188,26641,64004,1453976.0
1733839042.724,35.92,37.57,42.61,33.19,30.32,7003188,26641,64004,1456966.0
1733839042.852,35.92,37.57,42.61,33.19,30.32,7003692,26641,64004,1484799.0
1733839042.978,35.92,37.57,42.61,33.19,30.32,7004952,26641,64004,1465877.0
1733839043.105,35.92,37.57,42.61,33.19,30.32,7006316,26641,64004,1453732.0
1733839043.232,35.92,37.57,42.61,33.19,30.32,7006820,26641,64004,1477657.0
1733839043.357,35.92,37.57,42.61,33.19,30.32,7007320,26641,64004,1458554.0
1733839043.484,35.92,37.57,42.61,33.19,30.32,7007316,26641,64004,1463558.0
1733839043.612,35.92,37.57,42.61,33.19,30.32,7007464,26641,64004,1474850.0
1733839043.74,35.92,37.57,42.61,33.19,30.32,7007460,26641,64004,1496029.0
1733839043.867,35.92,37.57,42.61,33.19,30.32,7007456,26641,64004,1478390.0
1733839043.994,35.92,37.57,42.61,33.19,30.32,7009068,26641,64004,1471920.0
1733839044.121,35.92,37.57,42.61,33.19,30.32,7009064,26641,64004,1478146.0
1733839044.248,35.92,37.57,42.61,33.19,30.32,7008824,26641,64004,1467098.0
1733839044.375,35.92,37.57,42.61,33.2,30.32,7008672,26641,64004,1454707.0
1733839044.501,35.92,37.57,42.61,33.2,30.32,7008168,26641,64004,1472531.0
1733839044.628,35.92,37.57,42.61,33.2,30.32,7008812,26641,64004,1453060.0
1733839044.755,35.92,37.57,42.61,33.2,30.32,7008912,26641,64004,1469845.0
1733839044.882,35.92,37.57,42.61,33.2,30.32,7009116,26641,64004,1462216.0
1733839045.009,35.92,37.57,42.61,33.2,30.32,7009320,26641,64004,1447811.0
1733839045.136,35.92,37.57,42.61,33.2,30.32,7009032,26641,64004,1461239.0
1733839045.263,35.92,37.57,42.61,33.2,30.32,7008272,26641,64004,1458065.0
1733839045.39,35.92,37.57,42.61,33.2,30.32,7007508,26641,64004,1453731.0
1733839045.517,35.92,37.57,42.61,33.2,30.32,7007500,26641,64004,1452634.0
1733839045.644,35.92,37.57,42.61,33.2,30.32,7007144,26641,64004,1463191.0
1733839045.77,35.92,37.56,42.61,33.2,30.32,7006240,26641,64004,1479306.0
1733839045.898,35.92,37.56,42.61,33.2,30.32,7005880,26641,64004,1459347.0
1733839046.025,35.92,37.56,42.61,33.2,30.32,7006228,26641,64004,1452755.0
1733839046.152,35.92,37.56,42.61,33.2,30.32,7005976,26641,64004,1457760.0
1733839046.279,35.92,37.56,42.6,33.2,30.32,7005868,26641,64004,1459347.0
1733839046.405,35.92,37.56,42.6,33.2,30.32,7004980,26641,64004,1446896.0
1733839046.532,35.92,37.56,42.6,33.2,30.32,7004852,26641,64004,1452083.0
1733839046.66,35.92,37.56,42.6,33.2,30.32,7005956,26641,64004,1463619.0
1733839046.787,35.92,37.56,42.6,33.2,30.32,7006604,26641,64004,1478268.0
1733839046.914,35.92,37.56,42.6,33.21,30.32,7006708,26641,64004,1462216.0
1733839047.042,35.92,37.56,42.6,33.21,30.32,7006952,26641,64007,1491024.0
1733839047.169,35.92,37.56,42.6,33.21,30.32,7008204,26641,64007,1466122.0
1733839047.296,35.92,37.56,42.6,33.21,30.32,7009360,26641,64017,1462519.0
1733839047.424,35.92,37.56,42.6,33.21,30.32,7008660,26641,64017,1463438.0
1733839047.55,35.92,37.56,42.6,33.21,30.32,7009200,26641,64017,1475276.0
1733839047.678,35.92,37.56,42.6,33.21,30.31,7008944,26641,64017,1449825.0
1733839047.804,35.92,37.56,42.6,33.21,30.31,7009224,26641,64017,1459896.0
1733839047.931,35.92,37.56,42.6,33.21,30.31,7008904,26641,64017,1461362.0
1733839048.059,35.92,37.56,42.6,33.21,30.31,7009456,26641,64017,1465816.0
1733839048.187,35.92,37.56,42.6,33.21,30.31,7009492,26641,64017,1490292.0
1733839048.314,35.92,37.56,42.6,33.21,30.31,7009228,26641,64017,1465450.0
1733839048.441,35.92,37.56,42.6,33.21,30.31,7008964,26641,64017,1458615.0
1733839048.573,35.92,37.56,42.6,33.21,30.31,6483244,26641,64017,959836.0
1733839048.725,35.92,37.56,42.6,33.21,30.31,6483996,26641,64017,198913.0
1733839048.879,35.92,37.56,42.6,33.21,30.31,6483844,26641,64017,194153.0
1733839049.031,35.92,37.56,42.6,33.21,30.31,6483840,26641,64017,188659.0
1733839049.184,35.92,37.56,42.6,33.21,30.31,6483484,26641,64017,194884.0
1733839049.335,35.92,37.56,42.6,33.21,30.31,6482976,26641,64017,196534.0
1733839049.488,35.92,37.56,42.6,33.21,30.31,6483328,26641,64017,189269.0
1733839049.642,35.92,37.56,42.6,33.21,30.31,6483320,26641,64017,199096.0
1733839049.794,35.92,37.56,42.6,33.21,30.31,6483068,26641,64017,185302.0
1733839049.948,35.92,37.56,42.6,33.21,30.31,6482204,26641,64017,192871.0
1733839050.103,35.92,37.56,42.6,33.21,30.31,6482052,26641,64017,190306.0
1733839050.259,35.92,37.56,42.6,33.21,30.31,6481440,26641,64017,191101.0
1733839050.415,35.92,37.56,42.6,33.21,30.31,6481540,26641,64017,180908.0
1733839050.573,35.92,37.56,42.6,33.21,30.31,6480928,26641,64017,180785.0
1733839050.732,35.92,37.56,42.6,33.21,30.31,6481284,26641,64017,179199.0
1733839050.89,35.92,37.56,42.6,33.21,30.31,6481784,26641,64017,185547.0
1733839051.049,35.92,37.56,42.6,33.21,30.31,6481780,26641,64017,179199.0
1733839051.21,35.92,37.56,42.6,33.21,30.31,6482028,26641,64017,181579.0
1733839051.369,35.92,37.56,42.6,33.21,30.31,6481524,26641,64017,195617.0
1733839051.53,35.92,37.56,42.6,33.21,30.31,6481420,26641,64017,188537.0
1733839051.692,35.92,37.56,42.6,33.21,30.31,6481768,26641,64017,187072.0
1733839051.854,35.92,37.56,42.6,33.21,30.31,6481916,26641,64017,184692.0
1733839051.998,35.92,37.56,42.6,33.21,30.31,6482168,26641,64021,190185.0
1733839052.153,35.92,37.56,42.6,33.21,30.31,6481916,26641,64021,312072.0
1733839052.31,35.92,37.56,42.6,33.21,30.31,6482272,26641,64021,183960.0
1733839052.47,35.92,37.56,42.6,33.21,30.31,6482164,26641,64021,188048.0
1733839052.632,35.92,37.56,42.6,33.21,30.31,6483168,26641,64021,181458.0
1733839052.792,35.92,37.56,42.6,33.21,30.31,6483272,26641,64021,188658.0
1733839052.952,35.92,37.56,42.6,33.21,30.31,6481924,26641,64021,188904.0
1733839053.111,35.92,37.56,42.59,33.21,30.31,6482412,26641,64021,190551.0
1733839053.271,35.92,37.56,42.59,33.21,30.31,6482220,26641,64021,188171.0
1733839053.432,35.92,37.56,42.59,33.21,30.31,6482660,26641,64021,187988.0
1733839053.593,35.92,37.56,42.59,33.21,30.31,6482260,26641,64021,192261.0
1733839053.754,35.92,37.55,42.59,33.21,30.31,6482256,26641,64021,190917.0
1733839053.916,35.92,37.55,42.59,33.21,30.31,6482404,26641,64021,183837.0
1733839054.078,35.92,37.55,42.59,33.21,30.31,6481900,26641,64021,198425.0
1733839054.24,35.92,37.55,42.59,33.21,30.31,6481644,26641,64021,181762.0
1733839054.401,35.92,37.55,42.59,33.21,30.31,6481644,26641,64021,186951.0
1733839054.561,35.92,37.55,42.59,33.21,30.31,6481848,26641,64021,193968.0
1733839054.722,35.92,37.55,42.59,33.21,30.31,6481344,26641,64021,176270.0
1733839054.882,35.92,37.55,42.59,33.21,30.31,6480732,26641,64021,180969.0
1733839055.043,35.92,37.55,42.59,33.21,30.31,6480476,26641,64021,177612.0
1733839055.205,35.92,37.55,42.59,33.2,30.31,6480472,26641,64021,192992.0
1733839055.366,35.92,37.55,42.59,33.2,30.31,6480360,26641,64021,187072.0
1733839055.527,35.92,37.55,42.59,33.2,30.31,6480860,26641,64021,186401.0
1733839055.689,35.92,37.55,42.59,33.2,30.31,6480608,26641,64021,187804.0
1733839055.85,35.92,37.55,42.59,33.2,30.31,6480356,26641,64021,187134.0
1733839056.011,35.92,37.55,42.59,33.2,30.31,6480604,26641,64021,182984.0
1733839056.173,35.92,37.55,42.59,33.2,30.31,6480456,26641,64021,191771.0
1733839056.334,35.92,37.55,42.59,33.2,30.31,6480848,26641,64021,190552.0
1733839056.496,35.92,37.55,42.59,33.2,30.31,6480356,26641,64021,196105.0
1733839056.658,35.91,37.55,42.59,33.2,30.31,6480456,26641,64021,189514.0
1733839056.819,35.91,37.55,42.59,33.2,30.31,6480100,26641,64021,188842.0
1733839056.981,35.91,37.55,42.59,33.2,30.31,6480200,26641,64023,189697.0
1733839057.143,35.91,37.55,42.59,33.2,30.31,6479704,26641,64026,189452.0
1733839057.305,35.91,37.55,42.59,33.2,30.31,6479076,26641,64031,192261.0
1733839057.467,35.91,37.55,42.59,33.2,30.31,6479312,26641,64031,183898.0
1733839057.628,35.91,37.55,42.59,33.2,30.31,6479308,26641,64031,189330.0
1733839057.79,35.91,37.55,42.59,33.2,30.31,6479160,26641,64031,195496.0
1733839057.952,35.91,37.55,42.59,33.2,30.31,6479056,26641,64031,191039.0
1733839058.114,35.91,37.55,42.59,33.2,30.31,6478804,26641,64031,181824.0
1733839058.275,35.91,37.55,42.59,33.2,30.31,6479156,26641,64031,189880.0
1733839058.437,35.91,37.55,42.59,33.2,30.31,6479556,26641,64031,184752.0
1733839058.599,35.91,37.55,42.59,33.2,30.31,6479052,26641,64031,191772.0
1733839058.761,35.91,37.55,42.59,33.2,30.31,6479052,26641,64031,190857.0
1733839058.923,35.91,37.55,42.59,33.2,30.31,6479800,26641,64031,185363.0
1733839059.084,35.91,37.55,42.59,33.2,30.31,6479800,26641,64031,193542.0
1733839059.246,35.91,37.55,42.59,33.2,30.31,6479800,26641,64032,181396.0
1733839059.408,35.91,37.55,42.59,33.2,30.31,6480052,26641,64032,190979.0
1733839059.569,35.91,37.55,42.59,33.2,30.31,6480556,26641,64032,197570.0
1733839059.729,35.91,37.55,42.59,33.2,30.31,6480304,26641,64032,186889.0
1733839059.89,35.91,37.55,42.58,33.2,30.31,6480304,26641,64032,190674.0
1733839060.058,35.91,37.55,42.58,33.2,30.31,6480300,26641,64032,190489.0
1733839060.22,35.91,37.55,42.58,33.2,30.31,6480268,26641,64032,250183.0
1733839060.382,35.91,37.55,42.58,33.2,30.31,6480016,26641,64032,195190.0
1733839060.543,35.91,37.55,42.58,33.2,30.3,6480016,26641,64032,192077.0
1733839060.704,35.91,37.55,42.58,33.2,30.3,6480016,26641,64032,185791.0
1733839060.865,35.91,37.55,42.58,33.2,30.3,6480016,26641,64032,193176.0
1733839061.027,35.91,37.55,42.58,33.2,30.3,6479512,26641,64034,186400.0
1733839061.189,35.91,37.55,42.58,33.2,30.3,6479760,26641,64034,194214.0
1733839061.35,35.91,37.55,42.58,33.2,30.3,6479760,26641,64034,184874.0
1733839061.512,35.91,37.55,42.58,33.2,30.3,6479760,26641,64034,181946.0
1733839061.673,35.91,37.55,42.58,33.2,30.3,6479760,26641,64034,189941.0
1733839061.835,35.91,37.55,42.58,33.2,30.3,6480260,26641,64034,184570.0
1733839061.996,35.91,37.55,42.58,33.2,30.3,6480112,26641,64034,190063.0
1733839062.133,35.91,37.55,42.58,33.2,30.3,6480320,26641,64038,239684.0
1733839062.295,35.91,37.55,42.58,33.2,30.3,6477736,26641,64038,240783.0
1733839062.456,35.91,37.55,42.58,33.2,30.3,6477988,26641,64038,201782.0
1733839062.617,35.91,37.55,42.58,33.2,30.3,6478492,26641,64038,196166.0
1733839062.779,35.91,37.55,42.58,33.2,30.3,6478240,26641,64038,189087.0
1733839062.94,35.91,37.55,42.58,33.2,30.3,6478592,26641,64038,187377.0
1733839063.101,35.91,37.55,42.58,33.2,30.3,6477984,26641,64038,184265.0
1733839063.263,35.91,37.55,42.58,33.2,30.3,6478592,26641,64038,193908.0
1733839063.424,35.91,37.55,42.58,33.2,30.3,6478232,26641,64038,183594.0
1733839063.585,35.91,37.54,42.58,33.2,30.3,6477724,26641,64038,201232.0
1733839063.747,35.91,37.54,42.58,33.2,30.3,6477828,26641,64038,185730.0
1733839063.909,35.91,37.54,42.58,33.2,30.3,6477824,26641,64038,181334.0
1733839064.07,35.91,37.54,42.58,33.2,30.3,6478324,26641,64038,184265.0
1733839064.232,35.91,37.54,42.58,33.2,30.3,6477712,26641,64038,185485.0
1733839064.393,35.91,37.54,42.58,33.2,30.3,6477960,26641,64038,192505.0
1733839064.554,35.91,37.54,42.58,33.2,30.3,6477952,26641,64038,184874.0
1733839064.716,35.91,37.54,42.58,33.2,30.3,6477296,26641,64038,178956.0
1733839064.877,35.91,37.54,42.58,33.2,30.3,6477544,26641,64038,195128.0
1733839065.039,35.91,37.54,42.58,33.2,30.3,6477036,26641,64038,181458.0
1733839065.2,35.91,37.54,42.58,33.2,30.3,6477132,26641,64038,182250.0
1733839065.362,35.91,37.54,42.58,33.2,30.3,6476772,26641,64038,196167.0
1733839065.523,35.91,37.54,42.58,33.2,30.3,6476516,26641,64038,184386.0
1733839065.684,35.91,37.54,42.58,33.2,30.3,6477016,26641,64038,187317.0
1733839065.846,35.91,37.54,42.58,33.2,30.3,6476648,26641,64038,188048.0
1733839066.007,35.91,37.54,42.58,33.2,30.3,6477656,26641,64038,193115.0
1733839066.168,35.91,37.54,42.58,33.2,30.3,6477712,26641,64038,183471.0
1733839066.33,35.9,37.54,42.58,33.2,30.3,6478000,26641,64038,184143.0
1733839066.492,35.9,37.54,42.58,33.2,30.3,6478248,26641,64038,198791.0
1733839066.653,35.9,37.54,42.57,33.2,30.3,6478496,26641,64038,181030.0
1733839066.815,35.9,37.54,42.57,33.2,30.3,6478052,26641,64038,183349.0
1733839066.975,35.9,37.54,42.57,33.19,30.3,6478700,26641,64038,201050.0
1733839067.137,35.9,37.54,42.57,33.19,30.3,6479592,26641,64041,181639.0
1733839067.299,35.9,37.54,42.57,33.19,30.3,6479340,26641,64050,197754.0
1733839067.457,35.9,37.54,42.57,33.19,30.3,6478428,26641,64050,196594.0
1733839067.615,35.9,37.54,42.57,33.19,30.3,6478064,26641,64050,188964.0
1733839067.773,35.9,37.54,42.57,33.19,30.3,6477916,26641,64050,188232.0
1733839067.933,35.9,37.54,42.57,33.19,30.3,6477804,26641,64050,192260.0
1733839068.095,35.9,37.54,42.57,33.19,30.3,6477400,26641,64050,184509.0
1733839068.257,35.9,37.54,42.57,33.19,30.3,6477752,26641,64050,195006.0
1733839068.419,35.9,37.54,42.57,33.19,30.3,6478296,26641,64050,199524.0
1733839068.557,35.9,37.54,42.57,33.19,30.3,6493516,26641,64050,206054.0
1733839068.676,35.9,37.54,42.57,33.19,30.3,6738352,26641,64050,1069212.0
1733839068.793,35.9,37.54,42.57,33.19,30.3,6989844,26641,64050,1219601.0
1733839068.914,35.9,37.54,42.57,33.19,30.3,6995888,26641,64050,906248.0
1733839069.034,35.9,37.54,42.57,33.19,30.3,6995380,26641,64050,751462.0
1733839069.16,35.9,37.54,42.57,33.19,30.3,6995984,26641,64050,792723.0
1733839069.294,35.9,37.54,42.57,33.19,30.3,6996128,26641,64050,364318.0
1733839069.431,35.9,37.54,42.57,33.19,30.3,6997488,26641,64050,314452.0
1733839069.565,35.9,37.54,42.57,33.19,30.3,6997736,26641,64050,309203.0
1733839069.7,35.9,37.54,42.57,33.19,30.3,6998380,26641,64050,319946.0
1733839069.834,35.9,37.54,42.57,33.19,30.3,6998124,26641,64050,313476.0
1733839069.969,35.9,37.54,42.57,33.19,30.3,6997972,26641,64050,321044.0
1733839070.103,35.9,37.54,42.57,33.19,30.31,6997612,26641,64050,325194.0
1733839070.236,35.9,37.54,42.57,33.19,30.3,6997864,26641,64050,320800.0
1733839070.37,35.9,37.54,42.57,33.19,30.3,6997864,26641,64050,322509.0
1733839070.503,35.9,37.54,42.57,33.19,30.3,6997864,26641,64050,328002.0
1733839070.636,35.9,37.54,42.57,33.19,30.3,6998620,26641,64050,338195.0
1733839070.768,35.9,37.54,42.57,33.19,30.3,6998620,26641,64050,326965.0
1733839070.901,35.9,37.54,42.57,33.19,30.3,6999376,26641,64050,336730.0
1733839071.033,35.9,37.54,42.57,33.19,30.3,6999376,26641,64050,328857.0
1733839071.165,35.9,37.54,42.57,33.19,30.3,6999880,26641,64050,333800.0
1733839071.296,35.9,37.54,42.57,33.19,30.3,7001140,26641,64050,334533.0
1733839071.428,35.9,37.54,42.57,33.19,30.3,7002400,26641,64050,337157.0
1733839071.56,35.9,37.54,42.57,33.19,30.3,7003912,26641,64054,336852.0
1733839071.691,35.9,37.54,42.57,33.19,30.3,7005172,26641,64054,342834.0
1733839071.823,35.9,37.54,42.58,33.19,30.3,7006680,26641,64054,341369.0
1733839071.955,35.9,37.54,42.58,33.19,30.3,7007792,26641,64054,344115.0
1733839072.087,35.9,37.54,42.58,33.19,30.3,7008192,26641,64054,336790.0
1733839072.218,35.9,37.53,42.58,33.19,30.3,7007940,26641,64061,424927.0
1733839072.349,35.9,37.53,42.58,33.19,30.3,7008044,26641,64061,428466.0
1733839072.48,35.9,37.53,42.58,33.19,30.3,7007436,26641,64061,346190.0
1733839072.611,35.9,37.53,42.58,33.19,30.3,7006932,26641,64063,340392.0
1733839072.743,35.9,37.53,42.58,33.19,30.3,7006424,26641,64063,347045.0
1733839072.874,35.9,37.53,42.58,33.19,30.3,7005520,26641,64063,342467.0
1733839073.005,35.9,37.53,42.58,33.19,30.3,7004764,26641,64063,356750.0
1733839073.136,35.9,37.53,42.58,33.19,30.3,7003900,26641,64063,343138.0
1733839073.267,35.9,37.53,42.58,33.19,30.3,7004504,26641,64063,349609.0
1733839073.399,35.9,37.53,42.58,33.19,30.3,7004904,26641,64063,344237.0
1733839073.529,35.9,37.53,42.58,33.19,30.3,7005000,26641,64063,351257.0
1733839073.661,35.9,37.53,42.58,33.19,30.3,7005752,26641,64063,352904.0
1733839073.792,35.9,37.53,42.58,33.19,30.3,7005248,26641,64063,342957.0
1733839073.923,35.9,37.53,42.58,33.19,30.3,7004240,26641,64063,341429.0
1733839074.054,35.9,37.53,42.58,33.19,30.3,7003376,26641,64063,346007.0
1733839074.185,35.9,37.53,42.58,33.19,30.3,7002872,26641,64063,350158.0
1733839074.316,35.9,37.53,42.58,33.19,30.3,7002468,26641,64063,350219.0
1733839074.447,35.9,37.53,42.58,33.19,30.3,7001860,26641,64063,352416.0
1733839074.578,35.9,37.53,42.58,33.19,30.3,7002112,26641,64063,350036.0
1733839074.71,35.9,37.53,42.58,33.19,30.3,7002468,26641,64063,354980.0
1733839074.84,35.9,37.53,42.59,33.19,30.3,7003364,26641,64063,348753.0
1733839074.971,35.9,37.53,42.59,33.19,30.3,7003616,26641,64063,352111.0
1733839075.102,35.9,37.53,42.59,33.19,30.3,7004368,26641,64063,349182.0
1733839075.233,35.9,37.53,42.59,33.19,30.3,7004472,26641,64063,362120.0
1733839075.364,35.9,37.53,42.59,33.19,30.3,7003464,26641,64063,352416.0
1733839075.495,35.9,37.53,42.59,33.19,30.3,7003208,26641,64063,349791.0
1733839075.626,35.9,37.53,42.59,33.19,30.3,7003356,26641,64063,344604.0
1733839075.757,35.9,37.53,42.59,33.19,30.3,7004360,26641,64063,349609.0
1733839075.888,35.9,37.53,42.59,33.19,30.3,7004716,26641,64063,351684.0
1733839076.019,35.9,37.53,42.59,33.19,30.3,7003852,26641,64063,352782.0
1733839076.15,35.9,37.53,42.59,33.19,30.3,7003600,26641,64063,345763.0
1733839076.281,35.9,37.53,42.59,33.19,30.3,7003096,26641,64063,345275.0
1733839076.412,35.9,37.53,42.59,33.19,30.3,7002844,26641,64063,340942.0
1733839076.544,35.9,37.53,42.59,33.19,30.3,7003344,26641,64063,348144.0
1733839076.674,35.9,37.53,42.59,33.19,30.3,7002836,26641,64063,348021.0
1733839076.806,35.9,37.53,42.59,33.19,30.3,7002684,26641,64063,348449.0
1733839076.937,35.9,37.53,42.59,33.19,30.3,7002680,26641,64063,344665.0
1733839077.068,35.9,37.53,42.59,33.19,30.3,7003576,26641,64063,346617.0
1733839077.199,35.9,37.53,42.59,33.18,30.3,7004180,26641,64065,352660.0
1733839077.333,35.9,37.53,42.59,33.18,30.3,7004068,26641,64068,357726.0
1733839077.463,35.9,37.53,42.59,33.18,30.3,7005176,26641,64068,349182.0
1733839077.595,35.9,37.53,42.59,33.18,30.3,7005424,26641,64068,338378.0
1733839077.726,35.9,37.53,42.59,33.18,30.3,7006428,26641,64068,338804.0
1733839077.858,35.9,37.53,42.6,33.18,30.3,7007328,26641,64068,343201.0
1733839077.989,35.9,37.53,42.6,33.18,30.3,7008832,26641,64068,333495.0
1733839078.121,35.9,37.53,42.6,33.18,30.3,7009336,26641,64068,328857.0
1733839078.251,35.9,37.53,42.6,33.18,30.3,7008932,26641,64068,335875.0
1733839078.383,35.9,37.53,42.6,33.18,30.3,7009280,26641,64068,346069.0
1733839078.514,35.9,37.53,42.6,33.18,30.3,7009420,26641,64068,338561.0
1733839078.645,35.9,37.53,42.6,33.18,30.3,7009164,26641,64068,337829.0
1733839078.776,35.9,37.53,42.6,33.18,30.3,7008652,26641,64068,343139.0
1733839078.908,35.9,37.53,42.6,33.18,30.3,7008292,26641,64068,347472.0
1733839079.039,35.9,37.53,42.6,33.18,30.3,7008140,26641,64068,348998.0
1733839079.17,35.9,37.53,42.6,33.18,30.3,7008136,26641,64068,348754.0
1733839079.301,35.9,37.53,42.6,33.18,30.3,7008132,26641,64068,343566.0
1733839079.433,35.9,37.53,42.6,33.18,30.29,7008880,26641,64068,344847.0
1733839079.564,35.9,37.53,42.6,33.18,30.29,7009380,26641,64068,339843.0
1733839079.695,35.9,37.53,42.6,33.18,30.29,7008872,26641,64069,350769.0
1733839079.826,35.9,37.53,42.6,33.18,30.29,7009020,26641,64069,352416.0
1733839079.957,35.9,37.53,42.6,33.18,30.29,7008368,26641,64069,347228.0
1733839080.079,35.9,37.53,42.6,33.18,30.29,7008592,26641,64069,512571.0
1733839080.21,35.9,37.52,42.6,33.18,30.29,7009196,26641,64069,386291.0
1733839080.34,35.9,37.52,42.6,33.18,30.29,7009336,26641,64069,349914.0
1733839080.472,35.9,37.52,42.6,33.18,30.29,7009332,26641,64069,343382.0
1733839080.603,35.9,37.52,42.6,33.18,30.29,7009172,26641,64069,339294.0
1733839080.734,35.9,37.52,42.6,33.18,30.29,7009164,26641,64069,338317.0
1733839080.865,35.9,37.52,42.61,33.18,30.29,7009452,26641,64069,341186.0
1733839080.996,35.9,37.52,42.61,33.18,30.29,7009652,26641,64069,346251.0
1733839081.127,35.9,37.52,42.61,33.18,30.29,7009436,26641,64069,340820.0
1733839081.259,35.9,37.52,42.61,33.18,30.29,7009088,26641,64069,344725.0
1733839081.39,35.9,37.52,42.61,33.18,30.29,7009620,26641,64069,343261.0
1733839081.522,35.9,37.52,42.61,33.18,30.29,7009404,26641,64069,354675.0
1733839081.653,35.9,37.52,42.61,33.18,30.29,7009356,26641,64069,347900.0
1733839081.784,35.9,37.52,42.61,33.18,30.29,7009600,26641,64069,355223.0
1733839081.915,35.9,37.52,42.61,33.18,30.29,7009344,26641,64069,345703.0
1733839082.047,35.9,37.52,42.61,33.18,30.29,7009132,26641,64069,350584.0
1733839082.178,35.9,37.52,42.61,33.18,30.29,7009480,26641,64069,346557.0
1733839082.309,35.9,37.52,42.61,33.18,30.29,7010124,26641,64078,415160.0
1733839082.439,35.9,37.52,42.61,33.18,30.29,7010084,26641,64078,440429.0
1733839082.571,35.9,37.52,42.61,33.18,30.29,7009172,26641,64078,349181.0
1733839082.702,35.9,37.52,42.61,33.18,30.29,7008916,26641,64078,343139.0
1733839082.834,35.9,37.52,42.61,33.18,30.29,7008556,26641,64078,352294.0
1733839082.964,35.9,37.52,42.61,33.18,30.29,7007904,26641,64078,352538.0
1733839083.096,35.9,37.52,42.61,33.18,30.29,7007896,26641,64078,349669.0
1733839083.228,35.9,37.52,42.61,33.18,30.29,7008144,26641,64078,345153.0
1733839083.359,35.9,37.52,42.61,33.18,30.29,7008036,26641,64078,345276.0
1733839083.49,35.9,37.52,42.61,33.18,30.29,7008032,26641,64078,342893.0
1733839083.621,35.9,37.52,42.61,33.18,30.29,7007380,26641,64078,332580.0
1733839083.752,35.9,37.52,42.61,33.18,30.29,7007020,26641,64078,336547.0
1733839083.884,35.9,37.52,42.62,33.18,30.29,7006260,26641,64078,341674.0
1733839084.015,35.9,37.52,42.62,33.18,30.29,7005752,26641,64078,336182.0
1733839084.146,35.9,37.52,42.62,33.18,30.29,7006000,26641,64078,342589.0
1733839084.277,35.9,37.52,42.62,33.18,30.29,7005848,26641,64078,345702.0
1733839084.409,35.9,37.52,42.62,33.18,30.29,7005236,26641,64078,339782.0
1733839084.539,35.9,37.52,42.62,33.18,30.29,7005336,26641,64078,343261.0
1733839084.671,35.9,37.52,42.62,33.18,30.29,7005076,26641,64078,347472.0
1733839084.801,35.9,37.52,42.62,33.18,30.29,7004820,26641,64078,337279.0
1733839084.933,35.9,37.52,42.62,33.18,30.29,7004460,26641,64078,331665.0
1733839085.064,35.9,37.52,42.62,33.18,30.29,7005460,26641,64078,329894.0
1733839085.195,35.9,37.52,42.62,33.18,30.29,7006064,26641,64078,336852.0
1733839085.326,35.9,37.52,42.62,33.18,30.29,7006312,26641,64078,338072.0
1733839085.458,35.9,37.52,42.62,33.18,30.29,7006564,26641,64078,345215.0
1733839085.589,35.9,37.52,42.62,33.18,30.29,7005800,26641,64078,349242.0
1733839085.72,35.9,37.52,42.62,33.18,30.29,7005440,26641,64078,355895.0
1733839085.851,35.9,37.52,42.62,33.18,30.29,7005036,26641,64078,344909.0
