Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756768.113,30.25,39.28,25.19,20.89,35.65,6326840,24806,29946,1389644.0
1733756768.232,30.25,39.28,25.18,20.89,35.65,6327444,24806,29946,1392209.0
1733756768.349,30.25,39.29,25.18,20.89,35.65,6327124,24806,29946,1408749.0
1733756768.466,30.25,39.29,25.18,20.89,35.65,6326992,24806,29946,1382748.0
1733756768.583,30.25,39.29,25.18,20.89,35.65,6327024,24806,29946,1370297.0
1733756768.699,30.25,39.29,25.18,20.89,35.65,6327452,24806,29946,1385861.0
1733756768.816,30.25,39.29,25.18,20.89,35.65,6327152,24806,29946,1393550.0
1733756768.933,30.25,39.3,25.18,20.88,35.64,6326940,24806,29946,1392209.0
1733756769.05,30.25,39.3,25.18,20.88,35.64,6326628,24806,29946,1389156.0
1733756769.169,30.25,39.3,25.18,20.88,35.64,6327012,24806,29946,1366086.0
1733756769.285,30.25,39.3,25.18,20.88,35.64,6327156,24806,29946,1400754.0
1733756769.402,30.25,39.31,25.18,20.88,35.64,6327048,24806,29946,1372127.0
1733756769.519,30.25,39.31,25.18,20.88,35.64,6326540,24806,29946,1356137.0
1733756769.635,30.25,39.31,25.18,20.88,35.64,6326388,24806,29946,1387631.0
1733756769.752,30.25,39.31,25.18,20.88,35.64,6326380,24806,29946,1353085.0
1733756769.869,30.25,39.32,25.17,20.88,35.64,6326020,24806,29946,1369197.0
1733756769.986,30.25,39.32,25.17,20.88,35.64,6326272,24806,29946,1364560.0
1733756770.104,30.26,39.32,25.17,20.88,35.63,6325616,24806,29946,1371639.0
1733756770.221,30.26,39.32,25.17,20.88,35.63,6325004,24806,29946,1393979.0
1733756770.338,30.26,39.33,25.17,20.88,35.63,6325252,24806,29946,1384151.0
1733756770.455,30.26,39.33,25.17,20.88,35.63,6324848,24806,29946,1362363.0
1733756770.572,30.26,39.33,25.17,20.88,35.63,6324488,24806,29946,1388974.0
1733756770.688,30.26,39.33,25.17,20.88,35.63,6324336,24806,29946,1394588.0
1733756770.805,30.26,39.33,25.17,20.88,35.63,6323976,24806,29946,1370175.0
1733756770.922,30.26,39.34,25.17,20.88,35.63,6323972,24806,29946,1394771.0
1733756771.04,30.26,39.34,25.17,20.87,35.63,6324068,24806,29946,1379086.0
1733756771.157,30.26,39.34,25.17,20.87,35.63,6323812,24806,29946,1399655.0
1733756771.274,30.26,39.34,25.17,20.87,35.62,6324060,24806,29946,1380428.0
1733756771.391,30.26,39.35,25.17,20.87,35.62,6323952,24806,29946,1359433.0
1733756771.508,30.26,39.35,25.17,20.87,35.62,6323800,24806,29946,1382626.0
1733756771.624,30.26,39.35,25.17,20.87,35.62,6324696,24806,29946,1376035.0
1733756771.741,30.26,39.35,25.17,20.87,35.62,6324548,24806,29946,1371211.0
1733756771.857,30.26,39.36,25.17,20.87,35.62,6323744,24806,29946,1365781.0
1733756771.976,30.26,39.36,25.16,20.87,35.62,6323680,24806,29946,1394833.0
1733756772.093,30.26,39.36,25.16,20.87,35.62,6323024,24806,29946,1386409.0
1733756772.21,30.26,39.36,25.16,20.87,35.62,6323168,24806,29946,1365598.0
1733756772.327,30.26,39.37,25.16,20.87,35.62,6323016,24806,29949,1365597.0
1733756772.444,30.26,39.37,25.16,20.87,35.61,6323516,24806,29949,1365841.0
1733756772.56,30.26,39.37,25.16,20.87,35.61,6324516,24806,29949,1354061.0
1733756772.677,30.26,39.37,25.16,20.87,35.61,6325772,24806,29949,1365170.0
1733756772.793,30.26,39.37,25.16,20.87,35.61,6325920,24806,29949,1356747.0
1733756772.912,30.26,39.37,25.16,20.87,35.61,6325772,24806,29949,1435421.0
1733756773.029,30.26,39.37,25.16,20.87,35.61,6326040,24806,29949,1403195.0
1733756773.146,30.26,39.37,25.16,20.88,35.61,6326024,24806,29949,1393002.0
1733756773.263,30.26,39.37,25.16,20.88,35.61,6325016,24806,29949,1402767.0
1733756773.38,30.26,39.37,25.16,20.88,35.61,6325076,24806,29949,1391049.0
1733756773.496,30.26,39.37,25.16,20.88,35.61,6325072,24806,29949,1383847.0
1733756773.614,30.26,39.37,25.16,20.88,35.6,6323960,24806,29949,1359554.0
1733756773.731,30.26,39.38,25.16,20.88,35.6,6323304,24806,29949,1396176.0
1733756773.847,30.26,39.38,25.16,20.88,35.6,6323048,24806,29949,1404720.0
1733756773.964,30.26,39.38,25.15,20.88,35.6,6322540,24806,29949,1381771.0
1733756774.081,30.26,39.38,25.15,20.88,35.6,6322332,24806,29949,1387936.0
1733756774.198,30.26,39.38,25.15,20.88,35.6,6322628,24806,29949,1382260.0
1733756774.315,30.26,39.38,25.15,20.88,35.6,6321472,24806,29949,1384579.0
1733756774.432,30.26,39.39,25.15,20.88,35.6,6321212,24806,29949,1388973.0
1733756774.548,30.26,39.39,25.15,20.88,35.6,6321100,24806,29949,1388058.0
1733756774.666,30.26,39.39,25.15,20.88,35.6,6320592,24806,29949,1390073.0
1733756774.782,30.26,39.39,25.15,20.88,35.59,6320844,24806,29949,1381527.0
1733756774.899,30.26,39.4,25.15,20.88,35.59,6321196,24806,29949,1391231.0
1733756775.016,30.26,39.4,25.15,20.88,35.59,6321696,24806,29949,1380612.0
1733756775.133,30.26,39.4,25.15,20.88,35.59,6321840,24806,29949,1380429.0
1733756775.25,30.26,39.4,25.15,20.88,35.59,6321836,24806,29949,1367855.0
1733756775.367,30.26,39.4,25.15,20.88,35.59,6321828,24806,29949,1382749.0
1733756775.483,30.26,39.41,25.15,20.87,35.59,6322180,24806,29949,1386898.0
1733756775.601,30.26,39.41,25.15,20.87,35.59,6322424,24806,29949,1403683.0
1733756775.717,30.26,39.41,25.15,20.87,35.59,6322568,24806,29949,1383908.0
1733756775.834,30.26,39.41,25.15,20.87,35.59,6323320,24806,29949,1375118.0
1733756775.951,30.26,39.42,25.14,20.87,35.58,6322916,24806,29949,1368954.0
1733756776.068,30.26,39.42,25.14,20.87,35.58,6323668,24806,29949,1359188.0
1733756776.186,30.26,39.42,25.14,20.87,35.58,6324568,24806,29949,1375729.0
1733756776.302,30.26,39.42,25.14,20.87,35.58,6324164,24806,29949,1353024.0
1733756776.421,30.26,39.43,25.14,20.87,35.58,6325124,24806,29949,1480709.0
1733756776.538,30.26,39.43,25.14,20.88,35.58,6286976,24806,29949,1476132.0
1733756776.653,30.26,39.43,25.14,20.87,35.58,6286996,24806,29949,1149105.0
1733756776.769,30.26,39.43,25.14,20.87,35.59,6287344,24806,29949,1132383.0
1733756776.886,30.26,39.42,25.14,20.87,35.59,6287488,24806,29949,1141720.0
1733756777.002,30.26,39.42,25.14,20.87,35.59,6288240,24806,29949,1159482.0
1733756777.117,30.26,39.42,25.14,20.87,35.59,6288744,24806,29949,1149534.0
1733756777.233,30.26,39.42,25.14,20.87,35.6,6289248,24806,29949,1146481.0
1733756777.352,30.26,39.42,25.14,20.87,35.6,6290004,24806,29953,1273984.0
1733756777.469,30.26,39.42,25.14,20.87,35.6,6289264,24806,29953,1224484.0
1733756777.585,30.26,39.42,25.14,20.87,35.6,6288520,24806,29953,1181699.0
1733756777.702,30.26,39.42,25.15,20.87,35.6,6287776,24806,29953,1192745.0
1733756777.818,30.26,39.42,25.15,20.87,35.59,6287028,24806,29953,1176328.0
1733756777.934,30.26,39.41,25.15,20.87,35.59,6286840,24806,29953,1173947.0
1733756778.05,30.26,39.41,25.15,20.87,35.59,6286852,24806,29953,1172238.0
1733756778.167,30.26,39.41,25.16,20.87,35.59,6286712,24806,29953,1187741.0
1733756778.283,30.26,39.41,25.16,20.87,35.59,6286564,24806,29953,1175657.0
1733756778.399,30.26,39.41,25.16,20.87,35.59,6287312,24806,29953,1172848.0
1733756778.516,30.26,39.41,25.17,20.87,35.59,6288816,24806,29953,1170835.0
1733756778.632,30.26,39.41,25.17,20.87,35.59,6289064,24806,29953,1194088.0
1733756778.748,30.26,39.41,25.17,20.87,35.59,6290064,24806,29955,1175717.0
1733756778.864,30.26,39.4,25.17,20.87,35.58,6290160,24806,29955,1197507.0
1733756778.981,30.26,39.4,25.18,20.87,35.58,6289692,24806,29955,1175657.0
1733756779.098,30.26,39.4,25.18,20.87,35.58,6289896,24806,29955,1185971.0
1733756779.214,30.26,39.4,25.18,20.87,35.58,6290388,24806,29955,1188290.0
1733756779.33,30.26,39.4,25.19,20.87,35.58,6290132,24806,29955,1175656.0
1733756779.448,30.26,39.4,25.19,20.86,35.58,6290272,24806,29955,1193539.0
1733756779.564,30.26,39.4,25.19,20.86,35.58,6290316,24806,29955,1206968.0
1733756779.681,30.26,39.4,25.19,20.86,35.58,6289996,24806,29955,1199032.0
1733756779.797,30.26,39.4,25.2,20.86,35.58,6290140,24806,29955,1178464.0
1733756779.913,30.26,39.39,25.2,20.86,35.57,6290340,24806,29955,1179990.0
1733756780.036,30.26,39.39,25.2,20.86,35.57,6290324,24806,29955,1333920.0
1733756780.152,30.26,39.39,25.21,20.86,35.57,6290188,24806,29955,1318355.0
1733756780.269,30.26,39.39,25.21,20.86,35.57,6289828,24806,29955,1198300.0
1733756780.385,30.26,39.39,25.21,20.86,35.57,6290492,24806,29955,1198057.0
1733756780.502,30.26,39.39,25.22,20.86,35.57,6290276,24806,29955,1203549.0
1733756780.618,30.26,39.39,25.22,20.86,35.57,6289916,24806,29955,1184017.0
1733756780.734,30.26,39.39,25.22,20.86,35.57,6290060,24806,29955,1179136.0
1733756780.851,30.26,39.39,25.22,20.86,35.57,6289656,24806,29955,1204708.0
1733756780.967,30.26,39.38,25.23,20.86,35.56,6289648,24806,29955,1185300.0
1733756781.083,30.26,39.38,25.23,20.86,35.56,6289388,24806,29955,1189572.0
1733756781.2,30.26,39.38,25.23,20.86,35.56,6288628,24806,29955,1207578.0
1733756781.316,30.26,39.38,25.23,20.86,35.56,6289024,24806,29955,1190732.0
1733756781.433,30.26,39.38,25.24,20.86,35.56,6288368,24806,29955,1201352.0
1733756781.549,30.26,39.38,25.24,20.86,35.56,6287864,24806,29955,1190427.0
1733756781.665,30.26,39.38,25.24,20.86,35.56,6287360,24806,29955,1199826.0
1733756781.781,30.26,39.38,25.25,20.86,35.56,6286856,24806,29955,1193417.0
1733756781.897,30.26,39.38,25.25,20.86,35.56,6287104,24806,29955,1194577.0
1733756782.014,30.26,39.37,25.25,20.86,35.55,6287604,24806,29955,1209653.0
1733756782.131,30.26,39.37,25.26,20.86,35.55,6287752,24806,29955,1206600.0
1733756782.247,30.26,39.37,25.26,20.86,35.55,6287244,24806,29955,1216978.0
1733756782.364,30.26,39.37,25.26,20.85,35.55,6287748,24806,29955,1198483.0
1733756782.48,30.26,39.37,25.26,20.85,35.55,6287600,24806,29958,1191464.0
1733756782.596,30.26,39.37,25.27,20.85,35.55,6287088,24806,29958,1176266.0
1733756782.713,30.26,39.37,25.27,20.85,35.55,6287088,24806,29958,1210385.0
1733756782.829,30.26,39.37,25.27,20.85,35.55,6286972,24806,29958,1189328.0
1733756782.945,30.26,39.37,25.28,20.85,35.54,6287472,24806,29958,1211362.0
1733756783.062,30.26,39.36,25.28,20.85,35.54,6286816,24806,29958,1215940.0
1733756783.178,30.26,39.36,25.28,20.85,35.54,6286456,24806,29958,1192379.0
1733756783.294,30.26,39.36,25.28,20.85,35.54,6285696,24806,29958,1197140.0
1733756783.411,30.26,39.36,25.29,20.85,35.54,6285188,24806,29958,1207212.0
1733756783.527,30.26,39.36,25.29,20.85,35.54,6285184,24806,29958,1219235.0
1733756783.643,30.26,39.36,25.29,20.85,35.54,6285684,24806,29959,1205014.0
1733756783.76,30.26,39.36,25.3,20.85,35.54,6286940,24806,29959,1218442.0
1733756783.877,30.26,39.36,25.3,20.85,35.54,6286940,24806,29959,1192318.0
1733756783.993,30.26,39.35,25.3,20.85,35.54,6286180,24806,29959,1215207.0
1733756784.109,30.26,39.35,25.3,20.85,35.53,6286932,24806,29959,1185300.0
1733756784.225,30.26,39.35,25.31,20.85,35.53,6287048,24806,29959,1262631.0
1733756784.341,30.26,39.35,25.31,20.85,35.53,6287680,24806,29959,1328000.0
1733756784.458,30.26,39.35,25.31,20.85,35.53,6288032,24806,29959,1354427.0
1733756784.574,30.26,39.35,25.32,20.85,35.53,6288532,24806,29959,1333065.0
1733756784.69,30.26,39.35,25.32,20.85,35.53,6288932,24806,29959,1326535.0
1733756784.806,30.26,39.35,25.32,20.85,35.53,6289180,24806,29959,1334530.0
1733756784.923,30.26,39.35,25.32,20.85,35.53,6289028,24806,29959,1336728.0
1733756785.039,30.26,39.34,25.33,20.85,35.53,6289528,24806,29959,1359799.0
1733756785.155,30.26,39.34,25.33,20.84,35.52,6288916,24806,29961,1339841.0
1733756785.271,30.26,39.34,25.33,20.84,35.52,6290172,24806,29961,1338924.0
1733756785.388,30.26,39.34,25.34,20.84,35.52,6290020,24806,29961,1336666.0
1733756785.504,30.26,39.34,25.34,20.84,35.52,6290080,24806,29961,1341183.0
1733756785.62,30.26,39.34,25.34,20.84,35.52,6289504,24806,29961,1320920.0
1733756785.736,30.26,39.34,25.34,20.84,35.52,6289144,24806,29961,1324277.0
1733756785.852,30.26,39.34,25.35,20.84,35.52,6289144,24806,29961,1334103.0
1733756785.969,30.26,39.34,25.35,20.84,35.52,6289240,24806,29961,1321835.0
1733756786.085,30.26,39.33,25.35,20.84,35.52,6289488,24806,29961,1331601.0
1733756786.201,30.26,39.33,25.36,20.84,35.51,6289484,24806,29961,1312862.0
1733756786.317,30.26,39.33,25.36,20.84,35.51,6288872,24806,29961,1320553.0
1733756786.434,30.26,39.33,25.36,20.84,35.52,6289732,24806,29961,1342953.0
1733756786.55,30.26,39.33,25.36,20.84,35.52,6290736,24806,29961,1338864.0
1733756786.667,30.26,39.33,25.36,20.84,35.52,6291344,24806,29961,1329220.0
1733756786.783,30.26,39.33,25.36,20.84,35.52,6291092,24806,29961,1354428.0
1733756786.899,30.26,39.33,25.35,20.84,35.53,6291484,24806,29961,1332821.0
1733756787.015,30.26,39.33,25.35,20.84,35.53,6291084,24806,29961,1326352.0
1733756787.132,30.26,39.32,25.35,20.84,35.53,6291124,24806,29961,1322751.0
1733756787.248,30.26,39.32,25.35,20.84,35.53,6291220,24806,29961,1349545.0
1733756787.366,30.26,39.32,25.35,20.84,35.53,6290980,24806,29965,1322323.0
1733756787.483,30.26,39.32,25.35,20.84,35.54,6283664,24806,29965,1502316.0
1733756787.599,30.26,39.32,25.35,20.83,35.54,6283508,24806,29965,1329036.0
1733756787.715,30.26,39.32,25.35,20.83,35.54,6283756,24806,29965,1326230.0
1733756787.831,30.26,39.32,25.35,20.83,35.54,6283500,24806,29965,1332211.0
1733756787.948,30.26,39.32,25.35,20.83,35.55,6282740,24806,29969,1349239.0
1733756788.064,30.26,39.31,25.35,20.83,35.55,6282128,24806,29969,1321103.0
1733756788.18,30.26,39.31,25.35,20.83,35.55,6282008,24806,29969,1327450.0
1733756788.297,30.26,39.31,25.35,20.83,35.55,6281860,24806,29969,1326779.0
1733756788.412,30.26,39.31,25.35,20.83,35.55,6282256,24806,29969,1344296.0
1733756788.529,30.26,39.31,25.35,20.83,35.55,6281496,24806,29969,1330929.0
1733756788.645,30.26,39.31,25.35,20.83,35.56,6281848,24806,29969,1338559.0
1733756788.762,30.26,39.31,25.35,20.83,35.56,6282492,24806,29969,1347897.0
1733756788.878,30.26,39.31,25.35,20.83,35.56,6283348,24806,29969,1332028.0
1733756788.994,30.26,39.3,25.35,20.83,35.56,6282736,24806,29969,1353756.0
1733756789.11,30.26,39.3,25.35,20.83,35.57,6283488,24806,29969,1332882.0
1733756789.226,30.26,39.3,25.35,20.83,35.57,6285104,24806,29969,1342893.0
1733756789.343,30.26,39.3,25.35,20.83,35.57,6285852,24806,29969,1564936.0
1733756789.459,30.26,39.3,25.35,20.83,35.57,6285596,24806,29969,1341672.0
1733756789.575,30.26,39.3,25.35,20.83,35.58,6286844,24806,29969,1327633.0
1733756789.691,30.26,39.3,25.35,20.83,35.58,6287492,24806,29969,1329770.0
1733756789.808,30.26,39.3,25.34,20.83,35.58,6288452,24806,29969,1320858.0
1733756789.924,30.26,39.3,25.34,20.83,35.58,6288092,24806,29969,1345456.0
1733756790.04,30.26,39.29,25.34,20.83,35.59,6288444,24806,29969,1325558.0
1733756790.156,30.26,39.29,25.34,20.82,35.59,6288084,24806,29969,1329769.0
1733756790.272,30.26,39.29,25.34,20.82,35.59,6288240,24806,29969,1328305.0
1733756790.389,30.26,39.29,25.34,20.82,35.59,6288720,24806,29969,1356198.0
1733756790.506,30.26,39.29,25.34,20.82,35.59,6288216,24806,29969,1348324.0
1733756790.622,30.26,39.29,25.34,20.82,35.6,6288524,24806,29969,1359066.0
1733756790.738,30.27,39.29,25.34,20.82,35.6,6288476,24806,29969,1338926.0
1733756790.855,30.27,39.29,25.34,20.82,35.6,6288072,24806,29969,1362301.0
1733756790.971,30.27,39.29,25.34,20.82,35.6,6287816,24806,29969,1350887.0
1733756791.087,30.26,39.28,25.34,20.82,35.61,6288316,24806,29969,1350948.0
1733756791.204,30.26,39.28,25.34,20.82,35.61,6288540,24806,29969,1336423.0
1733756791.32,30.27,39.28,25.34,20.82,35.61,6288636,24806,29969,1348080.0
1733756791.436,30.27,39.28,25.33,20.82,35.61,6288880,24806,29969,1345029.0
1733756791.553,30.27,39.28,25.33,20.82,35.62,6288520,24806,29969,1342159.0
1733756791.669,30.27,39.28,25.33,20.82,35.62,6288568,24806,29969,1363339.0
1733756791.785,30.27,39.28,25.33,20.82,35.62,6288500,24806,29969,1344296.0
1733756791.902,30.27,39.28,25.33,20.82,35.62,6288640,24806,29969,1340023.0
1733756792.018,30.27,39.28,25.33,20.82,35.63,6288128,24806,29969,1365658.0
1733756792.135,30.27,39.27,25.33,20.82,35.63,6288624,24806,29969,1337460.0
1733756792.251,30.27,39.27,25.33,20.82,35.63,6288164,24806,29969,1361203.0
1733756792.367,30.27,39.27,25.33,20.82,35.63,6288704,24806,29969,1344234.0
1733756792.484,30.27,39.27,25.33,20.82,35.64,6288196,24806,29972,1337400.0
1733756792.6,30.27,39.27,25.33,20.82,35.64,6288444,24806,29972,1358090.0
1733756792.716,30.27,39.27,25.33,20.81,35.64,6288840,24806,29972,1337704.0
1733756792.832,30.27,39.27,25.33,20.81,35.64,6288436,24806,29984,1352474.0
1733756792.948,30.27,39.27,25.33,20.81,35.65,6288432,24806,29984,1357968.0
1733756793.064,30.27,39.26,25.32,20.81,35.65,6288424,24806,29984,1355587.0
1733756793.18,30.27,39.26,25.32,20.81,35.65,6288168,24806,29984,1338010.0
1733756793.297,30.27,39.26,25.32,20.81,35.65,6287656,24806,29984,1337338.0
1733756793.413,30.27,39.26,25.32,20.81,35.66,6287652,24806,29984,1352291.0
1733756793.529,30.27,39.26,25.32,20.81,35.66,6287544,24806,29984,1339047.0
1733756793.645,30.27,39.26,25.32,20.81,35.66,6287140,24806,29984,1327328.0
1733756793.761,30.27,39.26,25.32,20.81,35.66,6287384,24806,29984,1335933.0
1733756793.878,30.27,39.26,25.32,20.81,35.67,6287124,24806,29984,1336240.0
1733756793.994,30.27,39.25,25.32,20.81,35.67,6286764,24806,29984,1348813.0
1733756794.11,30.27,39.25,25.32,20.81,35.67,6287872,24806,29984,1329281.0
1733756794.226,30.27,39.25,25.32,20.81,35.67,6288124,24806,29984,1334774.0
1733756794.343,30.27,39.25,25.32,20.81,35.67,6289632,24806,29984,1327695.0
1733756794.459,30.27,39.25,25.33,20.81,35.67,6290492,24806,29984,1339535.0
1733756794.575,30.27,39.25,25.33,20.81,35.67,6290992,24806,29984,1325985.0
1733756794.691,30.27,39.25,25.33,20.81,35.67,6291240,24806,29984,1322995.0
1733756794.807,30.27,39.25,25.33,20.81,35.67,6291736,24806,29984,1324093.0
1733756794.923,30.27,39.25,25.34,20.81,35.67,6291628,24806,29984,1328244.0
1733756795.04,30.27,39.24,25.34,20.81,35.66,6291492,24806,29984,1320187.0
1733756795.156,30.27,39.24,25.34,20.8,35.66,6291012,24806,29984,1340694.0
1733756795.272,30.27,39.24,25.35,20.8,35.66,6290760,24806,29984,1333493.0
1733756795.388,30.27,39.24,25.35,20.8,35.66,6290504,24806,29984,1321896.0
1733756795.505,30.27,39.24,25.35,20.8,35.66,6290600,24806,29984,1320188.0
1733756795.621,30.27,39.24,25.35,20.8,35.66,6290744,24806,29984,1347103.0
1733756795.737,30.27,39.24,25.36,20.8,35.66,6290340,24806,29984,1340328.0
1733756795.853,30.27,39.24,25.36,20.8,35.66,6289580,24806,29984,1331845.0
1733756795.969,30.27,39.24,25.36,20.8,35.66,6289472,24806,29984,1331784.0
1733756796.086,30.27,39.23,25.37,20.8,35.65,6288964,24806,29984,1329892.0
1733756796.202,30.27,39.23,25.37,20.8,35.65,6288960,24806,29984,1342709.0
1733756796.318,30.27,39.23,25.37,20.8,35.65,6288556,24806,29984,1343380.0
1733756796.434,30.27,39.23,25.37,20.8,35.65,6287944,24806,29984,1343014.0
1733756796.551,30.27,39.23,25.38,20.8,35.65,6288944,24806,29984,1347531.0
1733756796.667,30.27,39.23,25.38,20.8,35.65,6289444,24806,29984,1358029.0
1733756796.784,30.27,39.23,25.38,20.8,35.65,6290552,24806,29984,1327084.0
1733756796.9,30.27,39.23,25.39,20.8,35.65,6290444,24806,29984,1339290.0
1733756797.016,30.27,39.22,25.39,20.8,35.65,6290044,24806,29984,1348569.0
1733756797.132,30.27,39.22,25.39,20.8,35.64,6289532,24806,29984,1341061.0
1733756797.249,30.27,39.22,25.39,20.8,35.64,6289172,24806,29984,1340634.0
1733756797.365,30.27,39.22,25.4,20.8,35.64,6289524,24806,29984,1339230.0
1733756797.483,30.27,39.22,25.4,20.8,35.64,6290532,24806,29988,1443478.0
1733756797.599,30.27,39.22,25.4,20.8,35.64,6289796,24806,29988,1519954.0
1733756797.716,30.27,39.22,25.4,20.8,35.64,6289396,24806,29988,1160885.0
1733756797.831,30.27,39.22,25.4,20.8,35.64,6289396,24806,29988,1155332.0
1733756797.948,30.27,39.22,25.4,20.8,35.64,6288988,24806,29988,1164853.0
1733756798.064,30.27,39.21,25.4,20.81,35.64,6289888,24806,29988,1177549.0
1733756798.18,30.27,39.22,25.4,20.81,35.64,6290140,24806,29988,1165524.0
1733756798.296,30.27,39.22,25.4,20.81,35.64,6290748,24806,29988,1159787.0
1733756798.412,30.27,39.22,25.4,20.81,35.64,6289736,24806,29988,1164792.0
1733756798.529,30.27,39.22,25.4,20.81,35.63,6289728,24806,29988,1151242.0
1733756798.645,30.27,39.23,25.4,20.81,35.63,6291488,24806,29988,1203244.0
1733756798.761,30.27,39.23,25.4,20.81,35.63,6294252,24806,29988,1391353.0
1733756798.877,30.27,39.23,25.4,20.8,35.63,6293844,24806,29988,1310605.0
1733756798.993,30.27,39.23,25.39,20.8,35.63,6293732,24806,29988,1320126.0
1733756799.109,30.27,39.23,25.39,20.8,35.63,6293472,24806,29988,1387265.0
1733756799.225,30.27,39.24,25.39,20.8,35.63,6293968,24806,29988,1325435.0
1733756799.341,30.27,39.24,25.39,20.8,35.63,6293360,24806,29988,1375485.0
1733756799.457,30.27,39.24,25.39,20.8,35.63,6292960,24806,29988,1352902.0
1733756799.573,30.27,39.24,25.39,20.8,35.63,6293688,24806,29988,1342465.0
1733756799.69,30.27,39.24,25.39,20.81,35.62,6293940,24806,29988,1397763.0
1733756799.806,30.27,39.24,25.39,20.81,35.62,6294444,24806,29988,1323300.0
1733756799.922,30.27,39.24,25.39,20.81,35.62,6294944,24806,29988,1353451.0
1733756800.04,30.27,39.24,25.39,20.81,35.62,6295344,24806,29988,1507503.0
1733756800.156,30.27,39.24,25.39,20.81,35.62,6294944,24806,29988,1383603.0
1733756800.272,30.27,39.24,25.39,20.81,35.62,6294336,24806,29988,1374203.0
1733756800.388,30.27,39.25,25.39,20.81,35.62,6294332,24806,29988,1345516.0
1733756800.505,30.27,39.25,25.39,20.81,35.62,6294328,24806,29988,1333432.0
1733756800.621,30.27,39.25,25.39,20.81,35.62,6295080,24806,29988,1390560.0
1733756800.737,30.27,39.25,25.39,20.81,35.62,6295680,24806,29988,1346921.0
1733756800.854,30.27,39.26,25.39,20.81,35.61,6294920,24806,29988,1335446.0
1733756800.97,30.27,39.26,25.39,20.81,35.61,6294164,24806,29988,1403377.0
1733756801.087,30.27,39.26,25.39,20.81,35.61,6293776,24806,29988,1328671.0
1733756801.203,30.27,39.26,25.38,20.81,35.61,6293624,24806,29988,1359555.0
1733756801.319,30.27,39.26,25.38,20.81,35.61,6293368,24806,29988,1363034.0
1733756801.435,30.27,39.27,25.38,20.81,35.61,6293360,24806,29988,1337398.0
1733756801.551,30.27,39.27,25.38,20.81,35.61,6293104,24806,29988,1404721.0
1733756801.667,30.27,39.27,25.38,20.81,35.61,6293856,24806,29988,1325924.0
1733756801.784,30.27,39.27,25.38,20.81,35.61,6294360,24806,29988,1332943.0
1733756801.9,30.27,39.28,25.38,20.81,35.6,6295612,24806,29988,1406430.0
1733756802.017,30.27,39.28,25.38,20.8,35.6,6296112,24806,29988,1324277.0
1733756802.132,30.27,39.28,25.38,20.8,35.6,6296508,24806,29988,1346004.0
1733756802.249,30.27,39.28,25.38,20.8,35.6,6297368,24806,29988,1370846.0
1733756802.365,30.27,39.29,25.38,20.8,35.6,6297004,24806,29988,1315549.0
1733756802.481,30.27,39.29,25.38,20.8,35.6,6296852,24806,29988,1395504.0
1733756802.597,30.27,39.29,25.38,20.8,35.6,6296092,24806,29991,1331113.0
1733756802.713,30.27,39.29,25.38,20.8,35.6,6295332,24806,29991,1327144.0
1733756802.83,30.27,39.29,25.38,20.8,35.6,6294324,24806,29991,1381222.0
1733756802.946,30.27,39.3,25.38,20.8,35.6,6293816,24806,29991,1321286.0
1733756803.062,30.27,39.3,25.37,20.8,35.6,6293808,24806,29991,1353146.0
1733756803.178,30.27,39.3,25.37,20.8,35.59,6294056,24806,29991,1385373.0
1733756803.294,30.27,39.3,25.37,20.8,35.59,6294808,24806,29991,1329830.0
1733756803.41,30.27,39.31,25.37,20.8,35.59,6295308,24806,29991,1387264.0
1733756803.526,30.27,39.31,25.37,20.8,35.59,6296560,24806,29991,1335813.0
1733756803.643,30.27,39.31,25.37,20.8,35.59,6296200,24806,29991,1330440.0
1733756803.759,30.27,39.31,25.37,20.8,35.59,6297204,24806,29991,1399349.0
1733756803.876,30.27,39.31,25.37,20.8,35.59,6297804,24806,29991,1324094.0
1733756803.992,30.27,39.32,25.37,20.8,35.59,6297296,24806,29991,1327939.0
1733756804.108,30.27,39.32,25.37,20.8,35.59,6297348,24806,29991,1397030.0
1733756804.225,30.27,39.32,25.37,20.79,35.59,6297652,24806,29991,1324948.0
1733756804.341,30.27,39.32,25.37,20.79,35.58,6297080,24806,29991,1382260.0
1733756804.457,30.27,39.33,25.37,20.79,35.58,6297284,24806,29991,1332576.0
1733756804.573,30.27,39.33,25.37,20.79,35.58,6297028,24806,29991,1348569.0
1733756804.689,30.27,39.33,25.37,20.79,35.58,6297232,24806,29991,1389400.0
1733756804.806,30.27,39.33,25.37,20.79,35.58,6297392,24806,29991,1336667.0
1733756804.922,30.27,39.34,25.36,20.79,35.58,6297340,24806,29991,1332150.0
1733756805.038,30.27,39.34,25.36,20.79,35.58,6297620,24806,29991,1402707.0
1733756805.154,30.27,39.34,25.36,20.79,35.58,6297572,24806,29991,1315792.0
1733756805.27,30.27,39.34,25.36,20.79,35.58,6297212,24806,29991,1373836.0
1733756805.387,30.27,39.34,25.36,20.79,35.58,6297512,24806,29991,1337461.0
1733756805.503,30.27,39.35,25.36,20.79,35.58,6297544,24806,29991,1323360.0
1733756805.619,30.27,39.35,25.36,20.79,35.57,6297788,24806,29991,1407284.0
