Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756101.166,30.33,40.72,24.27,20.68,35.62,6324000,24791,28202,1412899.0
1733756101.283,30.33,40.73,24.27,20.68,35.62,6323488,24791,28202,1376767.0
1733756101.4,30.33,40.73,24.27,20.68,35.62,6323468,24791,28202,1370296.0
1733756101.517,30.33,40.73,24.27,20.67,35.61,6323464,24791,28205,1409237.0
1733756101.633,30.33,40.74,24.27,20.67,35.61,6316440,24791,28209,1533321.0
1733756101.75,30.33,40.74,24.26,20.67,35.61,6317952,24791,28209,1380124.0
1733756101.867,30.33,40.74,24.26,20.67,35.61,6319212,24791,28209,1374508.0
1733756101.985,30.33,40.74,24.26,20.67,35.61,6320972,24791,28209,1428890.0
1733756102.102,30.33,40.75,24.26,20.67,35.61,6322336,24791,28209,1385557.0
1733756102.218,30.33,40.75,24.26,20.67,35.61,6322840,24791,28209,1361019.0
1733756102.336,30.33,40.75,24.26,20.67,35.61,6323444,24791,28209,1388119.0
1733756102.453,30.33,40.76,24.26,20.67,35.6,6323088,24791,28209,1396359.0
1733756102.569,30.33,40.76,24.26,20.67,35.6,6323584,24791,28209,1359981.0
1733756102.685,30.33,40.76,24.26,20.67,35.6,6323384,24791,28209,1358090.0
1733756102.802,30.33,40.77,24.26,20.67,35.6,6324072,24791,28209,1367734.0
1733756102.921,30.33,40.77,24.26,20.67,35.6,6323308,24791,28209,1423214.0
1733756103.037,30.33,40.77,24.26,20.67,35.6,6323408,24791,28209,1358577.0
1733756103.154,30.33,40.77,24.26,20.67,35.6,6323296,24791,28209,1385434.0
1733756103.272,30.33,40.77,24.25,20.67,35.6,6323040,24791,28209,1399288.0
1733756103.388,30.33,40.77,24.25,20.68,35.59,6322784,24791,28209,1394894.0
1733756103.505,30.33,40.77,24.25,20.68,35.59,6322840,24791,28209,1380429.0
1733756103.621,30.33,40.77,24.25,20.68,35.59,6322480,24791,28209,1379330.0
1733756103.738,30.33,40.77,24.25,20.68,35.59,6322328,24791,28209,1376888.0
1733756103.855,30.33,40.78,24.25,20.67,35.59,6321568,24791,28209,1408505.0
1733756103.971,30.33,40.78,24.25,20.67,35.59,6321060,24791,28209,1354733.0
1733756104.088,30.33,40.78,24.25,20.67,35.59,6321056,24791,28209,1388913.0
1733756104.206,30.33,40.79,24.25,20.67,35.58,6320736,24791,28210,1374325.0
1733756104.323,30.33,40.79,24.25,20.67,35.58,6320376,24791,28210,1369442.0
1733756104.439,30.33,40.79,24.25,20.67,35.58,6319868,24791,28210,1366085.0
1733756104.556,30.33,40.8,24.25,20.67,35.58,6320472,24791,28210,1366269.0
1733756104.673,30.33,40.8,24.25,20.67,35.58,6320112,24791,28210,1363949.0
1733756104.79,30.33,40.8,24.25,20.67,35.58,6319964,24791,28210,1372189.0
1733756104.907,30.33,40.8,24.25,20.67,35.58,6319452,24791,28210,1352780.0
1733756105.023,30.33,40.81,24.24,20.67,35.58,6319952,24791,28210,1379452.0
1733756105.141,30.33,40.81,24.24,20.67,35.57,6320600,24791,28210,1365841.0
1733756105.258,30.33,40.81,24.24,20.67,35.57,6320448,24791,28210,1374508.0
1733756105.374,30.33,40.82,24.24,20.67,35.57,6320444,24791,28210,1375851.0
1733756105.491,30.33,40.82,24.24,20.66,35.57,6321448,24791,28210,1376095.0
1733756105.608,30.33,40.82,24.24,20.66,35.57,6322192,24791,28210,1361080.0
1733756105.724,30.33,40.82,24.24,20.66,35.57,6322944,24791,28210,1370053.0
1733756105.841,30.33,40.83,24.24,20.66,35.57,6323192,24791,28210,1384518.0
1733756105.959,30.33,40.83,24.24,20.66,35.56,6323444,24791,28210,1378659.0
1733756106.076,30.33,40.83,24.24,20.66,35.56,6323184,24791,28210,1383602.0
1733756106.192,30.33,40.83,24.24,20.66,35.56,6322428,24791,28210,1385495.0
1733756106.31,30.33,40.83,24.24,20.67,35.56,6323076,24791,28210,1401302.0
1733756106.427,30.33,40.83,24.24,20.67,35.56,6322924,24791,28210,1395626.0
1733756106.544,30.33,40.83,24.24,20.68,35.56,6323272,24791,28210,1390195.0
1733756106.661,30.33,40.83,24.23,20.68,35.56,6323060,24791,28213,1400204.0
1733756106.779,30.33,40.83,24.23,20.68,35.56,6322468,24791,28213,1392880.0
1733756106.895,30.33,40.83,24.23,20.68,35.55,6321856,24791,28213,1388729.0
1733756107.013,30.33,40.83,24.23,20.68,35.55,6321600,24791,28213,1391659.0
1733756107.129,30.33,40.84,24.23,20.68,35.55,6321888,24791,28213,1392574.0
1733756107.246,30.33,40.84,24.23,20.68,35.55,6321528,24791,28213,1395321.0
1733756107.363,30.33,40.84,24.23,20.68,35.55,6321272,24791,28213,1395200.0
1733756107.48,30.33,40.85,24.23,20.68,35.55,6321016,24791,28213,1398860.0
1733756107.596,30.33,40.85,24.23,20.68,35.55,6320512,24791,28213,1381833.0
1733756107.713,30.33,40.85,24.23,20.67,35.55,6319860,24791,28213,1384702.0
1733756107.829,30.33,40.85,24.23,20.67,35.54,6320864,24791,28213,1367306.0
1733756107.947,30.33,40.86,24.23,20.67,35.54,6321264,24791,28213,1395809.0
1733756108.064,30.33,40.86,24.23,20.67,35.54,6321872,24791,28213,1381283.0
1733756108.181,30.33,40.86,24.23,20.67,35.54,6322624,24791,28213,1374874.0
1733756108.297,30.33,40.87,24.22,20.67,35.54,6323520,24791,28213,1377011.0
1733756108.415,30.33,40.87,24.22,20.67,35.54,6323424,24791,28213,1379269.0
1733756108.531,30.33,40.87,24.22,20.67,35.54,6323464,24791,28213,1385128.0
1733756108.648,30.33,40.87,24.22,20.67,35.54,6323248,24791,28213,1389034.0
1733756108.765,30.33,40.88,24.22,20.67,35.53,6322952,24791,28213,1389523.0
1733756108.883,30.33,40.87,24.22,20.67,35.53,6323352,24791,28213,1395992.0
1733756109.0,30.33,40.87,24.22,20.68,35.53,6322948,24791,28213,1427121.0
1733756109.117,30.33,40.87,24.22,20.68,35.53,6322740,24791,28213,1399411.0
1733756109.234,30.33,40.87,24.22,20.69,35.53,6322736,24791,28213,1382504.0
1733756109.352,30.33,40.87,24.22,20.69,35.53,6322736,24791,28217,1398373.0
1733756109.468,30.33,40.87,24.22,20.69,35.53,6322584,24791,28217,1405758.0
1733756109.585,30.33,40.86,24.22,20.7,35.53,6322476,24791,28217,1397213.0
1733756109.701,30.33,40.86,24.22,20.7,35.52,6323224,24791,28217,1367001.0
1733756109.822,30.33,40.86,24.22,20.7,35.52,6323068,24791,28217,1809504.0
1733756109.938,30.33,40.86,24.22,20.7,35.52,6282992,24791,28217,1278989.0
1733756110.054,30.33,40.86,24.22,20.7,35.52,6283192,24791,28217,1157162.0
1733756110.169,30.33,40.86,24.23,20.7,35.52,6282876,24791,28217,1150876.0
1733756110.285,30.33,40.86,24.23,20.7,35.52,6282724,24791,28217,1173703.0
1733756110.401,30.33,40.86,24.23,20.7,35.52,6282676,24791,28217,1143186.0
1733756110.517,30.33,40.85,24.24,20.7,35.52,6282708,24791,28217,1150082.0
1733756110.632,30.33,40.85,24.24,20.7,35.52,6283108,24791,28217,1161680.0
1733756110.748,30.33,40.85,24.24,20.7,35.51,6283448,24791,28217,1146237.0
1733756110.864,30.33,40.85,24.25,20.7,35.51,6283192,24791,28217,1183773.0
1733756110.98,30.33,40.85,24.25,20.7,35.51,6283440,24791,28217,1185178.0
1733756111.097,30.33,40.85,24.26,20.7,35.51,6283936,24791,28217,1191831.0
1733756111.213,30.33,40.84,24.26,20.7,35.51,6284436,24791,28217,1190061.0
1733756111.33,30.33,40.84,24.26,20.7,35.51,6284488,24791,28217,1223934.0
1733756111.446,30.33,40.84,24.27,20.7,35.51,6284676,24791,28217,1199887.0
1733756111.562,30.33,40.84,24.27,20.7,35.5,6284524,24791,28217,1191403.0
1733756111.679,30.33,40.84,24.27,20.7,35.5,6284620,24791,28224,1377194.0
1733756111.795,30.33,40.84,24.28,20.7,35.5,6284412,24791,28224,1171628.0
1733756111.911,30.33,40.84,24.28,20.7,35.5,6284404,24791,28224,1181149.0
1733756112.027,30.33,40.84,24.29,20.69,35.5,6284148,24791,28224,1181577.0
1733756112.144,30.33,40.83,24.29,20.69,35.5,6284148,24791,28228,1198056.0
1733756112.26,30.33,40.83,24.29,20.69,35.5,6284040,24791,28228,1200253.0
1733756112.376,30.33,40.83,24.3,20.69,35.49,6284500,24791,28228,1192257.0
1733756112.492,30.33,40.83,24.3,20.69,35.49,6284672,24791,28228,1201048.0
1733756112.609,30.33,40.83,24.3,20.69,35.49,6284268,24791,28228,1184445.0
1733756112.725,30.33,40.83,24.31,20.69,35.49,6283876,24791,28228,1170651.0
1733756112.842,30.33,40.82,24.31,20.69,35.49,6284020,24791,28230,1187802.0
1733756112.958,30.33,40.82,24.32,20.69,35.49,6283364,24791,28230,1196042.0
1733756113.075,30.33,40.82,24.32,20.69,35.49,6282856,24791,28230,1181394.0
1733756113.191,30.33,40.82,24.32,20.69,35.48,6282348,24791,28230,1230160.0
1733756113.308,30.33,40.82,24.33,20.69,35.48,6281984,24791,28230,1185483.0
1733756113.424,30.33,40.82,24.33,20.69,35.48,6281580,24791,28230,1188657.0
1733756113.541,30.33,40.81,24.33,20.69,35.48,6281192,24791,28230,1186214.0
1733756113.658,30.33,40.81,24.34,20.69,35.48,6280792,24791,28230,1208798.0
1733756113.774,30.33,40.81,24.34,20.69,35.48,6280436,24791,28230,1208188.0
1733756113.89,30.33,40.81,24.35,20.69,35.48,6280036,24791,28230,1201474.0
1733756114.006,30.33,40.81,24.35,20.69,35.47,6280540,24791,28230,1192563.0
1733756114.123,30.33,40.81,24.35,20.69,35.47,6280940,24791,28230,1197202.0
1733756114.239,30.33,40.81,24.36,20.68,35.47,6281792,24791,28230,1202694.0
1733756114.356,30.33,40.8,24.36,20.68,35.47,6282796,24791,28230,1217282.0
1733756114.472,30.33,40.8,24.36,20.68,35.47,6284048,24791,28233,1192075.0
1733756114.589,30.33,40.8,24.37,20.68,35.47,6284292,24791,28233,1192135.0
1733756114.705,30.33,40.8,24.37,20.68,35.47,6283532,24791,28233,1177183.0
1733756114.821,30.33,40.8,24.37,20.68,35.46,6282772,24791,28233,1185483.0
1733756114.938,30.33,40.8,24.38,20.68,35.46,6282516,24791,28233,1190671.0
1733756115.054,30.33,40.8,24.38,20.68,35.46,6282260,24791,28233,1176571.0
1733756115.17,30.33,40.79,24.39,20.68,35.46,6282252,24791,28233,1184507.0
1733756115.287,30.33,40.79,24.39,20.68,35.46,6281492,24791,28233,1194271.0
1733756115.403,30.33,40.79,24.39,20.68,35.46,6281236,24791,28233,1161618.0
1733756115.52,30.33,40.79,24.4,20.68,35.46,6281236,24791,28233,1166074.0
1733756115.636,30.33,40.79,24.4,20.68,35.45,6282384,24791,28233,1189084.0
1733756115.753,30.33,40.79,24.4,20.68,35.45,6282884,24791,28233,1179074.0
1733756115.869,30.33,40.78,24.41,20.68,35.45,6283136,24791,28233,1172909.0
1733756115.985,30.33,40.78,24.41,20.68,35.45,6282984,24791,28233,1170713.0
1733756116.102,30.33,40.78,24.42,20.68,35.45,6282224,24791,28233,1189877.0
1733756116.218,30.33,40.78,24.42,20.68,35.45,6282368,24791,28233,1173887.0
1733756116.334,30.33,40.78,24.42,20.68,35.45,6283368,24791,28233,1177364.0
1733756116.451,30.33,40.78,24.43,20.67,35.44,6284120,24791,28233,1187802.0
1733756116.568,30.33,40.78,24.43,20.67,35.44,6283212,24791,28233,1195921.0
1733756116.684,30.33,40.77,24.43,20.67,35.44,6282956,24791,28233,1170467.0
1733756116.8,30.33,40.77,24.44,20.67,35.44,6282700,24791,28236,1174192.0
1733756116.916,30.33,40.77,24.44,20.67,35.44,6282188,24791,28236,1190671.0
1733756117.033,30.33,40.77,24.44,20.67,35.44,6281928,24791,28236,1175778.0
1733756117.149,30.34,40.77,24.45,20.67,35.44,6282828,24791,28236,1179196.0
1733756117.265,30.34,40.77,24.45,20.67,35.43,6283576,24791,28236,1187314.0
1733756117.382,30.34,40.76,24.46,20.67,35.43,6283068,24791,28236,1192746.0
1733756117.498,30.34,40.76,24.46,20.67,35.43,6283420,24791,28236,1174008.0
1733756117.615,30.34,40.76,24.46,20.67,35.43,6284172,24791,28236,1313656.0
1733756117.732,30.34,40.76,24.47,20.67,35.43,6285072,24791,28236,1320981.0
1733756117.848,30.34,40.76,24.47,20.67,35.43,6284820,24791,28236,1324948.0
1733756117.964,30.34,40.76,24.47,20.67,35.43,6284920,24791,28236,1311032.0
1733756118.08,30.34,40.75,24.48,20.67,35.43,6284660,24791,28236,1323543.0
1733756118.197,30.34,40.75,24.48,20.67,35.43,6284864,24791,28236,1348996.0
1733756118.313,30.34,40.75,24.48,20.67,35.43,6284864,24791,28236,1338925.0
1733756118.429,30.34,40.75,24.48,20.67,35.43,6284864,24791,28236,1334347.0
1733756118.545,30.34,40.75,24.48,20.67,35.44,6284864,24791,28236,1322812.0
1733756118.661,30.34,40.75,24.48,20.67,35.44,6284864,24791,28236,1341549.0
1733756118.778,30.34,40.75,24.47,20.66,35.44,6284864,24791,28236,1323239.0
1733756118.894,30.34,40.74,24.47,20.66,35.45,6285368,24791,28236,1329952.0
1733756119.01,30.34,40.74,24.47,20.66,35.45,6285868,24791,28236,1338193.0
1733756119.126,30.34,40.74,24.47,20.66,35.45,6285808,24791,28236,1331356.0
1733756119.243,30.34,40.74,24.47,20.66,35.45,6285408,24791,28236,1328183.0
1733756119.36,30.34,40.74,24.47,20.66,35.45,6286284,24791,28236,1346493.0
1733756119.476,30.34,40.74,24.47,20.66,35.46,6287008,24791,28236,1354855.0
1733756119.593,30.34,40.73,24.47,20.66,35.46,6287868,24791,28238,1359066.0
1733756119.709,30.34,40.73,24.47,20.66,35.46,6288012,24791,28238,1336484.0
1733756119.825,30.34,40.73,24.47,20.66,35.47,6287856,24791,28238,1333187.0
1733756119.941,30.34,40.73,24.47,20.66,35.47,6287392,24791,28238,1336911.0
1733756120.06,30.34,40.73,24.47,20.66,35.47,6287168,24791,28238,1799678.0
1733756120.176,30.34,40.73,24.47,20.66,35.48,6286496,24791,28238,1364132.0
1733756120.292,30.34,40.73,24.47,20.66,35.48,6286996,24791,28238,1319393.0
1733756120.408,30.34,40.73,24.47,20.66,35.48,6286840,24791,28238,1313962.0
1733756120.524,30.34,40.72,24.47,20.66,35.49,6286580,24791,28238,1337948.0
1733756120.641,30.34,40.72,24.46,20.66,35.49,6286220,24791,28238,1330075.0
1733756120.757,30.34,40.72,24.46,20.66,35.49,6286468,24791,28238,1316709.0
1733756120.873,30.34,40.72,24.46,20.66,35.5,6286716,24791,28238,1337887.0
1733756120.99,30.34,40.72,24.46,20.66,35.5,6286460,24791,28238,1319210.0
1733756121.106,30.34,40.72,24.46,20.66,35.5,6285700,24791,28238,1318478.0
1733756121.222,30.34,40.71,24.46,20.66,35.51,6285796,24791,28238,1318783.0
1733756121.338,30.34,40.71,24.46,20.65,35.51,6285288,24791,28238,1327877.0
1733756121.454,30.34,40.71,24.46,20.65,35.51,6284780,24791,28238,1323606.0
1733756121.571,30.34,40.71,24.46,20.65,35.51,6284776,24791,28238,1338620.0
1733756121.688,30.34,40.71,24.46,20.65,35.52,6290064,24791,28242,1381161.0
1733756121.804,30.34,40.71,24.46,20.65,35.52,6290200,24791,28242,1448543.0
1733756121.92,30.34,40.71,24.46,20.65,35.52,6289944,24791,28242,1327816.0
1733756122.036,30.34,40.7,24.45,20.65,35.53,6289792,24791,28242,1313047.0
1733756122.152,30.34,40.7,24.45,20.65,35.53,6289432,24791,28242,1333248.0
1733756122.269,30.34,40.7,24.45,20.65,35.53,6288924,24791,28242,1322751.0
1733756122.385,30.34,40.7,24.45,20.65,35.54,6288016,24791,28254,1319881.0
1733756122.501,30.34,40.7,24.45,20.65,35.54,6287504,24791,28254,1322568.0
1733756122.617,30.34,40.7,24.45,20.65,35.54,6287956,24791,28254,1316708.0
1733756122.733,30.34,40.7,24.45,20.65,35.55,6288144,24791,28254,1327023.0
1733756122.849,30.34,40.69,24.45,20.65,35.55,6287736,24791,28254,1316280.0
1733756122.966,30.34,40.69,24.45,20.65,35.55,6287732,24791,28254,1311826.0
1733756123.082,30.34,40.69,24.45,20.65,35.56,6287876,24791,28254,1315975.0
1733756123.198,30.34,40.69,24.45,20.65,35.56,6287468,24791,28254,1313657.0
1733756123.315,30.34,40.69,24.45,20.65,35.56,6287960,24791,28254,1306088.0
1733756123.432,30.34,40.69,24.45,20.65,35.56,6287700,24791,28254,1325497.0
1733756123.548,30.34,40.69,24.46,20.64,35.56,6288004,24791,28254,1326047.0
1733756123.664,30.34,40.68,24.46,20.64,35.55,6288040,24791,28254,1315242.0
1733756123.78,30.34,40.68,24.46,20.64,35.55,6288328,24791,28254,1329098.0
1733756123.897,30.34,40.68,24.47,20.64,35.55,6288172,24791,28254,1317014.0
1733756124.013,30.34,40.68,24.47,20.64,35.55,6288060,24791,28254,1315732.0
1733756124.129,30.34,40.68,24.47,20.64,35.55,6287656,24791,28254,1320918.0
1733756124.246,30.34,40.68,24.47,20.64,35.55,6287648,24791,28254,1332517.0
1733756124.362,30.34,40.67,24.47,20.64,35.55,6287640,24791,28254,1364193.0
1733756124.478,30.34,40.67,24.47,20.64,35.56,6287532,24791,28254,1336606.0
1733756124.594,30.34,40.67,24.47,20.64,35.56,6287380,24791,28254,1340511.0
1733756124.71,30.34,40.67,24.47,20.64,35.56,6287124,24791,28256,1352902.0
1733756124.827,30.34,40.67,24.47,20.64,35.57,6286620,24791,28256,1370236.0
1733756124.943,30.34,40.67,24.47,20.64,35.57,6286608,24791,28256,1360409.0
1733756125.06,30.34,40.67,24.47,20.64,35.57,6285996,24791,28256,1332882.0
1733756125.176,30.34,40.66,24.47,20.64,35.58,6286348,24791,28256,1350278.0
1733756125.292,30.34,40.66,24.47,20.64,35.58,6286596,24791,28256,1348751.0
1733756125.408,30.34,40.66,24.47,20.64,35.58,6287596,24791,28256,1361874.0
1733756125.525,30.34,40.66,24.47,20.63,35.58,6288012,24791,28256,1330319.0
1733756125.641,30.34,40.66,24.47,20.63,35.58,6287760,24791,28256,1339108.0
1733756125.757,30.34,40.66,24.48,20.63,35.58,6287256,24791,28256,1361019.0
1733756125.873,30.34,40.65,24.48,20.63,35.58,6286244,24791,28256,1367734.0
1733756125.99,30.34,40.65,24.48,20.63,35.58,6285656,24791,28256,1330501.0
1733756126.106,30.34,40.65,24.49,20.63,35.58,6284940,24791,28256,1352292.0
1733756126.222,30.34,40.65,24.49,20.63,35.58,6284644,24791,28256,1343869.0
1733756126.339,30.34,40.65,24.49,20.63,35.58,6284392,24791,28256,1356015.0
1733756126.455,30.34,40.65,24.49,20.63,35.58,6283380,24791,28308,1359676.0
1733756126.571,30.34,40.65,24.48,20.63,35.59,6282868,24791,28308,1355038.0
1733756126.687,30.34,40.64,24.48,20.63,35.59,6282256,24791,28308,1363095.0
1733756126.804,30.34,40.64,24.48,20.63,35.59,6281852,24791,28311,1344112.0
1733756126.92,30.34,40.64,24.48,20.63,35.6,6282856,24791,28311,1355161.0
1733756127.037,30.34,40.64,24.48,20.63,35.6,6282348,24791,28311,1344417.0
1733756127.153,30.34,40.64,24.48,20.63,35.6,6282636,24791,28311,1373838.0
1733756127.269,30.34,40.64,24.48,20.63,35.61,6282232,24791,28311,1354243.0
1733756127.385,30.34,40.64,24.48,20.63,35.61,6282480,24791,28311,1362302.0
1733756127.501,30.34,40.63,24.48,20.63,35.61,6283232,24791,28311,1353817.0
1733756127.618,30.34,40.63,24.48,20.63,35.62,6283732,24791,28311,1356137.0
1733756127.734,30.34,40.63,24.48,20.63,35.62,6284984,24791,28311,1355893.0
1733756127.85,30.34,40.63,24.48,20.62,35.62,6285484,24791,28311,1364681.0
1733756127.966,30.34,40.63,24.47,20.62,35.62,6286236,24791,28311,1356259.0
1733756128.083,30.34,40.63,24.47,20.62,35.63,6285728,24791,28311,1367489.0
1733756128.199,30.34,40.63,24.47,20.62,35.63,6286732,24791,28311,1346066.0
1733756128.315,30.34,40.62,24.47,20.62,35.63,6287484,24791,28311,1350827.0
1733756128.432,30.34,40.62,24.47,20.62,35.64,6287984,24791,28311,1369503.0
1733756128.548,30.34,40.62,24.47,20.62,35.64,6287976,24791,28311,1360104.0
1733756128.664,30.34,40.62,24.47,20.62,35.64,6287716,24791,28311,1347713.0
1733756128.781,30.34,40.62,24.47,20.62,35.65,6287712,24791,28311,1367795.0
1733756128.897,30.34,40.62,24.47,20.62,35.65,6287412,24791,28311,1337032.0
1733756129.013,30.34,40.61,24.47,20.62,35.65,6287512,24791,28311,1346677.0
1733756129.129,30.34,40.61,24.47,20.62,35.66,6288096,24791,28311,1355465.0
1733756129.246,30.34,40.61,24.47,20.62,35.66,6287900,24791,28311,1346554.0
1733756129.362,30.34,40.61,24.46,20.62,35.66,6288040,24791,28311,1360288.0
1733756129.478,30.34,40.61,24.46,20.62,35.67,6288036,24791,28311,1353756.0
1733756129.594,30.34,40.61,24.46,20.62,35.67,6287924,24791,28311,1351559.0
1733756129.71,30.34,40.61,24.46,20.62,35.67,6287920,24791,28311,1357479.0
1733756129.827,30.34,40.6,24.46,20.61,35.67,6287912,24791,28313,1340634.0
1733756129.943,30.34,40.6,24.46,20.61,35.68,6288056,24791,28313,1356503.0
1733756130.059,30.34,40.6,24.46,20.61,35.68,6288052,24791,28313,1347287.0
1733756130.175,30.34,40.6,24.46,20.61,35.68,6287288,24791,28313,1356807.0
1733756130.292,30.34,40.6,24.46,20.61,35.69,6287640,24791,28313,1342282.0
1733756130.408,30.34,40.6,24.46,20.61,35.69,6287984,24791,28313,1340146.0
1733756130.524,30.34,40.59,24.46,20.61,35.69,6287728,24791,28313,1332760.0
1733756130.641,30.34,40.59,24.45,20.61,35.7,6287616,24791,28313,1365475.0
1733756130.758,30.34,40.59,24.45,20.61,35.7,6287112,24791,28313,1351315.0
1733756130.877,30.34,40.59,24.45,20.61,35.7,6286356,24791,28313,1650265.0
1733756130.992,30.34,40.59,24.46,20.61,35.7,6285480,24791,28313,1232418.0
1733756131.108,30.34,40.59,24.46,20.61,35.7,6284988,24791,28313,1159116.0
1733756131.224,30.34,40.58,24.46,20.61,35.71,6284080,24791,28313,1163510.0
1733756131.34,30.34,40.58,24.46,20.61,35.71,6284076,24791,28313,1174557.0
1733756131.456,30.34,40.58,24.46,20.61,35.71,6284576,24791,28313,1165342.0
1733756131.572,30.34,40.58,24.45,20.61,35.72,6285224,24791,28314,1162168.0
1733756131.688,30.34,40.58,24.45,20.61,35.72,6285072,24791,28314,1158626.0
1733756131.806,30.34,40.58,24.45,20.61,35.72,6288600,24791,28318,1285581.0
1733756131.923,30.34,40.58,24.46,20.61,35.72,6281764,24791,28318,1244686.0
1733756132.04,30.34,40.57,24.46,20.61,35.72,6281764,24791,28318,1397701.0
1733756132.156,30.34,40.57,24.46,20.61,35.72,6282164,24791,28318,1318479.0
1733756132.272,30.34,40.57,24.47,20.6,35.72,6282416,24791,28318,1361630.0
1733756132.388,30.34,40.57,24.47,20.6,35.72,6282920,24791,28318,1372189.0
1733756132.504,30.34,40.57,24.47,20.6,35.71,6283420,24791,28318,1330685.0
1733756132.62,30.34,40.57,24.48,20.6,35.71,6283420,24791,28318,1397762.0
1733756132.736,30.34,40.56,24.48,20.6,35.71,6283020,24791,28318,1315854.0
1733756132.853,30.34,40.56,24.49,20.6,35.71,6282764,24791,28318,1326840.0
1733756132.969,30.34,40.56,24.49,20.6,35.71,6283768,24791,28318,1372372.0
1733756133.085,30.34,40.56,24.49,20.6,35.71,6284016,24791,28318,1332393.0
1733756133.201,30.34,40.56,24.5,20.6,35.71,6283404,24791,28318,1364438.0
1733756133.318,30.34,40.56,24.5,20.6,35.7,6283504,24791,28318,1364316.0
1733756133.434,30.34,40.56,24.5,20.6,35.7,6284256,24791,28318,1305965.0
1733756133.55,30.34,40.55,24.51,20.6,35.7,6283896,24791,28318,1353757.0
1733756133.666,30.34,40.55,24.51,20.6,35.7,6284752,24791,28318,1332210.0
1733756133.783,30.34,40.55,24.51,20.6,35.7,6284496,24791,28318,1316037.0
1733756133.899,30.34,40.55,24.52,20.6,35.7,6284996,24791,28318,1371274.0
1733756134.015,30.34,40.55,24.52,20.6,35.7,6284740,24791,28318,1311885.0
1733756134.131,30.34,40.55,24.53,20.6,35.69,6284484,24791,28318,1347898.0
1733756134.248,30.34,40.54,24.53,20.6,35.69,6283976,24791,28318,1349362.0
1733756134.364,30.34,40.54,24.53,20.59,35.69,6283216,24791,28318,1356381.0
1733756134.48,30.34,40.54,24.54,20.59,35.69,6282960,24791,28318,1379391.0
1733756134.597,30.34,40.54,24.54,20.59,35.69,6284208,24791,28318,1330929.0
1733756134.713,30.34,40.54,24.54,20.59,35.69,6285108,24791,28318,1331234.0
1733756134.829,30.34,40.54,24.55,20.59,35.69,6285860,24791,28318,1381771.0
1733756134.945,30.35,40.54,24.55,20.59,35.68,6285204,24791,28320,1342282.0
1733756135.062,30.35,40.53,24.56,20.59,35.68,6285452,24791,28320,1347286.0
1733756135.178,30.35,40.53,24.56,20.59,35.68,6285700,24791,28320,1365170.0
1733756135.294,30.35,40.53,24.56,20.59,35.68,6286348,24791,28320,1332761.0
1733756135.411,30.35,40.53,24.56,20.59,35.68,6287712,24791,28320,1403561.0
1733756135.527,30.35,40.53,24.56,20.59,35.69,6288468,24791,28320,1321286.0
1733756135.644,30.35,40.53,24.56,20.59,35.69,6289372,24791,28320,1339108.0
1733756135.76,30.35,40.53,24.56,20.59,35.69,6290124,24791,28320,1395748.0
1733756135.876,30.35,40.52,24.56,20.59,35.7,6291484,24791,28320,1331112.0
1733756135.993,30.35,40.52,24.56,20.59,35.7,6291984,24791,28320,1358823.0
1733756136.109,30.35,40.52,24.56,20.59,35.7,6292692,24791,28320,1369991.0
1733756136.225,30.35,40.52,24.55,20.59,35.71,6293196,24791,28320,1327084.0
1733756136.341,30.35,40.52,24.55,20.59,35.71,6294048,24791,28320,1389950.0
1733756136.457,30.35,40.52,24.55,20.59,35.71,6293872,24791,28320,1328793.0
1733756136.573,30.35,40.51,24.55,20.58,35.72,6293620,24791,28320,1346798.0
1733756136.689,30.35,40.51,24.55,20.58,35.72,6293364,24791,28320,1403439.0
1733756136.805,30.35,40.51,24.55,20.58,35.72,6292964,24791,28323,1339779.0
1733756136.921,30.35,40.51,24.55,20.58,35.72,6292684,24791,28323,1357846.0
1733756137.038,30.35,40.51,24.55,20.58,35.73,6292680,24791,28323,1363277.0
1733756137.154,30.35,40.51,24.55,20.58,35.73,6292824,24791,28323,1328427.0
1733756137.27,30.35,40.51,24.55,20.58,35.73,6291920,24791,28323,1373654.0
1733756137.386,30.35,40.51,24.55,20.58,35.74,6291812,24791,28323,1335690.0
1733756137.503,30.35,40.5,24.54,20.58,35.74,6291660,24791,28323,1314633.0
1733756137.619,30.35,40.5,24.54,20.58,35.74,6291652,24791,28323,1380795.0
1733756137.735,30.35,40.5,24.54,20.58,35.75,6291396,24791,28323,1322445.0
1733756137.851,30.35,40.5,24.54,20.58,35.75,6291136,24791,28323,1341672.0
1733756137.968,30.35,40.5,24.54,20.58,35.75,6291636,24791,28323,1375790.0
1733756138.084,30.35,40.5,24.54,20.58,35.76,6292884,24791,28323,1316647.0
1733756138.2,30.35,40.49,24.54,20.58,35.76,6293784,24791,28323,1370052.0
1733756138.317,30.35,40.49,24.54,20.58,35.76,6293736,24791,28323,1331600.0
1733756138.433,30.35,40.49,24.54,20.58,35.77,6294128,24791,28323,1355161.0
1733756138.55,30.35,40.49,24.54,20.58,35.77,6293768,24791,28323,1381527.0
1733756138.666,30.35,40.49,24.54,20.58,35.77,6294016,24791,28323,1322140.0
