Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733839304.636,35.97,37.58,42.6,33.39,30.3,7008252,26647,64573,1470700.0
1733839304.762,35.97,37.58,42.59,33.39,30.3,7007912,26647,64573,1459835.0
1733839304.888,35.97,37.58,42.59,33.39,30.3,7007260,26647,64573,1448238.0
1733839305.015,35.97,37.58,42.59,33.39,30.3,7007260,26647,64576,1472897.0
1733839305.142,35.97,37.58,42.59,33.39,30.3,7006984,26647,64576,1481869.0
1733839305.27,35.97,37.58,42.59,33.39,30.3,7006728,26647,64576,1482051.0
1733839305.396,35.97,37.58,42.59,33.39,30.3,7006620,26647,64576,1482174.0
1733839305.523,35.97,37.58,42.59,33.39,30.3,7006468,26647,64576,1469418.0
1733839305.65,35.97,37.58,42.59,33.39,30.3,7006968,26647,64576,1462033.0
1733839305.778,35.97,37.58,42.59,33.39,30.3,7007612,26647,64576,1469966.0
1733839305.905,35.97,37.57,42.59,33.39,30.3,7007712,26647,64576,1481259.0
1733839306.032,35.97,37.57,42.59,33.39,30.3,7007100,26647,64576,1486507.0
1733839306.158,35.97,37.57,42.59,33.39,30.3,7006344,26647,64576,1477047.0
1733839306.285,35.97,37.57,42.59,33.39,30.3,7005692,26647,64576,1453488.0
1733839306.412,35.97,37.57,42.59,33.39,30.3,7006152,26647,64576,1466488.0
1733839306.538,35.97,37.57,42.59,33.39,30.3,7006592,26647,64576,1467464.0
1733839306.665,35.97,37.57,42.59,33.39,30.3,7005936,26647,64576,1437130.0
1733839306.791,35.97,37.57,42.59,33.39,30.3,7005240,26647,64578,1468502.0
1733839306.917,35.97,37.57,42.59,33.39,30.3,7004484,26647,64578,1454037.0
1733839307.044,35.97,37.57,42.59,33.39,30.3,7004984,26647,64578,1446042.0
1733839307.17,35.97,37.58,42.59,33.39,30.3,7005172,26647,64578,1469234.0
1733839307.297,35.97,37.58,42.59,33.39,30.3,7006424,26647,64578,1469906.0
1733839307.424,35.97,37.58,42.59,33.39,30.3,7006820,26647,64578,1476009.0
1733839307.553,35.97,37.58,42.59,33.39,30.3,7007828,26647,64578,1462094.0
1733839307.68,35.97,37.58,42.59,33.39,30.29,7008328,26647,64578,1482966.0
1733839307.807,35.97,37.58,42.59,33.39,30.29,7008176,26647,64578,1470089.0
1733839307.934,35.97,37.58,42.59,33.39,30.29,7008420,26647,64578,1471005.0
1733839308.06,35.97,37.58,42.59,33.39,30.29,7008560,26647,64578,1463497.0
1733839308.188,35.97,37.58,42.59,33.39,30.29,7009312,26647,64578,1464718.0
1733839308.315,35.97,37.58,42.59,33.39,30.29,7009536,26647,64578,1480099.0
1733839308.441,35.97,37.58,42.59,33.39,30.29,7010392,26647,64578,1477718.0
1733839308.569,35.97,37.58,42.59,33.39,30.29,7011156,26647,64578,1473263.0
1733839308.696,35.97,37.58,42.59,33.39,30.29,7011384,26647,64578,1476254.0
1733839308.823,35.97,37.58,42.59,33.39,30.29,7011732,26647,64578,1463558.0
1733839308.95,35.97,37.58,42.59,33.39,30.29,7011724,26647,64578,1474606.0
1733839309.077,35.97,37.58,42.59,33.39,30.29,7011612,26647,64578,1480038.0
1733839309.203,35.97,37.58,42.59,33.39,30.29,7011708,26647,64578,1485897.0
1733839309.329,35.97,37.58,42.59,33.39,30.29,7011848,26647,64578,1473812.0
1733839309.456,35.97,37.58,42.59,33.39,30.29,7011596,26647,64578,1477535.0
1733839309.582,35.97,37.58,42.59,33.39,30.29,7010840,26647,64581,1473385.0
1733839309.709,35.97,37.58,42.59,33.39,30.29,7010476,26647,64581,1476497.0
1733839309.838,35.97,37.58,42.59,33.39,30.29,7010724,26647,64593,1480527.0
1733839309.966,35.97,37.58,42.59,33.39,30.29,7010320,26647,64593,1486019.0
1733839310.093,35.97,37.58,42.59,33.39,30.29,7009916,26647,64594,1482052.0
1733839310.219,35.97,37.58,42.59,33.39,30.29,7010208,26647,64594,1469845.0
1733839310.346,35.97,37.58,42.59,33.39,30.29,7009804,26647,64594,1446956.0
1733839310.472,35.97,37.58,42.58,33.39,30.29,7009192,26647,64594,1458615.0
1733839310.599,35.97,37.58,42.58,33.39,30.29,7009188,26647,64594,1463131.0
1733839310.726,35.97,37.58,42.58,33.39,30.29,7009040,26647,64594,1466854.0
1733839310.853,35.97,37.58,42.58,33.39,30.29,7008780,26647,64594,1461789.0
1733839310.98,35.97,37.58,42.58,33.39,30.29,7008776,26647,64594,1456417.0
1733839311.107,35.97,37.58,42.58,33.39,30.29,7008164,26647,64594,1464840.0
1733839311.234,35.97,37.59,42.58,33.39,30.29,7008160,26647,64594,1471248.0
1733839311.361,35.97,37.59,42.58,33.39,30.29,7007756,26647,64594,1475277.0
1733839311.488,35.97,37.59,42.58,33.39,30.29,7007748,26647,64594,1461788.0
1733839311.615,35.97,37.59,42.58,33.39,30.29,7008396,26647,64594,1467098.0
1733839311.742,35.97,37.59,42.58,33.39,30.29,7008896,26647,64594,1443356.0
1733839311.869,35.97,37.59,42.58,33.39,30.29,7009652,26647,64594,1466488.0
1733839311.996,35.97,37.59,42.58,33.39,30.29,7009752,26647,64594,1481381.0
1733839312.123,35.97,37.59,42.58,33.39,30.29,7009140,26647,64594,1469967.0
1733839312.25,35.97,37.59,42.58,33.39,30.29,7008736,26647,64594,1467220.0
1733839312.377,35.97,37.59,42.58,33.39,30.29,7008376,26647,64594,1476376.0
1733839312.504,35.96,37.59,42.58,33.39,30.29,7007616,26647,64594,1471675.0
1733839312.631,35.97,37.59,42.58,33.39,30.29,7008220,26647,64594,1463681.0
1733839312.758,35.96,37.59,42.58,33.39,30.29,7008488,26647,64594,1464718.0
1733839312.885,35.96,37.59,42.58,33.39,30.29,7009976,26647,64594,1480953.0
1733839313.011,35.96,37.59,42.58,33.39,30.29,7010476,26647,64594,1468746.0
1733839313.139,35.96,37.59,42.58,33.39,30.29,7010872,26647,64594,1470455.0
1733839313.265,35.96,37.59,42.58,33.39,30.29,7011120,26647,64594,1473019.0
1733839313.391,35.96,37.59,42.58,33.39,30.29,7011220,26647,64594,1470638.0
1733839313.51,35.96,37.59,42.58,33.39,30.29,6485492,26647,64594,1250363.0
1733839313.662,35.96,37.59,42.58,33.39,30.29,6485492,26647,64594,282104.0
1733839313.818,35.96,37.59,42.58,33.39,30.29,6485492,26647,64594,184814.0
1733839313.973,35.96,37.59,42.58,33.39,30.29,6485492,26647,64594,190125.0
1733839314.124,35.96,37.59,42.58,33.39,30.29,6485488,26647,64594,197936.0
1733839314.275,35.96,37.59,42.58,33.39,30.29,6485352,26647,64594,197509.0
1733839314.429,35.96,37.59,42.58,33.39,30.29,6484948,26647,64594,194336.0
1733839314.569,35.96,37.59,42.58,33.39,30.29,6487460,26647,64598,220458.0
1733839314.722,35.96,37.59,42.58,33.39,30.29,6487856,26647,64598,254394.0
1733839314.879,35.96,37.59,42.58,33.39,30.29,6487852,26647,64598,192016.0
1733839315.035,35.96,37.59,42.58,33.39,30.29,6487852,26647,64598,197204.0
1733839315.192,35.96,37.59,42.58,33.39,30.29,6487852,26647,64598,182678.0
1733839315.349,35.96,37.59,42.58,33.39,30.29,6487852,26647,64600,199035.0
1733839315.507,35.96,37.59,42.58,33.39,30.29,6487852,26647,64600,188904.0
1733839315.664,35.96,37.59,42.58,33.39,30.29,6488104,26647,64600,192442.0
1733839315.824,35.96,37.59,42.58,33.39,30.29,6488104,26647,64600,200195.0
1733839315.984,35.96,37.59,42.58,33.39,30.29,6488356,26647,64600,186036.0
1733839316.143,35.96,37.59,42.58,33.39,30.29,6488356,26647,64600,189391.0
1733839316.305,35.96,37.59,42.58,33.39,30.29,6489108,26647,64600,197082.0
1733839316.466,35.96,37.59,42.58,33.39,30.29,6489108,26647,64600,187499.0
1733839316.627,35.96,37.59,42.58,33.39,30.29,6489108,26647,64600,198242.0
1733839316.789,35.96,37.59,42.58,33.39,30.29,6488960,26647,64600,186767.0
1733839316.95,35.96,37.59,42.57,33.39,30.29,6488916,26647,64600,187378.0
1733839317.111,35.96,37.59,42.57,33.39,30.29,6488172,26647,64600,190245.0
1733839317.271,35.96,37.59,42.57,33.39,30.29,6487948,26647,64604,192016.0
1733839317.433,35.96,37.59,42.57,33.39,30.29,6487588,26647,64604,186645.0
1733839317.593,35.96,37.59,42.57,33.39,30.29,6487188,26647,64604,178833.0
1733839317.753,35.96,37.59,42.57,33.39,30.29,6487188,26647,64604,192077.0
1733839317.914,35.96,37.59,42.57,33.39,30.29,6486684,26647,64604,189881.0
1733839318.076,35.96,37.59,42.57,33.39,30.29,6486072,26647,64604,185057.0
1733839318.237,35.96,37.59,42.57,33.39,30.29,6485316,26647,64604,183167.0
1733839318.399,35.96,37.59,42.57,33.39,30.28,6484812,26647,64604,183470.0
1733839318.561,35.96,37.59,42.57,33.39,30.28,6484056,26647,64604,188050.0
1733839318.722,35.96,37.59,42.57,33.39,30.28,6483548,26647,64604,188536.0
1733839318.884,35.96,37.59,42.57,33.39,30.28,6483796,26647,64604,181213.0
1733839319.045,35.96,37.59,42.57,33.39,30.28,6483648,26647,64604,185913.0
1733839319.206,35.96,37.59,42.57,33.39,30.28,6483392,26647,64604,176758.0
1733839319.368,35.96,37.59,42.57,33.39,30.28,6482884,26647,64604,195494.0
1733839319.53,35.96,37.59,42.57,33.39,30.28,6482628,26647,64604,192261.0
1733839319.691,35.96,37.59,42.57,33.39,30.28,6482120,26647,64607,193175.0
1733839319.853,35.96,37.59,42.57,33.39,30.28,6482364,26647,64607,200012.0
1733839320.015,35.96,37.59,42.57,33.39,30.28,6481916,26647,64607,183471.0
1733839320.17,35.96,37.59,42.57,33.39,30.28,6482424,26647,64607,281921.0
1733839320.324,35.96,37.59,42.57,33.39,30.28,6482316,26647,64607,208618.0
1733839320.481,35.96,37.59,42.57,33.39,30.28,6482960,26647,64607,203368.0
1733839320.638,35.96,37.59,42.57,33.39,30.28,6483312,26647,64608,189880.0
1733839320.796,35.96,37.59,42.57,33.38,30.28,6482656,26647,64608,196350.0
1733839320.955,35.96,37.59,42.57,33.38,30.28,6482040,26647,64608,202819.0
1733839321.115,35.96,37.59,42.57,33.38,30.28,6481276,26647,64608,198425.0
1733839321.277,35.96,37.58,42.57,33.38,30.28,6480872,26647,64608,186462.0
1733839321.439,35.96,37.58,42.57,33.38,30.28,6480404,26647,64608,221374.0
1733839321.601,35.96,37.58,42.57,33.38,30.28,6480396,26647,64608,189209.0
1733839321.762,35.96,37.58,42.57,33.38,30.28,6479992,26647,64608,182555.0
1733839321.924,35.96,37.58,42.57,33.38,30.28,6480384,26647,64608,185058.0
1733839322.086,35.96,37.58,42.57,33.38,30.28,6479876,26647,64608,183715.0
1733839322.248,35.96,37.58,42.57,33.38,30.28,6480132,26647,64608,187317.0
1733839322.409,35.96,37.58,42.57,33.38,30.28,6480720,26647,64608,184082.0
1733839322.571,35.96,37.58,42.57,33.38,30.28,6480112,26647,64608,184264.0
1733839322.732,35.96,37.58,42.57,33.38,30.28,6480208,26647,64608,182067.0
1733839322.894,35.96,37.58,42.57,33.38,30.28,6479848,26647,64608,194947.0
1733839323.055,35.96,37.58,42.57,33.38,30.28,6479800,26647,64608,187621.0
1733839323.217,35.95,37.58,42.57,33.38,30.28,6479944,26647,64608,187194.0
1733839323.377,35.95,37.58,42.57,33.38,30.28,6479328,26647,64608,189452.0
1733839323.537,35.95,37.58,42.57,33.38,30.28,6479828,26647,64608,197632.0
1733839323.698,35.95,37.58,42.56,33.38,30.28,6480180,26647,64608,189941.0
1733839323.86,35.95,37.58,42.56,33.38,30.28,6479928,26647,64608,193542.0
1733839324.021,35.95,37.58,42.56,33.38,30.28,6479420,26647,64608,187744.0
1733839324.183,35.95,37.58,42.56,33.38,30.28,6479308,26647,64608,196532.0
1733839324.345,35.95,37.58,42.56,33.38,30.28,6479660,26647,64608,193665.0
1733839324.507,35.95,37.58,42.56,33.38,30.28,6480308,26647,64608,187499.0
1733839324.646,35.95,37.58,42.56,33.38,30.28,6480160,26647,64612,194641.0
1733839324.801,35.95,37.58,42.56,33.38,30.28,6472496,26647,64612,416136.0
1733839324.959,35.95,37.58,42.56,33.38,30.28,6473248,26647,64612,202881.0
1733839325.117,35.95,37.58,42.56,33.38,30.28,6473500,26647,64612,195922.0
1733839325.276,35.95,37.58,42.56,33.38,30.28,6473752,26647,64612,198302.0
1733839325.436,35.95,37.58,42.56,33.38,30.28,6474004,26647,64612,204651.0
1733839325.597,35.95,37.58,42.56,33.38,30.28,6474004,26647,64612,186889.0
1733839325.758,35.95,37.58,42.56,33.38,30.28,6474256,26647,64613,188598.0
1733839325.92,35.95,37.58,42.56,33.38,30.28,6474508,26647,64613,186707.0
1733839326.08,35.95,37.58,42.56,33.38,30.28,6474760,26647,64613,191161.0
1733839326.243,35.95,37.58,42.56,33.38,30.28,6475260,26647,64613,187621.0
1733839326.404,35.95,37.58,42.56,33.38,30.28,6475512,26647,64613,196228.0
1733839326.566,35.95,37.58,42.56,33.38,30.28,6475512,26647,64613,189331.0
1733839326.728,35.95,37.58,42.56,33.38,30.28,6475512,26647,64613,182983.0
1733839326.889,35.95,37.58,42.56,33.38,30.28,6475512,26647,64613,200927.0
1733839327.05,35.95,37.58,42.56,33.38,30.28,6475512,26647,64613,199828.0
1733839327.212,35.95,37.58,42.56,33.38,30.28,6475512,26647,64613,187988.0
1733839327.374,35.95,37.58,42.56,33.38,30.28,6476264,26647,64613,204101.0
1733839327.533,35.95,37.58,42.56,33.38,30.28,6476264,26647,64613,190307.0
1733839327.695,35.95,37.58,42.56,33.38,30.28,6476516,26647,64613,194947.0
1733839327.856,35.95,37.58,42.56,33.38,30.28,6477020,26647,64613,186766.0
1733839328.017,35.95,37.58,42.56,33.38,30.28,6477020,26647,64613,175354.0
1733839328.178,35.95,37.58,42.56,33.38,30.28,6478028,26647,64613,187622.0
1733839328.34,35.95,37.58,42.56,33.38,30.28,6478280,26647,64613,181029.0
1733839328.502,35.95,37.58,42.56,33.38,30.28,6478784,26647,64613,184509.0
1733839328.663,35.95,37.58,42.56,33.38,30.28,6479540,26647,64613,184631.0
1733839328.825,35.95,37.58,42.56,33.38,30.28,6480040,26647,64613,190490.0
1733839328.987,35.95,37.58,42.56,33.38,30.28,6480544,26647,64613,191833.0
1733839329.149,35.95,37.58,42.56,33.38,30.28,6480544,26647,64613,192383.0
1733839329.31,35.95,37.58,42.56,33.38,30.28,6480544,26647,64613,182677.0
1733839329.471,35.95,37.58,42.56,33.38,30.28,6480544,26647,64613,185242.0
1733839329.633,35.95,37.58,42.56,33.38,30.28,6480544,26647,64613,179870.0
1733839329.795,35.95,37.58,42.56,33.38,30.28,6480544,26647,64616,192199.0
1733839329.957,35.95,37.58,42.56,33.38,30.28,6480544,26647,64616,194762.0
1733839330.118,35.95,37.58,42.56,33.38,30.28,6480036,26647,64616,195862.0
1733839330.28,35.95,37.58,42.56,33.38,30.28,6480036,26647,64616,186035.0
1733839330.441,35.95,37.58,42.56,33.38,30.28,6480036,26647,64616,193176.0
1733839330.603,35.95,37.57,42.56,33.38,30.28,6480036,26647,64616,188048.0
1733839330.764,35.95,37.57,42.56,33.38,30.28,6480036,26647,64616,185363.0
1733839330.925,35.95,37.57,42.56,33.38,30.28,6480036,26647,64617,186950.0
1733839331.086,35.95,37.57,42.55,33.38,30.28,6480036,26647,64617,183655.0
1733839331.247,35.95,37.57,42.55,33.38,30.28,6480036,26647,64617,180786.0
1733839331.409,35.95,37.57,42.55,33.38,30.28,6480036,26647,64617,185179.0
1733839331.57,35.95,37.57,42.55,33.38,30.27,6480036,26647,64617,190125.0
1733839331.731,35.95,37.57,42.55,33.38,30.27,6480036,26647,64617,182555.0
1733839331.893,35.95,37.57,42.55,33.38,30.27,6480036,26647,64617,198120.0
1733839332.054,35.95,37.57,42.55,33.38,30.27,6480036,26647,64617,193298.0
1733839332.215,35.95,37.57,42.55,33.38,30.27,6480036,26647,64617,185608.0
1733839332.377,35.95,37.57,42.55,33.38,30.27,6480288,26647,64617,192564.0
1733839332.539,35.95,37.57,42.55,33.38,30.27,6480792,26647,64617,186341.0
1733839332.701,35.95,37.57,42.55,33.37,30.27,6481044,26647,64617,187744.0
1733839332.863,35.94,37.57,42.55,33.37,30.27,6481796,26647,64617,189208.0
1733839333.024,35.94,37.57,42.55,33.37,30.27,6482300,26647,64617,194518.0
1733839333.185,35.94,37.57,42.55,33.37,30.27,6482804,26647,64617,190979.0
1733839333.347,35.94,37.57,42.55,33.37,30.27,6482316,26647,64617,193237.0
1733839333.512,35.94,37.57,42.55,33.37,30.27,6482316,26647,64617,185180.0
1733839333.634,35.94,37.57,42.55,33.37,30.27,6659724,26647,64617,699644.0
1733839333.751,35.94,37.57,42.55,33.37,30.27,6906180,26647,64617,1214840.0
1733839333.872,35.94,37.57,42.55,33.37,30.27,6997152,26647,64617,1041075.0
1733839333.993,35.94,37.57,42.55,33.37,30.27,6997152,26647,64617,721983.0
1733839334.122,35.94,37.57,42.55,33.37,30.27,6997388,26647,64617,773985.0
1733839334.259,35.94,37.57,42.55,33.37,30.28,6997640,26647,64617,523802.0
1733839334.395,35.94,37.57,42.55,33.37,30.28,6997640,26647,64617,305236.0
1733839334.531,35.94,37.57,42.55,33.37,30.28,6998396,26647,64617,299132.0
1733839334.668,35.94,37.57,42.55,33.37,30.28,6998648,26647,64617,294800.0
1733839334.794,35.94,37.57,42.55,33.37,30.28,7002176,26647,64621,449461.0
1733839334.929,35.94,37.57,42.55,33.37,30.28,7002176,26647,64640,336608.0
1733839335.063,35.94,37.57,42.55,33.37,30.28,7002176,26647,64640,298645.0
1733839335.197,35.94,37.57,42.55,33.37,30.28,7001524,26647,64640,297789.0
1733839335.331,35.94,37.57,42.55,33.37,30.28,7001168,26647,64640,295777.0
1733839335.464,35.94,37.57,42.55,33.37,30.28,7000664,26647,64640,301634.0
1733839335.598,35.94,37.57,42.55,33.37,30.28,7000412,26647,64640,299255.0
1733839335.732,35.94,37.57,42.55,33.37,30.28,7001016,26647,64640,308653.0
1733839335.865,35.94,37.57,42.55,33.37,30.28,7000660,26647,64640,306152.0
1733839335.998,35.94,37.57,42.55,33.37,30.28,7000912,26647,64645,316955.0
1733839336.131,35.94,37.57,42.55,33.37,30.28,7001668,26647,64645,310485.0
1733839336.264,35.94,37.57,42.55,33.37,30.28,7003180,26647,64645,313598.0
1733839336.397,35.94,37.57,42.55,33.37,30.28,7004692,26647,64645,316771.0
1733839336.529,35.94,37.57,42.55,33.37,30.28,7005444,26647,64645,311279.0
1733839336.661,35.94,37.57,42.55,33.37,30.28,7005444,26647,64645,314147.0
1733839336.794,35.94,37.57,42.55,33.37,30.28,7005948,26647,64645,318114.0
1733839336.926,35.94,37.57,42.55,33.37,30.28,7005948,26647,64645,314086.0
1733839337.058,35.94,37.57,42.55,33.37,30.28,7005268,26647,64645,315125.0
1733839337.19,35.94,37.57,42.55,33.37,30.28,7005296,26647,64645,320738.0
1733839337.322,35.94,37.57,42.55,33.37,30.28,7005296,26647,64645,318054.0
1733839337.453,35.94,37.57,42.55,33.37,30.28,7005948,26647,64645,310424.0
1733839337.585,35.94,37.57,42.55,33.37,30.28,7006304,26647,64646,319274.0
1733839337.717,35.94,37.57,42.55,33.37,30.28,7006304,26647,64646,320251.0
1733839337.849,35.94,37.57,42.55,33.37,30.28,7007204,26647,64646,323179.0
1733839337.981,35.94,37.57,42.55,33.37,30.28,7007812,26647,64646,325439.0
1733839338.112,35.94,37.57,42.55,33.37,30.28,7006804,26647,64646,330444.0
1733839338.244,35.94,37.57,42.56,33.37,30.28,7006552,26647,64646,332641.0
1733839338.375,35.94,37.57,42.56,33.37,30.28,7006300,26647,64646,333983.0
1733839338.507,35.94,37.57,42.56,33.37,30.28,7006952,26647,64646,331664.0
1733839338.638,35.94,37.57,42.56,33.37,30.28,7007808,26647,64646,321594.0
1733839338.77,35.94,37.56,42.56,33.37,30.28,7008060,26647,64646,326781.0
1733839338.901,35.94,37.56,42.56,33.37,30.28,7007200,26647,64646,331176.0
1733839339.032,35.94,37.56,42.56,33.37,30.28,7006696,26647,64646,325865.0
1733839339.163,35.94,37.56,42.56,33.37,30.28,7006540,26647,64646,329956.0
1733839339.294,35.94,37.56,42.56,33.37,30.28,7006184,26647,64646,324096.0
1733839339.425,35.94,37.56,42.56,33.37,30.28,7006288,26647,64646,328246.0
1733839339.557,35.94,37.56,42.56,33.37,30.28,7006512,26647,64646,331298.0
1733839339.688,35.94,37.56,42.56,33.37,30.28,7006984,26647,64646,325255.0
1733839339.819,35.94,37.56,42.56,33.37,30.28,7007208,26647,64649,333374.0
1733839339.95,35.94,37.56,42.56,33.37,30.28,7007940,26647,64649,318602.0
1733839340.074,35.94,37.56,42.56,33.37,30.28,7008032,26647,64649,479186.0
1733839340.205,35.94,37.56,42.56,33.37,30.28,7007508,26647,64649,364257.0
1733839340.336,35.94,37.56,42.56,33.37,30.28,7007252,26647,64649,329833.0
1733839340.468,35.94,37.56,42.56,33.37,30.28,7007248,26647,64649,328186.0
1733839340.6,35.94,37.56,42.56,33.37,30.28,7006844,26647,64649,325743.0
1733839340.731,35.94,37.56,42.56,33.37,30.28,7006840,26647,64649,330688.0
1733839340.862,35.94,37.56,42.56,33.37,30.28,7007484,26647,64649,324889.0
1733839340.994,35.94,37.56,42.56,33.37,30.28,7007984,26647,64649,323669.0
1733839341.126,35.94,37.56,42.56,33.37,30.28,7009136,26647,64650,324157.0
1733839341.257,35.94,37.56,42.56,33.37,30.28,7008880,26647,64650,327513.0
1733839341.389,35.94,37.56,42.56,33.37,30.28,7008876,26647,64650,324096.0
1733839341.52,35.94,37.56,42.56,33.37,30.28,7008368,26647,64650,328185.0
1733839341.652,35.94,37.56,42.56,33.37,30.28,7008868,26647,64650,328796.0
1733839341.783,35.94,37.56,42.56,33.37,30.28,7009972,26647,64650,330627.0
1733839341.915,35.94,37.56,42.56,33.37,30.28,7010724,26647,64650,330688.0
1733839342.046,35.94,37.56,42.56,33.37,30.28,7011224,26647,64650,327330.0
1733839342.178,35.94,37.56,42.56,33.37,30.28,7011116,26647,64650,318847.0
1733839342.309,35.94,37.56,42.56,33.37,30.28,7011468,26647,64650,332091.0
1733839342.441,35.94,37.56,42.56,33.37,30.28,7012116,26647,64650,335083.0
1733839342.572,35.94,37.56,42.56,33.37,30.28,7012672,26647,64650,333129.0
1733839342.703,35.94,37.56,42.56,33.37,30.28,7012580,26647,64650,334533.0
1733839342.836,35.94,37.56,42.57,33.36,30.28,7012092,26647,64650,333189.0
1733839342.967,35.94,37.56,42.57,33.36,30.28,7012488,26647,64650,356811.0
1733839343.098,35.94,37.56,42.57,33.36,30.28,7011728,26647,64650,331359.0
1733839343.23,35.94,37.56,42.57,33.36,30.28,7011188,26647,64650,322570.0
1733839343.36,35.94,37.56,42.57,33.36,30.28,7010680,26647,64650,340819.0
1733839343.492,35.94,37.56,42.57,33.36,30.28,7010424,26647,64650,328796.0
1733839343.623,35.94,37.56,42.57,33.36,30.28,7009812,26647,64650,329528.0
1733839343.754,35.94,37.56,42.57,33.36,30.28,7009408,26647,64650,330566.0
1733839343.886,35.94,37.56,42.57,33.36,30.28,7009548,26647,64650,325255.0
1733839344.017,35.94,37.56,42.57,33.36,30.28,7009396,26647,64650,321716.0
1733839344.149,35.94,37.56,42.57,33.36,30.28,7009648,26647,64650,326598.0
1733839344.28,35.94,37.56,42.57,33.36,30.28,7009900,26647,64650,329162.0
1733839344.411,35.94,37.56,42.57,33.36,30.28,7010552,26647,64650,327269.0
1733839344.542,35.94,37.56,42.57,33.36,30.28,7010652,26647,64650,336364.0
1733839344.674,35.94,37.56,42.57,33.36,30.28,7011656,26647,64650,332214.0
1733839344.808,35.94,37.56,42.57,33.36,30.28,7015448,26647,64654,362364.0
1733839344.937,35.94,37.56,42.57,33.36,30.28,7007864,26647,64654,461242.0
1733839345.068,35.94,37.56,42.57,33.36,30.28,7008872,26647,64654,345031.0
1733839345.199,35.94,37.56,42.57,33.36,30.28,7009876,26647,64663,339720.0
1733839345.331,35.94,37.56,42.57,33.36,30.28,7009768,26647,64663,334595.0
1733839345.462,35.94,37.56,42.57,33.36,30.28,7010876,26647,64663,337889.0
1733839345.594,35.94,37.56,42.57,33.36,30.28,7011776,26647,64663,344482.0
1733839345.726,35.94,37.56,42.57,33.36,30.28,7011332,26647,64663,328551.0
1733839345.857,35.94,37.56,42.58,33.36,30.28,7011876,26647,64663,335265.0
1733839345.989,35.94,37.56,42.58,33.36,30.28,7011768,26647,64663,338378.0
1733839346.12,35.94,37.56,42.58,33.36,30.28,7011720,26647,64663,334472.0
1733839346.251,35.94,37.56,42.58,33.36,30.28,7011864,26647,64664,336303.0
1733839346.383,35.94,37.56,42.58,33.36,30.28,7011756,26647,64664,335570.0
1733839346.514,35.94,37.56,42.58,33.36,30.28,7012496,26647,64664,338073.0
1733839346.646,35.94,37.56,42.58,33.36,30.28,7011840,26647,64664,342101.0
1733839346.778,35.94,37.56,42.58,33.36,30.28,7011836,26647,64664,332336.0
1733839346.908,35.94,37.55,42.58,33.36,30.28,7012180,26647,64664,338012.0
1733839347.04,35.94,37.55,42.58,33.36,30.28,7012068,26647,64664,333190.0
1733839347.171,35.94,37.55,42.58,33.36,30.28,7011868,26647,64664,332763.0
1733839347.302,35.94,37.55,42.58,33.36,30.28,7012400,26647,64664,333678.0
1733839347.433,35.94,37.55,42.58,33.36,30.28,7012292,26647,64664,340576.0
1733839347.564,35.94,37.55,42.58,33.36,30.28,7012036,26647,64664,328062.0
1733839347.695,35.94,37.55,42.58,33.36,30.28,7012032,26647,64664,327393.0
1733839347.827,35.94,37.55,42.58,33.36,30.28,7011672,26647,64664,315245.0
1733839347.958,35.94,37.55,42.58,33.36,30.28,7011520,26647,64664,329895.0
1733839348.089,35.94,37.55,42.58,33.36,30.27,7010908,26647,64668,330016.0
1733839348.221,35.94,37.55,42.58,33.36,30.27,7010756,26647,64668,335081.0
1733839348.352,35.94,37.55,42.58,33.36,30.27,7010396,26647,64668,335449.0
1733839348.483,35.94,37.55,42.58,33.36,30.27,7010388,26647,64668,332884.0
1733839348.615,35.94,37.55,42.58,33.36,30.27,7010488,26647,64668,333618.0
1733839348.746,35.94,37.55,42.58,33.36,30.27,7010232,26647,64668,335754.0
1733839348.877,35.94,37.55,42.59,33.36,30.27,7009976,26647,64668,341918.0
1733839349.009,35.94,37.55,42.59,33.36,30.27,7010116,26647,64668,328551.0
1733839349.14,35.94,37.55,42.59,33.36,30.27,7009460,26647,64668,333129.0
1733839349.272,35.94,37.55,42.59,33.36,30.27,7009456,26647,64668,325744.0
1733839349.403,35.94,37.55,42.59,33.36,30.27,7008696,26647,64668,326416.0
1733839349.534,35.94,37.55,42.59,33.36,30.27,7008184,26647,64668,323363.0
1733839349.666,35.94,37.55,42.59,33.36,30.27,7007572,26647,64668,324950.0
1733839349.797,35.94,37.55,42.59,33.36,30.27,7007316,26647,64668,327331.0
1733839349.928,35.94,37.55,42.59,33.36,30.27,7008064,26647,64671,342101.0
1733839350.059,35.94,37.55,42.59,33.36,30.27,7007812,26647,64671,334899.0
1733839350.191,35.94,37.55,42.59,33.36,30.27,7007660,26647,64671,337950.0
1733839350.322,35.94,37.55,42.59,33.36,30.27,7007408,26647,64671,333862.0
1733839350.453,35.94,37.55,42.59,33.36,30.27,7008160,26647,64671,337646.0
1733839350.584,35.94,37.55,42.59,33.36,30.27,7008912,26647,64671,328307.0
1733839350.715,35.94,37.55,42.59,33.36,30.27,7008300,26647,64671,321899.0
1733839350.847,35.94,37.55,42.59,33.36,30.27,7007896,26647,64671,328368.0
1733839350.978,35.94,37.55,42.59,33.36,30.27,7007136,26647,64671,331603.0
