Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756323.281,30.3,40.25,24.51,20.66,35.75,6321468,24799,28889,1391537.0
1733756323.398,30.3,40.26,24.51,20.66,35.74,6321316,24799,28889,1396054.0
1733756323.517,30.3,40.26,24.51,20.66,35.74,6322468,24799,28893,1502254.0
1733756323.634,30.3,40.26,24.51,20.66,35.74,6323072,24799,28893,1390194.0
1733756323.751,30.3,40.26,24.51,20.66,35.74,6323168,24799,28893,1370969.0
1733756323.867,30.3,40.27,24.51,20.66,35.74,6323180,24799,28893,1361568.0
1733756323.984,30.3,40.27,24.51,20.65,35.74,6322432,24799,28893,1370846.0
1733756324.101,30.3,40.27,24.51,20.65,35.74,6322936,24799,28893,1388852.0
1733756324.218,30.3,40.28,24.51,20.65,35.74,6322736,24799,28893,1385616.0
1733756324.335,30.3,40.28,24.51,20.65,35.74,6322872,24799,28894,1377438.0
1733756324.452,30.3,40.28,24.51,20.65,35.74,6323012,24799,28894,1371945.0
1733756324.569,30.3,40.28,24.51,20.65,35.73,6322504,24799,28894,1369503.0
1733756324.686,30.3,40.29,24.5,20.65,35.73,6322644,24799,28894,1363584.0
1733756324.802,30.3,40.29,24.5,20.65,35.73,6322240,24799,28894,1372493.0
1733756324.919,30.3,40.29,24.5,20.65,35.73,6321732,24799,28894,1366269.0
1733756325.037,30.3,40.29,24.5,20.65,35.73,6321620,24799,28894,1353145.0
1733756325.153,30.3,40.3,24.5,20.65,35.73,6321864,24799,28894,1380307.0
1733756325.27,30.3,40.3,24.5,20.65,35.73,6320852,24799,28894,1378720.0
1733756325.387,30.3,40.3,24.5,20.65,35.73,6320952,24799,28894,1348202.0
1733756325.504,30.3,40.31,24.5,20.65,35.72,6320948,24799,28894,1362179.0
1733756325.621,30.3,40.31,24.5,20.65,35.72,6320840,24799,28894,1364499.0
1733756325.738,30.3,40.31,24.5,20.65,35.72,6320692,24799,28894,1364009.0
1733756325.854,30.3,40.31,24.5,20.64,35.72,6320940,24799,28894,1376462.0
1733756325.971,30.3,40.32,24.5,20.64,35.72,6321084,24799,28894,1371029.0
1733756326.088,30.3,40.32,24.5,20.64,35.72,6322192,24799,28894,1387753.0
1733756326.205,30.3,40.32,24.5,20.64,35.72,6322440,24799,28894,1387997.0
1733756326.321,30.3,40.32,24.5,20.64,35.72,6322584,24799,28894,1374203.0
1733756326.438,30.3,40.33,24.49,20.64,35.71,6323084,24799,28894,1368771.0
1733756326.556,30.3,40.33,24.49,20.64,35.71,6323036,24799,28894,1380307.0
1733756326.673,30.3,40.33,24.49,20.64,35.71,6322988,24799,28894,1354855.0
1733756326.79,30.3,40.34,24.49,20.64,35.71,6322316,24799,28894,1356624.0
1733756326.907,30.3,40.34,24.49,20.64,35.71,6322564,24799,28894,1361569.0
1733756327.024,30.3,40.34,24.49,20.64,35.71,6322560,24799,28894,1361264.0
1733756327.14,30.3,40.34,24.49,20.64,35.71,6323012,24799,28898,1361202.0
1733756327.256,30.3,40.35,24.49,20.64,35.71,6323300,24799,28898,1346555.0
1733756327.375,30.3,40.35,24.49,20.64,35.71,6323148,24799,28898,1371029.0
1733756327.492,30.3,40.35,24.49,20.64,35.7,6322784,24799,28898,1394284.0
1733756327.609,30.3,40.35,24.49,20.64,35.7,6323028,24799,28898,1366267.0
1733756327.726,30.3,40.36,24.49,20.64,35.7,6322876,24799,28898,1371274.0
1733756327.843,30.3,40.36,24.49,20.63,35.7,6323016,24799,28898,1374814.0
1733756327.959,30.3,40.36,24.48,20.63,35.7,6323220,24799,28898,1362850.0
1733756328.076,30.3,40.36,24.48,20.63,35.7,6323508,24799,28898,1375606.0
1733756328.193,30.3,40.37,24.48,20.63,35.7,6322852,24799,28898,1377621.0
1733756328.312,30.3,40.37,24.48,20.63,35.7,6322840,24799,28898,1388731.0
1733756328.429,30.3,40.37,24.48,20.63,35.69,6323080,24799,28898,1413509.0
1733756328.545,30.3,40.38,24.48,20.63,35.69,6323480,24799,28898,1374324.0
1733756328.662,30.3,40.38,24.48,20.63,35.69,6323224,24799,28901,1374448.0
1733756328.779,30.3,40.38,24.48,20.63,35.69,6323320,24799,28901,1401669.0
1733756328.896,30.3,40.38,24.48,20.63,35.69,6323168,24799,28901,1368283.0
1733756329.012,30.3,40.39,24.48,20.63,35.69,6323452,24799,28901,1379695.0
1733756329.129,30.3,40.39,24.48,20.63,35.69,6323404,24799,28901,1356747.0
1733756329.248,30.3,40.39,24.48,20.63,35.69,6323140,24799,28901,1429684.0
1733756329.365,30.3,40.39,24.48,20.63,35.69,6323132,24799,28901,1358334.0
1733756329.481,30.3,40.4,24.48,20.63,35.68,6323328,24799,28902,1376767.0
1733756329.599,30.3,40.4,24.48,20.62,35.68,6323264,24799,28902,1366512.0
1733756329.716,30.3,40.4,24.48,20.62,35.68,6322960,24799,28902,1382992.0
1733756329.833,30.3,40.41,24.47,20.62,35.68,6323252,24799,28902,1385556.0
1733756329.949,30.3,40.41,24.47,20.62,35.68,6323392,24799,28902,1402157.0
1733756330.067,30.3,40.41,24.47,20.62,35.68,6322736,24799,28902,1391415.0
1733756330.183,30.3,40.41,24.47,20.62,35.68,6322228,24799,28902,1395138.0
1733756330.3,30.3,40.42,24.47,20.62,35.68,6321972,24799,28902,1387936.0
1733756330.417,30.3,40.42,24.47,20.62,35.67,6322208,24799,28902,1398433.0
1733756330.534,30.3,40.42,24.47,20.62,35.67,6322200,24799,28902,1391782.0
1733756330.651,30.3,40.42,24.47,20.62,35.67,6321588,24799,28902,1378170.0
1733756330.768,30.3,40.42,24.47,20.62,35.67,6321688,24799,28902,1401608.0
1733756330.884,30.3,40.42,24.47,20.63,35.67,6321688,24799,28902,1404110.0
1733756331.001,30.3,40.42,24.47,20.63,35.67,6321940,24799,28902,1399411.0
1733756331.118,30.3,40.42,24.47,20.63,35.67,6321688,24799,28902,1397579.0
1733756331.236,30.3,40.42,24.47,20.64,35.67,6321332,24799,28902,1401425.0
1733756331.353,30.3,40.42,24.47,20.64,35.67,6321836,24799,28902,1383358.0
1733756331.47,30.3,40.42,24.47,20.64,35.66,6322088,24799,28902,1394161.0
1733756331.586,30.3,40.41,24.47,20.65,35.66,6322944,24799,28902,1385800.0
1733756331.704,30.3,40.41,24.46,20.65,35.66,6322600,24799,28902,1377316.0
1733756331.822,30.3,40.42,24.46,20.65,35.66,6323960,24799,28902,1400754.0
1733756331.942,30.3,40.42,24.46,20.65,35.66,6323952,24799,28902,2226739.0
1733756332.058,30.3,40.42,24.46,20.65,35.67,6284884,24799,28902,2138666.0
1733756332.174,30.3,40.42,24.47,20.65,35.67,6285020,24799,28902,1155881.0
1733756332.291,30.3,40.42,24.47,20.65,35.66,6285012,24799,28902,1160154.0
1733756332.407,30.3,40.42,24.47,20.64,35.66,6284612,24799,28902,1168881.0
1733756332.523,30.3,40.42,24.48,20.64,35.66,6284608,24799,28902,1151608.0
1733756332.639,30.3,40.42,24.48,20.64,35.66,6284356,24799,28902,1146238.0
1733756332.755,30.3,40.41,24.48,20.64,35.66,6284100,24799,28902,1147153.0
1733756332.87,30.3,40.41,24.49,20.64,35.66,6283448,24799,28902,1137631.0
1733756332.987,30.3,40.41,24.49,20.64,35.66,6282832,24799,28902,1126157.0
1733756333.103,30.3,40.41,24.49,20.64,35.65,6282972,24799,28902,1173886.0
1733756333.219,30.3,40.41,24.5,20.64,35.65,6282568,24799,28902,1180599.0
1733756333.336,30.3,40.41,24.5,20.64,35.65,6281808,24799,28902,1177305.0
1733756333.452,30.3,40.41,24.5,20.64,35.65,6281044,24799,28902,1204403.0
1733756333.571,30.3,40.4,24.51,20.64,35.65,6285064,24799,28906,1272702.0
1733756333.688,30.3,40.4,24.51,20.64,35.65,6285052,24799,28906,1313596.0
1733756333.804,30.3,40.4,24.51,20.64,35.65,6284540,24799,28906,1169613.0
1733756333.92,30.3,40.4,24.52,20.64,35.65,6284532,24799,28906,1190304.0
1733756334.037,30.3,40.4,24.52,20.64,35.64,6284272,24799,28906,1174558.0
1733756334.153,30.3,40.4,24.52,20.64,35.64,6283760,24799,28906,1196591.0
1733756334.269,30.3,40.4,24.53,20.64,35.64,6283756,24799,28906,1174680.0
1733756334.386,30.3,40.39,24.53,20.64,35.64,6283500,24799,28906,1173948.0
1733756334.502,30.3,40.39,24.53,20.64,35.64,6283244,24799,28906,1168270.0
1733756334.618,30.3,40.39,24.54,20.64,35.64,6282836,24799,28908,1196103.0
1733756334.734,30.3,40.39,24.54,20.64,35.64,6282324,24799,28908,1175229.0
1733756334.851,30.3,40.39,24.54,20.63,35.64,6281460,24799,28908,1174435.0
1733756334.967,30.3,40.39,24.55,20.63,35.63,6280252,24799,28908,1181882.0
1733756335.084,30.3,40.39,24.55,20.63,35.63,6280496,24799,28908,1158444.0
1733756335.2,30.3,40.39,24.55,20.63,35.63,6280532,24799,28908,1175718.0
1733756335.316,30.3,40.38,24.56,20.63,35.63,6280664,24799,28908,1163632.0
1733756335.433,30.3,40.38,24.56,20.63,35.63,6280504,24799,28908,1169980.0
1733756335.549,30.3,40.38,24.56,20.63,35.63,6281152,24799,28908,1184263.0
1733756335.665,30.3,40.38,24.56,20.63,35.63,6281256,24799,28908,1177913.0
1733756335.782,30.31,40.38,24.56,20.63,35.64,6282004,24799,28908,1190854.0
1733756335.898,30.31,40.38,24.56,20.63,35.64,6282148,24799,28908,1194029.0
1733756336.015,30.31,40.38,24.56,20.63,35.64,6282900,24799,28908,1190181.0
1733756336.131,30.31,40.37,24.56,20.63,35.65,6283548,24799,28908,1215940.0
1733756336.247,30.31,40.37,24.56,20.63,35.65,6284052,24799,28908,1207211.0
1733756336.364,30.31,40.37,24.56,20.63,35.65,6284556,24799,28908,1201658.0
1733756336.48,30.31,40.37,24.55,20.63,35.65,6285060,24799,28908,1216061.0
1733756336.596,30.31,40.37,24.55,20.63,35.66,6285812,24799,28908,1200803.0
1733756336.712,30.31,40.37,24.55,20.63,35.66,6286316,24799,28908,1202266.0
1733756336.829,30.31,40.37,24.55,20.63,35.66,6286316,24799,28908,1204282.0
1733756336.945,30.31,40.36,24.55,20.62,35.67,6287072,24799,28908,1216611.0
1733756337.062,30.31,40.36,24.55,20.62,35.67,6287428,24799,28908,1186460.0
1733756337.178,30.31,40.36,24.55,20.62,35.67,6287072,24799,28908,1215939.0
1733756337.294,30.31,40.36,24.55,20.62,35.67,6288076,24799,28908,1195919.0
1733756337.411,30.31,40.36,24.55,20.62,35.68,6287572,24799,28908,1201352.0
1733756337.527,30.31,40.36,24.55,20.62,35.68,6287424,24799,28908,1215939.0
1733756337.643,30.31,40.36,24.55,20.62,35.68,6288176,24799,28908,1201291.0
1733756337.759,30.31,40.35,24.55,20.62,35.69,6288280,24799,28908,1196287.0
1733756337.876,30.31,40.35,24.55,20.62,35.69,6288172,24799,28908,1219417.0
1733756337.992,30.31,40.35,24.54,20.62,35.69,6288420,24799,28908,1193846.0
1733756338.109,30.31,40.35,24.54,20.62,35.69,6288184,24799,28908,1195491.0
1733756338.225,30.31,40.35,24.54,20.62,35.7,6288564,24799,28908,1193418.0
1733756338.341,30.31,40.35,24.54,20.62,35.7,6288308,24799,28908,1194150.0
1733756338.457,30.31,40.35,24.54,20.62,35.7,6288308,24799,28908,1179746.0
1733756338.574,30.31,40.34,24.54,20.62,35.71,6287652,24799,28908,1170406.0
1733756338.69,30.31,40.34,24.54,20.62,35.71,6286892,24799,28911,1209287.0
1733756338.806,30.31,40.34,24.54,20.62,35.71,6286384,24799,28911,1178769.0
1733756338.922,30.31,40.34,24.54,20.62,35.71,6286376,24799,28911,1184567.0
1733756339.039,30.31,40.34,24.54,20.62,35.72,6286120,24799,28911,1177304.0
1733756339.155,30.31,40.34,24.54,20.62,35.72,6286012,24799,28911,1188657.0
1733756339.272,30.31,40.34,24.54,20.61,35.72,6286012,24799,28911,1171140.0
1733756339.388,30.31,40.34,24.54,20.61,35.73,6285756,24799,28911,1194943.0
1733756339.504,30.31,40.33,24.53,20.61,35.73,6285352,24799,28911,1174374.0
1733756339.621,30.31,40.33,24.53,20.61,35.73,6284488,24799,28911,1178037.0
1733756339.738,30.31,40.33,24.53,20.61,35.73,6284856,24799,28912,1205807.0
1733756339.854,30.31,40.33,24.53,20.61,35.74,6286004,24799,28912,1320492.0
1733756339.97,30.31,40.33,24.53,20.61,35.74,6285600,24799,28912,1304746.0
1733756340.086,30.31,40.33,24.53,20.61,35.74,6286324,24799,28912,1548884.0
1733756340.203,30.31,40.33,24.53,20.61,35.75,6287060,24799,28912,1312802.0
1733756340.319,30.31,40.33,24.53,20.61,35.75,6287812,24799,28912,1321104.0
1733756340.435,30.31,40.32,24.53,20.61,35.75,6288060,24799,28912,1308223.0
1733756340.551,30.31,40.32,24.53,20.61,35.75,6288160,24799,28912,1309750.0
1733756340.668,30.31,40.32,24.53,20.61,35.76,6288104,24799,28912,1301999.0
1733756340.784,30.31,40.32,24.53,20.61,35.76,6288040,24799,28912,1320004.0
1733756340.901,30.31,40.32,24.53,20.61,35.76,6287788,24799,28912,1307248.0
1733756341.017,30.31,40.32,24.53,20.61,35.77,6287028,24799,28912,1324276.0
1733756341.133,30.31,40.32,24.52,20.61,35.77,6286520,24799,28912,1303341.0
1733756341.249,30.31,40.31,24.52,20.61,35.77,6286008,24799,28912,1303037.0
1733756341.366,30.31,40.31,24.52,20.61,35.77,6285748,24799,28912,1301449.0
1733756341.482,30.31,40.31,24.52,20.61,35.78,6285744,24799,28912,1323117.0
1733756341.599,30.31,40.31,24.52,20.61,35.78,6285488,24799,28912,1304623.0
1733756341.715,30.31,40.31,24.52,20.6,35.78,6285988,24799,28912,1321224.0
1733756341.831,30.31,40.31,24.52,20.6,35.79,6286984,24799,28912,1330259.0
1733756341.947,30.31,40.3,24.52,20.6,35.79,6287128,24799,28912,1319698.0
1733756342.064,30.31,40.3,24.52,20.6,35.79,6287128,24799,28930,1329648.0
1733756342.18,30.31,40.3,24.52,20.6,35.8,6288084,24799,28930,1329403.0
1733756342.296,30.31,40.3,24.52,20.6,35.8,6287784,24799,28930,1307797.0
1733756342.412,30.31,40.3,24.52,20.6,35.8,6287528,24799,28930,1307248.0
1733756342.528,30.31,40.3,24.51,20.6,35.8,6288288,24799,28930,1315425.0
1733756342.644,30.31,40.3,24.51,20.6,35.81,6288308,24799,28930,1319455.0
1733756342.761,30.31,40.3,24.51,20.6,35.81,6287944,24799,28930,1310422.0
1733756342.877,30.31,40.29,24.51,20.6,35.81,6288192,24799,28930,1338314.0
1733756342.993,30.31,40.29,24.51,20.6,35.82,6287804,24799,28930,1340146.0
1733756343.109,30.31,40.29,24.51,20.6,35.82,6288028,24799,28930,1315731.0
1733756343.226,30.31,40.29,24.51,20.6,35.82,6288164,24799,28930,1333371.0
1733756343.342,30.31,40.29,24.51,20.6,35.82,6287756,24799,28930,1362667.0
1733756343.458,30.31,40.29,24.51,20.6,35.83,6287996,24799,28930,1319211.0
1733756343.575,30.31,40.29,24.51,20.6,35.83,6287980,24799,28930,1322140.0
1733756343.691,30.31,40.28,24.51,20.6,35.83,6285712,24799,28934,1504452.0
1733756343.807,30.31,40.28,24.51,20.6,35.83,6285664,24799,28934,1330379.0
1733756343.924,30.31,40.28,24.51,20.6,35.83,6286608,24799,28934,1303220.0
1733756344.04,30.31,40.28,24.52,20.6,35.83,6286204,24799,28934,1336666.0
1733756344.156,30.31,40.28,24.52,20.59,35.83,6285684,24799,28934,1314755.0
1733756344.273,30.31,40.28,24.52,20.59,35.83,6285972,24799,28937,1312009.0
1733756344.389,30.31,40.28,24.53,20.59,35.82,6285972,24799,28937,1330197.0
1733756344.505,30.31,40.27,24.53,20.59,35.82,6285968,24799,28937,1311886.0
1733756344.621,30.31,40.27,24.53,20.59,35.82,6285712,24799,28937,1310177.0
1733756344.737,30.31,40.27,24.54,20.59,35.82,6285664,24799,28937,1317196.0
1733756344.854,30.31,40.27,24.54,20.59,35.82,6286204,24799,28940,1317075.0
1733756344.97,30.31,40.27,24.54,20.59,35.82,6285904,24799,28940,1315060.0
1733756345.086,30.31,40.27,24.55,20.59,35.82,6285896,24799,28940,1328182.0
1733756345.202,30.31,40.27,24.55,20.59,35.82,6286092,24799,28940,1315000.0
1733756345.319,30.31,40.27,24.55,20.59,35.81,6285520,24799,28940,1316952.0
1733756345.435,30.31,40.26,24.56,20.59,35.81,6286012,24799,28940,1314693.0
1733756345.552,30.31,40.26,24.56,20.59,35.81,6286004,24799,28940,1336484.0
1733756345.668,30.31,40.26,24.56,20.59,35.82,6287004,24799,28940,1336056.0
1733756345.784,30.31,40.26,24.56,20.59,35.81,6287004,24799,28940,1302854.0
1733756345.901,30.31,40.26,24.57,20.59,35.81,6286900,24799,28940,1310299.0
1733756346.017,30.31,40.26,24.57,20.59,35.81,6287000,24799,28940,1326595.0
1733756346.133,30.31,40.26,24.57,20.59,35.81,6286644,24799,28940,1305844.0
1733756346.248,30.31,40.25,24.58,20.59,35.81,6286240,24799,28940,1311276.0
1733756346.364,30.31,40.25,24.58,20.59,35.81,6285988,24799,28940,1321347.0
1733756346.48,30.31,40.25,24.58,20.59,35.81,6285632,24799,28940,1323849.0
1733756346.596,30.31,40.25,24.59,20.59,35.81,6285372,24799,28940,1315854.0
1733756346.713,30.31,40.25,24.59,20.59,35.8,6284972,24799,28940,1327023.0
1733756346.829,30.31,40.25,24.59,20.58,35.8,6284716,24799,28940,1335751.0
1733756346.946,30.31,40.25,24.6,20.58,35.8,6285216,24799,28940,1317074.0
1733756347.062,30.31,40.24,24.6,20.58,35.8,6285972,24799,28940,1326779.0
1733756347.178,30.31,40.24,24.6,20.58,35.8,6286364,24799,28940,1316768.0
1733756347.294,30.31,40.24,24.61,20.58,35.8,6286968,24799,28940,1304319.0
1733756347.411,30.31,40.24,24.61,20.58,35.8,6286420,24799,28940,1312923.0
1733756347.527,30.31,40.24,24.61,20.58,35.79,6285596,24799,28940,1320493.0
1733756347.643,30.31,40.24,24.62,20.58,35.79,6285192,24799,28940,1315243.0
1733756347.759,30.31,40.24,24.62,20.58,35.79,6284936,24799,28940,1307553.0
1733756347.876,30.31,40.23,24.62,20.58,35.79,6284680,24799,28940,1305904.0
1733756347.992,30.31,40.23,24.63,20.58,35.79,6284568,24799,28940,1325925.0
1733756348.108,30.31,40.23,24.63,20.58,35.79,6284164,24799,28941,1314022.0
1733756348.225,30.31,40.23,24.63,20.58,35.79,6283912,24799,28941,1313473.0
1733756348.341,30.31,40.23,24.64,20.58,35.79,6283652,24799,28941,1325315.0
1733756348.457,30.31,40.23,24.64,20.58,35.78,6284300,24799,28941,1318783.0
1733756348.574,30.31,40.23,24.64,20.58,35.78,6284552,24799,28941,1301206.0
1733756348.69,30.31,40.23,24.65,20.58,35.78,6284148,24799,28944,1322628.0
1733756348.806,30.31,40.22,24.65,20.58,35.78,6284644,24799,28944,1324337.0
1733756348.922,30.31,40.22,24.65,20.58,35.78,6285144,24799,28944,1317623.0
1733756349.038,30.31,40.22,24.66,20.58,35.78,6285892,24799,28944,1309873.0
1733756349.154,30.31,40.22,24.66,20.57,35.78,6286392,24799,28944,1310604.0
1733756349.27,30.31,40.22,24.66,20.57,35.78,6286284,24799,28944,1303342.0
1733756349.387,30.31,40.22,24.67,20.57,35.77,6285524,24799,28944,1314145.0
1733756349.503,30.31,40.22,24.67,20.57,35.77,6284764,24799,28944,1314022.0
1733756349.619,30.31,40.21,24.67,20.57,35.77,6284108,24799,28944,1325191.0
1733756349.735,30.31,40.21,24.68,20.57,35.77,6283348,24799,28944,1302610.0
1733756349.851,30.31,40.21,24.68,20.57,35.77,6283340,24799,28944,1304196.0
1733756349.967,30.31,40.21,24.68,20.57,35.77,6283588,24799,28946,1318538.0
1733756350.083,30.31,40.21,24.69,20.57,35.77,6284840,24799,28946,1311582.0
1733756350.2,30.31,40.21,24.69,20.57,35.77,6285088,24799,28946,1318661.0
1733756350.316,30.31,40.21,24.69,20.57,35.76,6285336,24799,28946,1339779.0
1733756350.433,30.31,40.2,24.7,20.57,35.76,6285580,24799,28946,1314084.0
1733756350.549,30.31,40.2,24.7,20.57,35.76,6287088,24799,28946,1309201.0
1733756350.665,30.31,40.2,24.7,20.57,35.76,6286328,24799,28946,1320369.0
1733756350.781,30.31,40.2,24.71,20.57,35.76,6286576,24799,28946,1313901.0
1733756350.898,30.31,40.2,24.71,20.57,35.76,6285816,24799,28946,1306759.0
1733756351.014,30.31,40.2,24.71,20.57,35.76,6285056,24799,28946,1325131.0
1733756351.13,30.31,40.2,24.72,20.57,35.76,6284548,24799,28946,1313473.0
1733756351.247,30.31,40.19,24.72,20.57,35.75,6283540,24799,28946,1318661.0
1733756351.364,30.31,40.19,24.72,20.56,35.75,6282784,24799,28946,1317075.0
1733756351.48,30.31,40.19,24.73,20.56,35.75,6282028,24799,28946,1332394.0
1733756351.596,30.31,40.19,24.73,20.56,35.75,6281244,24799,28946,1340573.0
1733756351.712,30.31,40.19,24.73,20.56,35.75,6281132,24799,28946,1329220.0
1733756351.829,30.31,40.19,24.74,20.56,35.75,6281736,24799,28946,1317807.0
1733756351.945,30.31,40.19,24.74,20.56,35.75,6282736,24799,28946,1313290.0
1733756352.061,30.31,40.19,24.74,20.56,35.74,6283740,24799,28946,1331844.0
1733756352.177,30.31,40.18,24.75,20.56,35.74,6284492,24799,28946,1312009.0
1733756352.293,30.31,40.18,24.75,20.56,35.74,6285744,24799,28946,1320980.0
1733756352.41,30.31,40.18,24.75,20.56,35.74,6285388,24799,28946,1311581.0
1733756352.526,30.31,40.18,24.76,20.56,35.74,6285384,24799,28946,1319455.0
1733756352.642,30.31,40.18,24.76,20.56,35.74,6286748,24799,28946,1324521.0
1733756352.758,30.31,40.18,24.76,20.56,35.74,6286636,24799,28946,1313900.0
1733756352.874,30.31,40.18,24.77,20.56,35.74,6286232,24799,28946,1314327.0
1733756352.991,30.31,40.17,24.77,20.56,35.73,6286984,24799,28946,1297177.0
1733756353.107,30.31,40.17,24.77,20.56,35.73,6287224,24799,28946,1341000.0
1733756353.223,30.31,40.17,24.78,20.56,35.73,6286212,24799,28946,1149717.0
1733756353.338,30.31,40.17,24.78,20.56,35.73,6285952,24799,28946,1142331.0
1733756353.454,30.31,40.17,24.78,20.56,35.73,6285944,24799,28946,1136471.0
1733756353.57,30.31,40.17,24.79,20.55,35.73,6286040,24799,28948,1133970.0
1733756353.689,30.31,40.17,24.79,20.55,35.73,6286200,24799,28955,1149411.0
1733756353.805,30.31,40.17,24.79,20.55,35.73,6283172,24799,28955,1294370.0
1733756353.921,30.31,40.16,24.79,20.55,35.74,6283424,24799,28955,1139584.0
1733756354.037,30.31,40.16,24.79,20.55,35.74,6283424,24799,28955,1122373.0
1733756354.153,30.31,40.16,24.79,20.55,35.74,6283304,24799,28955,1219295.0
1733756354.269,30.31,40.16,24.78,20.55,35.74,6283156,24799,28965,1377804.0
1733756354.385,30.31,40.16,24.78,20.55,35.75,6282548,24799,28965,1319699.0
1733756354.502,30.31,40.16,24.78,20.55,35.75,6282396,24799,28965,1322995.0
1733756354.618,30.31,40.16,24.78,20.55,35.75,6282644,24799,28965,1372799.0
1733756354.734,30.31,40.15,24.78,20.55,35.76,6282636,24799,28965,1326779.0
1733756354.85,30.31,40.15,24.78,20.55,35.76,6282632,24799,28965,1354001.0
1733756354.966,30.31,40.15,24.78,20.55,35.76,6283532,24799,28965,1337764.0
1733756355.082,30.31,40.15,24.78,20.55,35.76,6283524,24799,28968,1309262.0
1733756355.198,30.31,40.15,24.78,20.55,35.77,6283876,24799,28968,1373776.0
1733756355.315,30.31,40.15,24.78,20.55,35.77,6283620,24799,28968,1305234.0
1733756355.431,30.31,40.15,24.78,20.55,35.77,6284372,24799,28968,1321408.0
1733756355.547,30.31,40.15,24.78,20.55,35.78,6284872,24799,28968,1395565.0
1733756355.663,30.31,40.14,24.77,20.55,35.78,6284260,24799,28968,1323726.0
1733756355.779,30.31,40.14,24.77,20.55,35.78,6284612,24799,28968,1359738.0
1733756355.895,30.31,40.14,24.77,20.55,35.78,6285360,24799,28968,1339475.0
1733756356.012,30.31,40.14,24.77,20.54,35.79,6285604,24799,28968,1320370.0
1733756356.128,30.31,40.14,24.77,20.54,35.79,6287008,24799,28968,1395199.0
1733756356.244,30.31,40.14,24.77,20.54,35.79,6286860,24799,28968,1313290.0
1733756356.361,30.31,40.13,24.77,20.54,35.8,6287104,24799,28968,1316647.0
1733756356.477,30.31,40.13,24.77,20.54,35.8,6287352,24799,28968,1365537.0
1733756356.593,30.31,40.13,24.77,20.54,35.8,6287348,24799,28968,1328426.0
1733756356.709,30.31,40.13,24.77,20.54,35.8,6288100,24799,28968,1384090.0
1733756356.825,30.31,40.13,24.77,20.54,35.81,6287844,24799,28968,1319272.0
1733756356.942,30.31,40.13,24.77,20.54,35.81,6287232,24799,28968,1316219.0
1733756357.058,30.32,40.13,24.77,20.54,35.81,6287584,24799,28968,1372983.0
1733756357.174,30.32,40.13,24.76,20.54,35.82,6286972,24799,28968,1328427.0
1733756357.29,30.32,40.12,24.76,20.54,35.82,6286820,24799,28968,1335568.0
1733756357.407,30.32,40.12,24.76,20.54,35.82,6287320,24799,28968,1371151.0
1733756357.523,30.32,40.12,24.76,20.54,35.82,6288068,24799,28968,1330746.0
1733756357.64,30.32,40.12,24.76,20.54,35.83,6288420,24799,28968,1373898.0
1733756357.756,30.32,40.12,24.76,20.54,35.83,6287912,24799,28968,1320736.0
1733756357.872,30.32,40.12,24.76,20.54,35.83,6287552,24799,28972,1333859.0
1733756357.988,30.32,40.12,24.76,20.54,35.84,6288056,24799,28972,1382565.0
1733756358.105,30.32,40.11,24.76,20.54,35.84,6287964,24799,28972,1320920.0
1733756358.221,30.32,40.11,24.76,20.54,35.84,6288400,24799,28972,1342037.0
1733756358.337,30.32,40.11,24.76,20.53,35.84,6288144,24799,28972,1362058.0
1733756358.453,30.32,40.11,24.76,20.53,35.85,6287884,24799,28972,1323726.0
1733756358.569,30.32,40.11,24.75,20.53,35.85,6288380,24799,28972,1388668.0
1733756358.685,30.32,40.11,24.75,20.53,35.85,6288120,24799,28972,1323117.0
1733756358.802,30.32,40.11,24.75,20.53,35.86,6288508,24799,28975,1322690.0
1733756358.918,30.32,40.1,24.75,20.53,35.86,6288392,24799,28975,1379696.0
1733756359.034,30.32,40.1,24.75,20.53,35.86,6288340,24799,28975,1325619.0
1733756359.15,30.32,40.1,24.75,20.53,35.86,6288336,24799,28975,1350033.0
1733756359.266,30.32,40.1,24.75,20.53,35.87,6288280,24799,28975,1329037.0
1733756359.382,30.32,40.1,24.75,20.53,35.87,6288524,24799,28975,1304929.0
1733756359.499,30.32,40.1,24.75,20.53,35.87,6288052,24799,28975,1361630.0
1733756359.615,30.32,40.1,24.75,20.53,35.87,6288296,24799,28975,1321163.0
1733756359.732,30.32,40.09,24.75,20.53,35.88,6288292,24799,28975,1330441.0
1733756359.848,30.32,40.09,24.75,20.53,35.88,6288020,24799,28975,1393124.0
1733756359.964,30.32,40.09,24.75,20.53,35.88,6288260,24799,28975,1327267.0
1733756360.081,30.32,40.09,24.74,20.53,35.89,6288612,24799,28975,1563778.0
1733756360.197,30.32,40.09,24.74,20.53,35.89,6287820,24799,28975,1348263.0
1733756360.314,30.32,40.09,24.74,20.53,35.89,6288508,24799,28975,1325680.0
1733756360.43,30.32,40.09,24.74,20.53,35.89,6288200,24799,28975,1377011.0
1733756360.546,30.32,40.09,24.74,20.53,35.9,6288192,24799,28975,1330929.0
1733756360.663,30.32,40.08,24.74,20.53,35.9,6288080,24799,28975,1309323.0
1733756360.779,30.32,40.08,24.74,20.53,35.9,6288316,24799,28975,1366695.0
