Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756990.283,30.24,39.92,25.44,20.72,34.85,6328280,24806,30558,1384823.0
1733756990.4,30.24,39.92,25.44,20.72,34.85,6328716,24806,30558,1361874.0
1733756990.517,30.24,39.92,25.44,20.72,34.85,6328312,24806,30558,1340206.0
1733756990.634,30.24,39.92,25.45,20.72,34.85,6328156,24806,30558,1381284.0
1733756990.753,30.24,39.92,25.45,20.72,34.85,6327788,24806,30558,1404721.0
1733756990.87,30.24,39.91,25.45,20.72,34.85,6328032,24806,30558,1350338.0
1733756990.986,30.24,39.92,25.45,20.72,34.85,6328220,24806,30558,1392757.0
1733756991.104,30.24,39.92,25.45,20.72,34.85,6327500,24806,30558,1357053.0
1733756991.222,30.24,39.92,25.45,20.72,34.85,6326888,24806,30558,1400997.0
1733756991.339,30.24,39.92,25.45,20.72,34.84,6326228,24806,30558,1402462.0
1733756991.455,30.24,39.91,25.45,20.73,34.84,6325612,24806,30558,1394589.0
1733756991.573,30.24,39.91,25.45,20.73,34.84,6325864,24806,30558,1375362.0
1733756991.689,30.24,39.91,25.45,20.73,34.84,6325964,24806,30558,1407894.0
1733756991.806,30.24,39.91,25.45,20.74,34.84,6326612,24806,30558,1371152.0
1733756991.923,30.24,39.91,25.45,20.74,34.84,6326716,24806,30558,1395016.0
1733756992.04,30.24,39.91,25.45,20.74,34.84,6326460,24806,30558,1375484.0
1733756992.157,30.24,39.91,25.45,20.74,34.84,6326960,24806,30558,1381528.0
1733756992.274,30.24,39.91,25.45,20.74,34.84,6326804,24806,30558,1373043.0
1733756992.39,30.24,39.91,25.44,20.74,34.84,6326940,24806,30558,1367245.0
1733756992.508,30.24,39.92,25.44,20.74,34.84,6326680,24806,30558,1368405.0
1733756992.624,30.24,39.92,25.44,20.74,34.83,6327068,24806,30558,1397518.0
1733756992.742,30.24,39.92,25.44,20.74,34.83,6326680,24806,30558,1367367.0
1733756992.858,30.24,39.92,25.44,20.75,34.83,6327620,24806,30558,1372250.0
1733756992.976,30.24,39.91,25.44,20.75,34.83,6327768,24806,30558,1392331.0
1733756993.093,30.24,39.91,25.44,20.75,34.83,6328120,24806,30558,1377621.0
1733756993.21,30.24,39.91,25.44,20.75,34.83,6328252,24806,30558,1367245.0
1733756993.326,30.24,39.91,25.44,20.76,34.83,6327852,24806,30558,1365475.0
1733756993.443,30.24,39.91,25.44,20.76,34.83,6326844,24806,30558,1348263.0
1733756993.56,30.24,39.91,25.44,20.76,34.83,6326592,24806,30558,1378109.0
1733756993.677,30.24,39.91,25.44,20.77,34.83,6326484,24806,30558,1367673.0
1733756993.794,30.24,39.91,25.44,20.77,34.83,6326332,24806,30558,1368709.0
1733756993.911,30.24,39.9,25.44,20.77,34.82,6326224,24806,30558,1370847.0
1733756994.028,30.24,39.9,25.44,20.77,34.82,6326220,24806,30561,1377376.0
1733756994.144,30.24,39.9,25.44,20.78,34.82,6325716,24806,30561,1365658.0
1733756994.261,30.24,39.9,25.44,20.78,34.82,6325464,24806,30561,1354673.0
1733756994.378,30.24,39.9,25.43,20.78,34.82,6325312,24806,30561,1376095.0
1733756994.496,30.24,39.9,25.43,20.79,34.82,6325812,24806,30561,1419002.0
1733756994.613,30.24,39.9,25.43,20.79,34.82,6326704,24806,30561,1364010.0
1733756994.73,30.24,39.9,25.43,20.79,34.82,6326556,24806,30561,1383175.0
1733756994.847,30.24,39.9,25.43,20.79,34.82,6326048,24806,30561,1383359.0
1733756994.964,30.24,39.9,25.43,20.79,34.82,6325788,24806,30561,1365841.0
1733756995.081,30.24,39.91,25.43,20.79,34.82,6326792,24806,30561,1373470.0
1733756995.197,30.24,39.91,25.43,20.79,34.81,6327444,24806,30561,1396908.0
1733756995.315,30.24,39.91,25.43,20.79,34.81,6327624,24806,30561,1367185.0
1733756995.432,30.24,39.9,25.43,20.79,34.81,6326428,24806,30561,1418332.0
1733756995.549,30.24,39.9,25.43,20.8,34.81,6325772,24806,30561,1392879.0
1733756995.665,30.24,39.9,25.43,20.8,34.81,6325264,24806,30561,1377499.0
1733756995.783,30.24,39.9,25.43,20.8,34.81,6324524,24806,30561,1392757.0
1733756995.899,30.24,39.9,25.43,20.8,34.81,6324124,24806,30561,1416012.0
1733756996.017,30.24,39.9,25.43,20.8,34.81,6323264,24806,30561,1385678.0
1733756996.134,30.24,39.91,25.43,20.8,34.81,6323496,24806,30561,1415951.0
1733756996.251,30.24,39.91,25.43,20.8,34.81,6324648,24806,30561,1381893.0
1733756996.368,30.24,39.91,25.43,20.8,34.81,6325252,24806,30561,1412595.0
1733756996.485,30.24,39.91,25.43,20.8,34.8,6325244,24806,30561,1381526.0
1733756996.602,30.24,39.92,25.42,20.8,34.8,6325996,24806,30561,1402890.0
1733756996.72,30.24,39.92,25.42,20.8,34.8,6326496,24806,30561,1397702.0
1733756996.836,30.24,39.92,25.42,20.8,34.8,6327644,24806,30561,1386837.0
1733756996.953,30.24,39.92,25.42,20.8,34.8,6328012,24806,30561,1393124.0
1733756997.07,30.24,39.92,25.42,20.8,34.8,6328132,24806,30561,1397823.0
1733756997.187,30.24,39.93,25.42,20.8,34.8,6327476,24806,30561,1396664.0
1733756997.303,30.24,39.93,25.42,20.8,34.8,6327828,24806,30561,1394466.0
1733756997.42,30.24,39.93,25.42,20.8,34.8,6327820,24806,30561,1386655.0
1733756997.537,30.24,39.93,25.42,20.79,34.8,6328064,24806,30561,1406857.0
1733756997.655,30.24,39.94,25.42,20.79,34.8,6328048,24806,30561,1406063.0
1733756997.771,30.24,39.94,25.42,20.79,34.79,6328036,24806,30561,1403194.0
1733756997.888,30.24,39.94,25.42,20.79,34.79,6328028,24806,30561,1394895.0
1733756998.005,30.24,39.94,25.42,20.79,34.79,6327916,24806,30561,1398617.0
1733756998.122,30.24,39.94,25.42,20.79,34.79,6327804,24806,30561,1378902.0
1733756998.239,30.24,39.95,25.42,20.79,34.79,6327712,24806,30561,1408444.0
1733756998.356,30.24,39.95,25.42,20.79,34.79,6327952,24806,30561,1388851.0
1733756998.473,30.24,39.95,25.42,20.79,34.79,6327876,24806,30561,1396787.0
1733756998.59,30.24,39.95,25.41,20.79,34.79,6328024,24806,30563,1395809.0
1733756998.711,30.24,39.95,25.41,20.79,34.79,6327620,24806,30563,1552974.0
1733756998.827,30.24,39.96,25.42,20.79,34.79,6288808,24806,30563,2008112.0
1733756998.942,30.24,39.96,25.42,20.79,34.79,6287644,24806,30563,1157530.0
1733756999.06,30.24,39.95,25.41,20.79,34.79,6287240,24806,30570,1251584.0
1733756999.176,30.24,39.95,25.41,20.79,34.79,6280116,24806,30570,1233334.0
1733756999.292,30.24,39.95,25.41,20.79,34.8,6280368,24806,30570,1148495.0
1733756999.408,30.24,39.95,25.41,20.79,34.8,6280872,24806,30570,1145139.0
1733756999.524,30.24,39.95,25.41,20.79,34.8,6281624,24806,30570,1144834.0
1733756999.639,30.24,39.95,25.41,20.79,34.8,6282128,24806,30570,1154965.0
1733756999.755,30.24,39.95,25.41,20.79,34.81,6282380,24806,30570,1140622.0
1733756999.872,30.24,39.95,25.41,20.79,34.81,6283492,24806,30570,1165707.0
1733756999.988,30.24,39.94,25.41,20.78,34.81,6283588,24806,30570,1177487.0
1733757000.104,30.24,39.94,25.41,20.78,34.81,6283708,24806,30570,1438901.0
1733757000.221,30.24,39.94,25.41,20.78,34.82,6283972,24806,30572,1179013.0
1733757000.337,30.24,39.94,25.41,20.78,34.82,6284176,24806,30572,1188473.0
1733757000.453,30.24,39.94,25.41,20.78,34.82,6283876,24806,30572,1199521.0
1733757000.57,30.24,39.94,25.41,20.78,34.82,6284088,24806,30572,1186642.0
1733757000.686,30.24,39.94,25.41,20.78,34.83,6284192,24806,30572,1186399.0
1733757000.802,30.24,39.94,25.4,20.78,34.83,6283636,24806,30572,1199033.0
1733757000.919,30.24,39.94,25.4,20.78,34.83,6283928,24806,30572,1179378.0
1733757001.035,30.24,39.94,25.4,20.78,34.83,6283420,24806,30572,1194089.0
1733757001.152,30.24,39.93,25.4,20.78,34.83,6283816,24806,30572,1207028.0
1733757001.268,30.24,39.93,25.4,20.78,34.84,6283764,24806,30572,1180296.0
1733757001.384,30.24,39.93,25.4,20.78,34.84,6283760,24806,30572,1205807.0
1733757001.501,30.24,39.93,25.4,20.78,34.84,6283644,24806,30572,1189755.0
1733757001.618,30.24,39.93,25.4,20.78,34.84,6283888,24806,30572,1195432.0
1733757001.734,30.24,39.93,25.4,20.78,34.85,6283528,24806,30572,1201962.0
1733757001.851,30.24,39.93,25.4,20.78,34.85,6283376,24806,30572,1208921.0
1733757001.967,30.24,39.93,25.4,20.78,34.85,6282868,24806,30572,1185787.0
1733757002.084,30.24,39.93,25.4,20.78,34.85,6283268,24806,30572,1205563.0
1733757002.2,30.24,39.92,25.4,20.78,34.86,6282364,24806,30572,1189329.0
1733757002.317,30.24,39.92,25.4,20.78,34.86,6282108,24806,30572,1193356.0
1733757002.433,30.24,39.92,25.4,20.78,34.86,6282752,24806,30572,1190548.0
1733757002.549,30.24,39.92,25.39,20.78,34.86,6282244,24806,30572,1208189.0
1733757002.666,30.24,39.92,25.4,20.78,34.86,6282096,24806,30572,1186398.0
1733757002.782,30.24,39.92,25.4,20.78,34.86,6282852,24806,30572,1183774.0
1733757002.898,30.24,39.92,25.4,20.78,34.86,6282852,24806,30572,1191280.0
1733757003.015,30.24,39.92,25.4,20.77,34.86,6283104,24806,30572,1183957.0
1733757003.131,30.24,39.92,25.41,20.77,34.86,6284008,24806,30572,1177244.0
1733757003.248,30.24,39.91,25.41,20.77,34.86,6285520,24806,30572,1170712.0
1733757003.364,30.24,39.91,25.41,20.77,34.86,6287532,24806,30572,1182736.0
1733757003.48,30.24,39.91,25.41,20.77,34.86,6289044,24806,30572,1187131.0
1733757003.597,30.24,39.91,25.42,20.77,34.85,6290156,24806,30572,1178220.0
1733757003.713,30.24,39.91,25.42,20.77,34.85,6290304,24806,30572,1169857.0
1733757003.829,30.24,39.91,25.42,20.77,34.85,6291664,24806,30572,1186948.0
1733757003.946,30.24,39.91,25.43,20.77,34.85,6292060,24806,30572,1168759.0
1733757004.062,30.24,39.91,25.43,20.77,34.85,6292164,24806,30572,1161924.0
1733757004.179,30.24,39.91,25.43,20.77,34.85,6292516,24806,30575,1192074.0
1733757004.295,30.24,39.9,25.43,20.77,34.85,6292412,24806,30575,1173703.0
1733757004.412,30.24,39.9,25.44,20.77,34.85,6292656,24806,30575,1174924.0
1733757004.529,30.24,39.9,25.44,20.77,34.85,6292648,24806,30585,1213375.0
1733757004.645,30.24,39.9,25.44,20.77,34.85,6292492,24806,30585,1182432.0
1733757004.761,30.24,39.9,25.44,20.77,34.84,6292780,24806,30585,1178952.0
1733757004.878,30.24,39.9,25.44,20.77,34.85,6292836,24806,30585,1199948.0
1733757004.994,30.24,39.9,25.44,20.77,34.85,6292932,24806,30585,1208920.0
1733757005.111,30.24,39.9,25.44,20.77,34.85,6292360,24806,30585,1199887.0
1733757005.228,30.24,39.9,25.44,20.77,34.85,6292704,24806,30585,1189450.0
1733757005.344,30.24,39.9,25.45,20.77,34.85,6292796,24806,30585,1193479.0
1733757005.461,30.24,39.89,25.45,20.77,34.85,6292436,24806,30585,1189023.0
1733757005.577,30.24,39.89,25.45,20.77,34.85,6292388,24806,30585,1171139.0
1733757005.694,30.24,39.89,25.46,20.77,34.85,6292772,24806,30585,1185849.0
1733757005.81,30.24,39.89,25.46,20.76,34.85,6292912,24806,30587,1170407.0
1733757005.926,30.24,39.89,25.46,20.76,34.84,6292648,24806,30587,1168820.0
1733757006.043,30.24,39.89,25.46,20.76,34.84,6292848,24806,30587,1198179.0
1733757006.159,30.24,39.89,25.47,20.76,34.84,6292480,24806,30587,1177792.0
1733757006.276,30.24,39.89,25.47,20.76,34.84,6292664,24806,30587,1200254.0
1733757006.392,30.24,39.89,25.47,20.76,34.84,6292616,24806,30587,1170407.0
1733757006.508,30.24,39.88,25.47,20.76,34.84,6291180,24806,30587,1229122.0
1733757006.625,30.24,39.88,25.48,20.76,34.84,6291008,24806,30587,1328916.0
1733757006.741,30.24,39.88,25.48,20.76,34.84,6290912,24806,30587,1311092.0
1733757006.857,30.24,39.88,25.48,20.76,34.84,6291348,24806,30587,1316098.0
1733757006.973,30.24,39.88,25.48,20.76,34.84,6291340,24806,30587,1315549.0
1733757007.089,30.24,39.88,25.49,20.76,34.83,6290832,24806,30587,1318599.0
1733757007.205,30.24,39.88,25.49,20.76,34.84,6290440,24806,30587,1321835.0
1733757007.321,30.24,39.88,25.49,20.76,34.83,6289932,24806,30587,1331357.0
1733757007.438,30.24,39.88,25.49,20.76,34.83,6290576,24806,30587,1310727.0
1733757007.554,30.24,39.88,25.5,20.76,34.83,6290172,24806,30587,1308224.0
1733757007.67,30.24,39.87,25.5,20.76,34.83,6289412,24806,30587,1309506.0
1733757007.786,30.24,39.87,25.5,20.76,34.83,6289408,24806,30587,1311214.0
1733757007.902,30.24,39.87,25.5,20.76,34.83,6289304,24806,30587,1328305.0
1733757008.019,30.24,39.87,25.51,20.76,34.83,6288900,24806,30587,1317136.0
1733757008.135,30.24,39.87,25.51,20.76,34.83,6288140,24806,30591,1313961.0
1733757008.251,30.24,39.87,25.51,20.76,34.83,6287884,24806,30591,1315365.0
1733757008.367,30.24,39.87,25.51,20.76,34.83,6287628,24806,30591,1309506.0
1733757008.483,30.24,39.87,25.52,20.76,34.82,6287620,24806,30591,1315854.0
1733757008.6,30.24,39.87,25.52,20.76,34.82,6286860,24806,30591,1330502.0
1733757008.716,30.24,39.86,25.52,20.75,34.82,6287252,24806,30591,1311092.0
1733757008.832,30.24,39.86,25.53,20.75,34.82,6286744,24806,30591,1303403.0
1733757008.948,30.24,39.86,25.53,20.75,34.82,6286488,24806,30591,1305722.0
1733757009.065,30.24,39.86,25.53,20.75,34.82,6286588,24806,30591,1326290.0
1733757009.181,30.24,39.86,25.53,20.75,34.82,6289004,24806,30595,1457272.0
1733757009.297,30.24,39.86,25.54,20.75,34.82,6289604,24806,30595,1303524.0
1733757009.413,30.24,39.86,25.54,20.75,34.82,6289496,24806,30595,1307553.0
1733757009.529,30.24,39.86,25.54,20.75,34.82,6289344,24806,30595,1307859.0
1733757009.646,30.24,39.86,25.54,20.75,34.82,6289088,24806,30595,1329037.0
1733757009.762,30.24,39.85,25.55,20.75,34.81,6289332,24806,30595,1311214.0
1733757009.878,30.24,39.85,25.55,20.75,34.81,6289580,24806,30595,1317380.0
1733757009.994,30.24,39.85,25.55,20.75,34.81,6290332,24806,30595,1318966.0
1733757010.112,30.24,39.85,25.55,20.75,34.81,6289824,24806,30595,1314633.0
1733757010.228,30.24,39.85,25.56,20.75,34.81,6289316,24806,30595,1347653.0
1733757010.344,30.24,39.85,25.56,20.75,34.81,6289064,24806,30595,1335995.0
1733757010.46,30.24,39.85,25.56,20.75,34.81,6289820,24806,30595,1292904.0
1733757010.576,30.24,39.85,25.56,20.75,34.81,6290572,24806,30595,1304868.0
1733757010.692,30.24,39.85,25.57,20.75,34.81,6290972,24806,30595,1317746.0
1733757010.808,30.24,39.85,25.57,20.75,34.8,6290824,24806,30595,1315303.0
1733757010.925,30.24,39.84,25.57,20.75,34.8,6290824,24806,30595,1308164.0
1733757011.041,30.24,39.84,25.58,20.75,34.8,6290920,24806,30595,1326962.0
1733757011.157,30.24,39.84,25.58,20.75,34.8,6290468,24806,30595,1322628.0
1733757011.274,30.24,39.84,25.58,20.75,34.8,6291056,24806,30595,1343014.0
1733757011.39,30.25,39.84,25.58,20.75,34.8,6290856,24806,30595,1312131.0
1733757011.506,30.25,39.84,25.59,20.75,34.8,6290896,24806,30595,1323239.0
1733757011.622,30.25,39.84,25.59,20.75,34.8,6291136,24806,30595,1317745.0
1733757011.739,30.25,39.84,25.59,20.75,34.8,6290876,24806,30595,1313657.0
1733757011.856,30.25,39.84,25.59,20.74,34.8,6291020,24806,30595,1334774.0
1733757011.972,30.25,39.83,25.6,20.74,34.79,6290756,24806,30595,1323116.0
1733757012.088,30.25,39.83,25.6,20.74,34.79,6290852,24806,30595,1306821.0
1733757012.205,30.25,39.83,25.6,20.74,34.79,6291096,24806,30595,1328976.0
1733757012.321,30.25,39.83,25.6,20.74,34.79,6291044,24806,30595,1312924.0
1733757012.437,30.25,39.83,25.61,20.74,34.79,6290780,24806,30595,1316280.0
1733757012.553,30.25,39.83,25.61,20.74,34.79,6290812,24806,30595,1309812.0
1733757012.669,30.25,39.83,25.61,20.74,34.79,6291592,24806,30595,1320248.0
1733757012.786,30.25,39.83,25.61,20.74,34.79,6292344,24806,30595,1316708.0
1733757012.902,30.25,39.83,25.61,20.74,34.8,6292356,24806,30595,1338680.0
1733757013.018,30.25,39.82,25.61,20.74,34.8,6292416,24806,30595,1321713.0
1733757013.134,30.25,39.82,25.61,20.74,34.8,6292192,24806,30595,1330747.0
1733757013.251,30.25,39.82,25.61,20.74,34.8,6292184,24806,30595,1335934.0
1733757013.367,30.25,39.82,25.61,20.74,34.8,6291172,24806,30595,1357601.0
1733757013.484,30.25,39.82,25.61,20.74,34.81,6292072,24806,30595,1336544.0
1733757013.601,30.25,39.82,25.61,20.74,34.81,6292168,24806,30595,1355649.0
1733757013.717,30.25,39.82,25.61,20.74,34.81,6292316,24806,30595,1353574.0
1733757013.833,30.25,39.82,25.6,20.74,34.81,6291912,24806,30595,1338558.0
1733757013.949,30.25,39.82,25.6,20.74,34.82,6291404,24806,30595,1344235.0
1733757014.065,30.25,39.82,25.6,20.74,34.82,6291148,24806,30595,1341915.0
1733757014.182,30.25,39.81,25.6,20.74,34.82,6291544,24806,30595,1355710.0
1733757014.298,30.25,39.81,25.6,20.74,34.82,6292252,24806,30598,1338375.0
1733757014.415,30.25,39.81,25.6,20.74,34.83,6292244,24806,30598,1358822.0
1733757014.531,30.25,39.81,25.6,20.74,34.83,6292388,24806,30598,1339536.0
1733757014.647,30.25,39.81,25.6,20.74,34.83,6292236,24806,30598,1348385.0
1733757014.763,30.25,39.81,25.6,20.74,34.83,6291772,24806,30598,1327938.0
1733757014.88,30.25,39.81,25.6,20.73,34.83,6292124,24806,30598,1322384.0
1733757014.996,30.25,39.81,25.6,20.73,34.84,6291760,24806,30598,1348568.0
1733757015.112,30.25,39.8,25.6,20.73,34.84,6292460,24806,30598,1330503.0
1733757015.228,30.25,39.8,25.6,20.73,34.84,6292344,24806,30598,1332333.0
1733757015.345,30.25,39.8,25.6,20.73,34.84,6292144,24806,30598,1331234.0
1733757015.461,30.25,39.8,25.6,20.73,34.84,6292896,24806,30598,1359066.0
1733757015.577,30.25,39.8,25.6,20.73,34.84,6292536,24806,30598,1331296.0
1733757015.694,30.25,39.8,25.61,20.73,34.84,6292028,24806,30598,1330563.0
1733757015.81,30.25,39.8,25.61,20.73,34.84,6292380,24806,30598,1338070.0
1733757015.927,30.25,39.8,25.61,20.73,34.84,6292332,24806,30598,1336667.0
1733757016.043,30.25,39.8,25.61,20.73,34.84,6291720,24806,30598,1364925.0
1733757016.16,30.25,39.8,25.61,20.73,34.84,6291448,24806,30598,1339291.0
1733757016.276,30.25,39.79,25.61,20.73,34.84,6291444,24806,30598,1346493.0
1733757016.392,30.25,39.79,25.61,20.73,34.85,6291444,24806,30598,1328366.0
1733757016.509,30.25,39.79,25.61,20.73,34.85,6290644,24806,30598,1327817.0
1733757016.625,30.25,39.79,25.61,20.73,34.84,6291644,24806,30598,1346859.0
1733757016.741,30.25,39.79,25.62,20.73,34.84,6292396,24806,30598,1328793.0
1733757016.857,30.25,39.79,25.62,20.73,34.84,6292264,24806,30598,1321041.0
1733757016.974,30.25,39.79,25.62,20.73,34.85,6291920,24806,30598,1328793.0
1733757017.09,30.25,39.79,25.62,20.73,34.85,6292408,24806,30598,1345945.0
1733757017.206,30.25,39.79,25.62,20.73,34.85,6292280,24806,30598,1323910.0
1733757017.322,30.25,39.78,25.62,20.73,34.85,6291768,24806,30598,1321896.0
1733757017.439,30.25,39.78,25.61,20.73,34.86,6291008,24806,30598,1311946.0
1733757017.555,30.25,39.78,25.61,20.72,34.86,6290720,24806,30598,1336424.0
1733757017.671,30.25,39.78,25.61,20.72,34.86,6290464,24806,30598,1331356.0
1733757017.787,30.25,39.78,25.61,20.72,34.86,6290712,24806,30598,1330257.0
1733757017.904,30.25,39.78,25.61,20.72,34.86,6290604,24806,30598,1336667.0
1733757018.02,30.25,39.78,25.61,20.72,34.87,6290700,24806,30598,1344906.0
1733757018.136,30.25,39.78,25.61,20.72,34.87,6290948,24806,30598,1326840.0
1733757018.252,30.25,39.78,25.61,20.72,34.87,6290692,24806,30598,1322934.0
1733757018.369,30.25,39.77,25.61,20.72,34.87,6291692,24806,30598,1334163.0
1733757018.485,30.25,39.77,25.61,20.72,34.88,6292188,24806,30598,1328488.0
1733757018.601,30.25,39.77,25.61,20.72,34.88,6292288,24806,30598,1328305.0
1733757018.717,30.25,39.77,25.61,20.72,34.88,6292424,24806,30598,1327878.0
1733757018.834,30.25,39.77,25.61,20.72,34.88,6292168,24806,30600,1340939.0
1733757018.95,30.25,39.77,25.61,20.72,34.89,6292164,24806,30600,1325191.0
1733757019.066,30.25,39.77,25.61,20.72,34.89,6292564,24806,30600,1318112.0
1733757019.184,30.25,39.77,25.6,20.72,34.89,6293140,24806,30604,1401059.0
1733757019.3,30.25,39.77,25.6,20.72,34.89,6286476,24806,30604,1454281.0
1733757019.416,30.25,39.77,25.6,20.72,34.89,6286728,24806,30604,1329892.0
1733757019.532,30.25,39.76,25.6,20.72,34.9,6288240,24806,30604,1324765.0
1733757019.648,30.25,39.76,25.6,20.72,34.9,6289752,24806,30604,1326045.0
1733757019.764,30.25,39.76,25.6,20.72,34.9,6291264,24806,30604,1337582.0
1733757019.88,30.25,39.76,25.6,20.72,34.9,6289740,24806,30604,1380490.0
1733757019.996,30.25,39.76,25.6,20.72,34.9,6288644,24806,30604,1149961.0
1733757020.112,30.25,39.76,25.6,20.72,34.9,6288048,24806,30604,1645808.0
1733757020.228,30.25,39.76,25.6,20.72,34.9,6288292,24806,30604,1139097.0
1733757020.344,30.25,39.76,25.6,20.72,34.9,6288536,24806,30604,1146298.0
1733757020.46,30.25,39.77,25.6,20.72,34.9,6288028,24806,30604,1132748.0
1733757020.576,30.25,39.77,25.6,20.72,34.9,6287976,24806,30604,1132810.0
1733757020.691,30.25,39.77,25.6,20.72,34.9,6287968,24806,30604,1119504.0
1733757020.807,30.25,39.77,25.6,20.72,34.9,6287752,24806,30604,1132199.0
1733757020.924,30.25,39.77,25.6,20.72,34.9,6288652,24806,30604,1171994.0
1733757021.04,30.25,39.78,25.6,20.72,34.89,6289408,24806,30604,1361325.0
1733757021.156,30.25,39.78,25.6,20.72,34.89,6289512,24806,30604,1315793.0
1733757021.272,30.25,39.78,25.6,20.72,34.89,6289908,24806,30604,1298947.0
1733757021.388,30.25,39.78,25.6,20.72,34.89,6290764,24806,30604,1362606.0
1733757021.504,30.25,39.79,25.59,20.72,34.89,6291408,24806,30604,1307614.0
1733757021.62,30.25,39.79,25.59,20.72,34.89,6292260,24806,30604,1342648.0
1733757021.736,30.25,39.79,25.59,20.72,34.89,6292152,24806,30604,1334957.0
1733757021.853,30.25,39.79,25.59,20.72,34.89,6292252,24806,30604,1308652.0
1733757021.97,30.25,39.79,25.59,20.72,34.89,6292248,24806,30604,1380001.0
1733757022.086,30.25,39.8,25.59,20.71,34.89,6291892,24806,30604,1316830.0
1733757022.202,30.25,39.8,25.59,20.71,34.89,6291492,24806,30604,1335629.0
1733757022.318,30.25,39.8,25.59,20.71,34.89,6291844,24806,30604,1370297.0
1733757022.434,30.25,39.8,25.59,20.71,34.88,6291728,24806,30604,1320125.0
1733757022.551,30.25,39.8,25.59,20.71,34.88,6292124,24806,30604,1352476.0
1733757022.667,30.25,39.81,25.59,20.71,34.88,6291528,24806,30604,1394527.0
1733757022.783,30.25,39.81,25.59,20.71,34.88,6292064,24806,30604,1330258.0
1733757022.899,30.25,39.81,25.59,20.71,34.88,6291952,24806,30604,1385922.0
1733757023.015,30.25,39.81,25.59,20.71,34.88,6291844,24806,30604,1330318.0
1733757023.132,30.25,39.82,25.59,20.71,34.88,6291796,24806,30604,1324765.0
1733757023.248,30.25,39.82,25.59,20.71,34.88,6291996,24806,30604,1402401.0
1733757023.364,30.25,39.82,25.59,20.71,34.88,6291780,24806,30604,1331235.0
1733757023.48,30.25,39.82,25.58,20.71,34.88,6292168,24806,30604,1329953.0
1733757023.597,30.25,39.82,25.58,20.71,34.87,6292052,24806,30604,1384517.0
1733757023.713,30.25,39.83,25.58,20.71,34.87,6292008,24806,30604,1325375.0
1733757023.829,30.25,39.83,25.58,20.71,34.87,6291664,24806,30604,1403439.0
1733757023.946,30.25,39.83,25.58,20.71,34.87,6291392,24806,30604,1335751.0
1733757024.063,30.25,39.83,25.58,20.71,34.87,6290888,24806,30604,1349606.0
1733757024.179,30.25,39.83,25.58,20.71,34.87,6291892,24806,30604,1382321.0
1733757024.295,30.25,39.84,25.58,20.71,34.87,6291988,24806,30607,1340085.0
1733757024.411,30.25,39.84,25.58,20.7,34.87,6291876,24806,30607,1324825.0
1733757024.527,30.25,39.84,25.58,20.7,34.87,6292220,24806,30607,1394344.0
1733757024.644,30.25,39.84,25.58,20.7,34.87,6292112,24806,30607,1326962.0
1733757024.76,30.25,39.85,25.58,20.7,34.87,6291708,24806,30607,1364743.0
1733757024.876,30.25,39.85,25.58,20.7,34.86,6291600,24806,30607,1365292.0
1733757024.993,30.25,39.85,25.58,20.7,34.86,6291848,24806,30607,1349484.0
1733757025.109,30.25,39.85,25.58,20.7,34.86,6291992,24806,30607,1386105.0
1733757025.225,30.25,39.85,25.58,20.7,34.86,6291336,24806,30607,1347652.0
1733757025.341,30.25,39.86,25.57,20.7,34.86,6291940,24806,30607,1325315.0
1733757025.458,30.25,39.86,25.57,20.7,34.86,6292228,24806,30607,1386531.0
1733757025.574,30.25,39.86,25.57,20.7,34.86,6292076,24806,30607,1323910.0
1733757025.69,30.25,39.86,25.57,20.7,34.86,6291920,24806,30607,1354978.0
1733757025.806,30.25,39.86,25.57,20.7,34.86,6291808,24806,30607,1365597.0
1733757025.922,30.25,39.87,25.57,20.7,34.86,6292052,24806,30607,1322506.0
1733757026.039,30.25,39.87,25.57,20.7,34.86,6292188,24806,30607,1379392.0
1733757026.155,30.25,39.87,25.57,20.7,34.85,6291528,24806,30607,1340206.0
1733757026.271,30.25,39.87,25.57,20.7,34.85,6291868,24806,30607,1313046.0
1733757026.388,30.25,39.87,25.57,20.7,34.85,6292008,24806,30607,1372799.0
1733757026.504,30.25,39.88,25.57,20.7,34.85,6292004,24806,30607,1322934.0
1733757026.62,30.25,39.88,25.57,20.7,34.85,6291700,24806,30607,1346310.0
1733757026.737,30.25,39.88,25.57,20.7,34.85,6292136,24806,30607,1375240.0
1733757026.853,30.25,39.88,25.57,20.7,34.85,6291728,24806,30607,1324765.0
1733757026.969,30.25,39.89,25.57,20.69,34.85,6291712,24806,30607,1390927.0
1733757027.085,30.25,39.89,25.57,20.69,34.85,6292060,24806,30607,1343258.0
1733757027.201,30.25,39.89,25.57,20.69,34.85,6291948,24806,30607,1322995.0
1733757027.318,30.25,39.89,25.56,20.69,34.85,6291688,24806,30607,1380244.0
1733757027.434,30.25,39.89,25.56,20.69,34.84,6292332,24806,30607,1334286.0
1733757027.55,30.25,39.9,25.56,20.69,34.84,6291980,24806,30607,1335447.0
1733757027.667,30.25,39.9,25.56,20.69,34.84,6292164,24806,30607,1391659.0
1733757027.783,30.25,39.9,25.56,20.69,34.84,6291908,24806,30607,1318844.0
