Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733838509.599,35.84,37.19,42.94,32.89,30.32,7006280,26634,62697,1472591.0
1733838509.726,35.84,37.19,42.94,32.89,30.32,7005876,26634,62697,1459957.0
1733838509.853,35.84,37.19,42.94,32.89,30.32,7006876,26634,62697,1497372.0
1733838509.981,35.84,37.19,42.94,32.89,30.32,7007528,26634,62697,1470393.0
1733838510.108,35.84,37.19,42.94,32.89,30.32,7007272,26634,62697,1474118.0
1733838510.234,35.84,37.19,42.94,32.89,30.32,7006512,26634,62697,1481685.0
1733838510.361,35.84,37.19,42.94,32.89,30.32,7007116,26634,62697,1474607.0
1733838510.488,35.84,37.19,42.94,32.89,30.32,7007440,26634,62697,1467830.0
1733838510.615,35.84,37.19,42.94,32.89,30.32,7007080,26634,62697,1449277.0
1733838510.741,35.84,37.19,42.94,32.89,30.32,7007224,26634,62697,1452572.0
1733838510.868,35.84,37.19,42.94,32.89,30.32,7006928,26634,62697,1453487.0
1733838510.993,35.84,37.19,42.94,32.9,30.32,7006320,26634,62697,1455929.0
1733838511.119,35.84,37.19,42.94,32.9,30.32,7005712,26634,62697,1458431.0
1733838511.246,35.84,37.19,42.94,32.9,30.32,7004804,26634,62697,1457638.0
1733838511.373,35.84,37.19,42.94,32.9,30.32,7003796,26634,62697,1444149.0
1733838511.499,35.84,37.19,42.94,32.9,30.32,7003248,26634,62697,1483456.0
1733838511.625,35.84,37.19,42.94,32.9,30.32,7002788,26634,62697,1466060.0
1733838511.752,35.84,37.19,42.94,32.9,30.32,7002284,26634,62700,1465817.0
1733838511.878,35.84,37.19,42.94,32.9,30.32,7003052,26634,62700,1464230.0
1733838512.004,35.84,37.19,42.94,32.9,30.32,7002232,26634,62700,1467952.0
1733838512.131,35.84,37.19,42.94,32.9,30.32,7002024,26634,62710,1478512.0
1733838512.257,35.84,37.19,42.94,32.9,30.32,7001520,26634,62710,1456234.0
1733838512.384,35.84,37.19,42.94,32.9,30.32,7001268,26634,62710,1461239.0
1733838512.511,35.84,37.19,42.94,32.9,30.32,7000364,26634,62710,1480466.0
1733838512.637,35.84,37.19,42.94,32.9,30.32,7000380,26634,62710,1474056.0
1733838512.764,35.84,37.19,42.94,32.9,30.32,7000256,26634,62710,1456661.0
1733838512.891,35.84,37.19,42.94,32.9,30.32,7000860,26634,62710,1466244.0
1733838513.018,35.84,37.19,42.94,32.9,30.32,7000856,26634,62710,1464535.0
1733838513.144,35.84,37.19,42.94,32.9,30.32,7001004,26634,62710,1464961.0
1733838513.27,35.84,37.19,42.94,32.9,30.32,7000896,26634,62710,1457516.0
1733838513.397,35.84,37.19,42.94,32.9,30.32,7001504,26634,62710,1476803.0
1733838513.523,35.84,37.19,42.94,32.9,30.32,7002260,26634,62710,1462337.0
1733838513.65,35.84,37.19,42.94,32.9,30.32,7002912,26634,62710,1448910.0
1733838513.776,35.84,37.19,42.94,32.9,30.32,7002764,26634,62711,1469052.0
1733838513.903,35.84,37.19,42.94,32.9,30.32,7003516,26634,62711,1452694.0
1733838514.029,35.84,37.19,42.94,32.9,30.32,7004020,26634,62711,1472164.0
1733838514.155,35.84,37.19,42.94,32.9,30.32,7004272,26634,62711,1456295.0
1733838514.282,35.84,37.19,42.94,32.9,30.32,7004776,26634,62711,1473019.0
1733838514.408,35.84,37.19,42.94,32.9,30.32,7005480,26634,62711,1453365.0
1733838514.534,35.84,37.19,42.94,32.91,30.32,7006172,26634,62711,1465268.0
1733838514.661,35.84,37.19,42.94,32.91,30.32,7006276,26634,62711,1461971.0
1733838514.787,35.84,37.19,42.94,32.91,30.32,7006924,26634,62711,1487057.0
1733838514.913,35.84,37.19,42.94,32.91,30.32,7006780,26634,62711,1448360.0
1733838515.04,35.84,37.19,42.94,32.91,30.32,7007264,26634,62711,1475460.0
1733838515.167,35.84,37.19,42.94,32.91,30.32,7007512,26634,62711,1463131.0
1733838515.293,35.84,37.19,42.93,32.91,30.32,7007004,26634,62711,1472469.0
1733838515.419,35.84,37.19,42.93,32.91,30.32,7006748,26634,62711,1451413.0
1733838515.546,35.84,37.19,42.93,32.91,30.32,7005992,26634,62711,1471188.0
1733838515.672,35.84,37.19,42.93,32.91,30.32,7005488,26634,62711,1460690.0
1733838515.798,35.84,37.19,42.93,32.91,30.32,7004984,26634,62711,1451656.0
1733838515.924,35.84,37.19,42.93,32.91,30.32,7004624,26634,62711,1459713.0
1733838516.051,35.84,37.19,42.93,32.91,30.31,7004472,26634,62711,1473140.0
1733838516.178,35.84,37.19,42.93,32.91,30.31,7004976,26634,62711,1492245.0
1733838516.304,35.84,37.19,42.93,32.91,30.31,7005180,26634,62711,1457638.0
1733838516.43,35.84,37.19,42.93,32.91,30.31,7004964,26634,62711,1469967.0
1733838516.558,35.84,37.19,42.93,32.91,30.31,7004100,26634,62711,1477413.0
1733838516.685,35.84,37.19,42.93,32.91,30.31,7004200,26634,62711,1467770.0
1733838516.818,35.84,37.19,42.93,32.91,30.31,7007980,26634,62718,1625728.0
1733838516.947,35.84,37.19,42.93,32.91,30.31,7007572,26634,62718,1644955.0
1733838517.074,35.84,37.19,42.93,32.92,30.31,7007968,26634,62718,1496333.0
1733838517.2,35.84,37.19,42.93,32.92,30.31,7007460,26634,62718,1483152.0
1733838517.326,35.84,37.19,42.93,32.92,30.31,7006596,26634,62718,1471798.0
1733838517.453,35.84,37.19,42.93,32.92,30.31,7007204,26634,62718,1468868.0
1733838517.579,35.84,37.19,42.93,32.92,30.31,7007296,26634,62718,1519344.0
1733838517.706,35.84,37.19,42.93,32.92,30.31,7007288,26634,62718,1490719.0
1733838517.832,35.84,37.19,42.93,32.92,30.31,7006680,26634,62718,1476070.0
1733838517.958,35.84,37.18,42.93,32.92,30.31,7006680,26634,62718,1482174.0
1733838518.086,35.84,37.18,42.93,32.92,30.31,7007428,26634,62718,1485653.0
1733838518.213,35.84,37.18,42.93,32.92,30.31,7007412,26634,62718,1480038.0
1733838518.339,35.84,37.18,42.93,32.92,30.31,7007460,26634,62718,1472957.0
1733838518.467,35.84,37.18,42.93,32.92,30.31,7007144,26634,62718,1460446.0
1733838518.594,35.84,37.18,42.93,32.92,30.31,7007208,26634,62718,1471920.0
1733838518.712,35.84,37.18,42.93,32.92,30.31,6604592,26634,62718,1445491.0
1733838518.861,35.84,37.18,42.93,32.92,30.31,6481732,26634,62718,378234.0
1733838519.012,35.84,37.18,42.93,32.92,30.31,6481540,26634,62718,201111.0
1733838519.166,35.84,37.18,42.93,32.92,30.31,6481980,26634,62718,187744.0
1733838519.32,35.84,37.18,42.93,32.92,30.31,6481976,26634,62718,186706.0
1733838519.475,35.84,37.18,42.93,32.92,30.31,6481576,26634,62718,198424.0
1733838519.627,35.84,37.18,42.93,32.92,30.31,6481576,26634,62718,193176.0
1733838519.782,35.84,37.18,42.93,32.92,30.31,6481824,26634,62718,177429.0
1733838519.939,35.84,37.18,42.93,32.92,30.31,6482224,26634,62718,187134.0
1733838520.079,35.84,37.18,42.93,32.92,30.31,6482724,26634,62718,211790.0
1733838520.234,35.84,37.18,42.93,32.92,30.31,6482576,26634,62718,270508.0
1733838520.392,35.84,37.18,42.93,32.92,30.31,6482532,26634,62718,183288.0
1733838520.549,35.84,37.18,42.93,32.92,30.31,6482324,26634,62718,193542.0
1733838520.708,35.84,37.18,42.93,32.92,30.31,6482324,26634,62718,184692.0
1733838520.868,35.84,37.18,42.93,32.92,30.31,6482324,26634,62718,173888.0
1733838521.028,35.84,37.18,42.93,32.92,30.31,6482320,26634,62718,189270.0
1733838521.188,35.84,37.18,42.92,32.92,30.31,6482464,26634,62718,197693.0
1733838521.348,35.84,37.18,42.92,32.92,30.31,6482208,26634,62718,189879.0
1733838521.509,35.84,37.18,42.92,32.92,30.31,6481808,26634,62718,192138.0
1733838521.671,35.84,37.18,42.92,32.92,30.31,6481300,26634,62718,186829.0
1733838521.832,35.83,37.18,42.92,32.92,30.31,6480796,26634,62718,193969.0
1733838521.995,35.83,37.18,42.92,32.92,30.31,6480540,26634,62721,188293.0
1733838522.156,35.83,37.18,42.92,32.92,30.31,6479928,26634,62721,196350.0
1733838522.318,35.83,37.18,42.92,32.92,30.31,6479672,26634,62721,187560.0
1733838522.479,35.83,37.18,42.92,32.92,30.31,6479668,26634,62721,189758.0
1733838522.641,35.83,37.18,42.92,32.92,30.31,6479264,26634,62721,193725.0
1733838522.803,35.83,37.18,42.92,32.92,30.31,6478656,26634,62721,178893.0
1733838522.964,35.83,37.18,42.92,32.92,30.31,6479148,26634,62721,185303.0
1733838523.126,35.83,37.18,42.92,32.92,30.31,6478896,26634,62721,187743.0
1733838523.287,35.83,37.18,42.92,32.92,30.31,6479248,26634,62721,192810.0
1733838523.448,35.83,37.18,42.92,32.92,30.31,6478992,26634,62721,185180.0
1733838523.61,35.83,37.18,42.92,32.92,30.31,6479392,26634,62721,184508.0
1733838523.772,35.83,37.18,42.92,32.92,30.31,6479244,26634,62725,185913.0
1733838523.933,35.83,37.18,42.92,32.92,30.31,6479244,26634,62725,190735.0
1733838524.094,35.83,37.18,42.92,32.92,30.31,6478988,26634,62725,190429.0
1733838524.256,35.83,37.18,42.92,32.92,30.31,6478632,26634,62725,185302.0
1733838524.418,35.83,37.18,42.92,32.92,30.31,6478884,26634,62725,185303.0
1733838524.58,35.83,37.18,42.92,32.92,30.31,6478624,26634,62725,200988.0
1733838524.742,35.83,37.18,42.92,32.92,30.31,6478472,26634,62725,192444.0
1733838524.903,35.83,37.18,42.92,32.92,30.31,6478112,26634,62725,185485.0
1733838525.064,35.83,37.18,42.92,32.92,30.31,6477712,26634,62725,196166.0
1733838525.226,35.83,37.18,42.92,32.92,30.31,6477352,26634,62725,187499.0
1733838525.387,35.83,37.18,42.92,32.91,30.31,6476904,26634,62725,188294.0
1733838525.549,35.83,37.18,42.92,32.91,30.31,6476840,26634,62725,192382.0
1733838525.71,35.83,37.18,42.92,32.91,30.31,6477592,26634,62725,191650.0
1733838525.872,35.83,37.18,42.92,32.91,30.31,6477144,26634,62725,179077.0
1733838526.033,35.83,37.18,42.92,32.91,30.31,6477584,26634,62725,185240.0
1733838526.195,35.83,37.18,42.92,32.91,30.31,6477584,26634,62725,188599.0
1733838526.356,35.83,37.18,42.92,32.91,30.31,6477836,26634,62725,194396.0
1733838526.518,35.83,37.18,42.92,32.91,30.31,6477428,26634,62725,197693.0
1733838526.68,35.83,37.17,42.92,32.91,30.31,6476984,26634,62725,188903.0
1733838526.842,35.83,37.17,42.92,32.91,30.31,6476432,26634,62725,194030.0
1733838526.977,35.83,37.17,42.92,32.91,30.31,6477076,26634,62729,270385.0
1733838527.141,35.83,37.17,42.92,32.91,30.31,6477560,26634,62729,202697.0
1733838527.303,35.83,37.17,42.92,32.91,30.31,6477808,26634,62729,209167.0
1733838527.464,35.83,37.17,42.92,32.91,30.31,6477912,26634,62729,188781.0
1733838527.625,35.83,37.17,42.92,32.91,30.31,6477552,26634,62729,186768.0
1733838527.787,35.83,37.17,42.92,32.91,30.31,6477400,26634,62729,184997.0
1733838527.949,35.83,37.17,42.92,32.91,30.31,6477396,26634,62729,188659.0
1733838528.111,35.83,37.17,42.92,32.91,30.31,6477040,26634,62729,189209.0
1733838528.273,35.83,37.17,42.91,32.91,30.31,6476384,26634,62729,195556.0
1733838528.435,35.83,37.17,42.91,32.91,30.31,6475972,26634,62729,186828.0
1733838528.597,35.83,37.17,42.91,32.91,30.31,6476368,26634,62729,185242.0
1733838528.758,35.83,37.17,42.91,32.91,30.31,6475860,26634,62729,193969.0
1733838528.92,35.83,37.17,42.91,32.91,30.31,6475856,26634,62729,176207.0
1733838529.082,35.83,37.17,42.91,32.91,30.31,6476100,26634,62729,184753.0
1733838529.243,35.83,37.17,42.91,32.91,30.31,6476092,26634,62729,196289.0
1733838529.405,35.83,37.17,42.91,32.91,30.31,6476232,26634,62748,184082.0
1733838529.567,35.83,37.17,42.91,32.91,30.31,6475724,26634,62750,196837.0
1733838529.728,35.83,37.17,42.91,32.91,30.31,6475820,26634,62750,187378.0
1733838529.889,35.83,37.17,42.91,32.91,30.31,6475416,26634,62750,197875.0
1733838530.051,35.83,37.17,42.91,32.91,30.31,6475812,26634,62750,189209.0
1733838530.213,35.83,37.17,42.91,32.91,30.31,6475552,26634,62750,186095.0
1733838530.374,35.83,37.17,42.91,32.91,30.3,6475292,26634,62750,188477.0
1733838530.536,35.83,37.17,42.91,32.91,30.3,6475036,26634,62750,184691.0
1733838530.698,35.83,37.17,42.91,32.91,30.3,6474928,26634,62750,195618.0
1733838530.859,35.83,37.17,42.91,32.91,30.3,6475276,26634,62750,192077.0
1733838531.021,35.83,37.17,42.91,32.91,30.3,6474916,26634,62750,190551.0
1733838531.183,35.82,37.17,42.91,32.91,30.3,6475016,26634,62750,189452.0
1733838531.345,35.82,37.17,42.91,32.91,30.3,6475012,26634,62750,194153.0
1733838531.507,35.82,37.17,42.91,32.91,30.3,6475404,26634,62750,184936.0
1733838531.668,35.82,37.17,42.91,32.91,30.3,6476256,26634,62750,199951.0
1733838531.83,35.82,37.17,42.91,32.91,30.3,6476248,26634,62750,206359.0
1733838531.991,35.82,37.17,42.91,32.91,30.3,6476644,26634,62750,194336.0
1733838532.153,35.82,37.17,42.91,32.91,30.3,6476896,26634,62753,186950.0
1733838532.314,35.82,37.17,42.91,32.91,30.3,6477504,26634,62753,185790.0
1733838532.475,35.82,37.17,42.91,32.91,30.3,6477504,26634,62753,190002.0
1733838532.637,35.82,37.17,42.91,32.91,30.3,6477756,26634,62753,190551.0
1733838532.799,35.82,37.17,42.91,32.91,30.3,6477756,26634,62753,189819.0
1733838532.96,35.82,37.17,42.91,32.91,30.3,6478260,26634,62753,189148.0
1733838533.122,35.82,37.17,42.91,32.91,30.3,6478260,26634,62753,190978.0
1733838533.283,35.82,37.17,42.91,32.91,30.3,6478156,26634,62753,179504.0
1733838533.445,35.82,37.17,42.91,32.91,30.3,6478156,26634,62753,196533.0
1733838533.606,35.82,37.17,42.91,32.91,30.3,6477504,26634,62753,184387.0
1733838533.768,35.82,37.17,42.91,32.91,30.3,6477496,26634,62753,189879.0
1733838533.929,35.82,37.17,42.91,32.91,30.3,6477392,26634,62753,188233.0
1733838534.09,35.82,37.17,42.91,32.91,30.3,6477644,26634,62753,179565.0
1733838534.252,35.82,37.17,42.91,32.91,30.3,6477644,26634,62753,195617.0
1733838534.413,35.82,37.17,42.91,32.91,30.3,6477392,26634,62753,182189.0
1733838534.574,35.82,37.17,42.91,32.91,30.3,6477492,26634,62753,196105.0
1733838534.736,35.82,37.17,42.91,32.91,30.3,6477388,26634,62753,181580.0
1733838534.897,35.82,37.16,42.91,32.91,30.3,6476736,26634,62753,179016.0
1733838535.059,35.82,37.16,42.9,32.9,30.3,6476484,26634,62753,192138.0
1733838535.22,35.82,37.16,42.9,32.9,30.3,6476628,26634,62753,189635.0
1733838535.382,35.82,37.16,42.9,32.9,30.3,6476228,26634,62753,187439.0
1733838535.543,35.82,37.16,42.9,32.9,30.3,6475872,26634,62753,183532.0
1733838535.705,35.82,37.16,42.9,32.9,30.3,6475720,26634,62753,186950.0
1733838535.866,35.82,37.16,42.9,32.9,30.3,6475864,26634,62753,190979.0
1733838536.028,35.82,37.16,42.9,32.9,30.3,6475860,26634,62753,206237.0
1733838536.189,35.82,37.16,42.9,32.9,30.3,6475608,26634,62753,192627.0
1733838536.351,35.82,37.16,42.9,32.9,30.3,6476464,26634,62753,192138.0
1733838536.513,35.82,37.16,42.9,32.9,30.3,6477172,26634,62753,194762.0
1733838536.673,35.82,37.16,42.9,32.9,30.3,6477108,26634,62753,199829.0
1733838536.835,35.82,37.16,42.9,32.9,30.3,6477356,26634,62753,204223.0
1733838537.003,35.82,37.16,42.9,32.9,30.3,6477608,26634,62757,186889.0
1733838537.143,35.82,37.16,42.9,32.9,30.3,6477356,26634,62757,226745.0
1733838537.297,35.82,37.16,42.9,32.9,30.3,6477356,26634,62757,219360.0
1733838537.452,35.82,37.16,42.9,32.9,30.3,6476848,26634,62757,198120.0
1733838537.609,35.82,37.16,42.9,32.9,30.3,6476340,26634,62757,210509.0
1733838537.769,35.82,37.16,42.9,32.9,30.3,6476336,26634,62757,197632.0
1733838537.93,35.82,37.16,42.9,32.9,30.3,6476436,26634,62757,199279.0
1733838538.092,35.82,37.16,42.9,32.9,30.3,6476836,26634,62757,206054.0
1733838538.253,35.82,37.16,42.9,32.9,30.3,6477088,26634,62757,203674.0
1733838538.413,35.82,37.16,42.9,32.9,30.3,6477340,26634,62757,196532.0
1733838538.573,35.82,37.16,42.9,32.9,30.3,6477340,26634,62757,207703.0
1733838538.736,35.82,37.16,42.9,32.9,30.3,6477844,26634,62757,201537.0
1733838538.858,35.82,37.16,42.9,32.9,30.3,6667348,26634,62758,784971.0
1733838538.976,35.82,37.16,42.9,32.9,30.3,6919596,26634,62758,1225461.0
1733838539.096,35.82,37.16,42.9,32.9,30.3,6995800,26634,62758,1031309.0
1733838539.217,35.82,37.16,42.9,32.9,30.3,6994940,26634,62758,739988.0
1733838539.347,35.82,37.16,42.9,32.9,30.3,6994432,26634,62758,784300.0
1733838539.482,35.82,37.16,42.9,32.9,30.3,6994428,26634,62758,522398.0
1733838539.618,35.82,37.16,42.9,32.9,30.3,6994024,26634,62758,323974.0
1733838539.754,35.82,37.16,42.9,32.9,30.3,6994020,26634,62758,316039.0
1733838539.89,35.82,37.17,42.9,32.9,30.3,6994668,26634,62758,311583.0
1733838540.026,35.82,37.17,42.9,32.9,30.3,6995424,26634,62758,325195.0
1733838540.159,35.82,37.17,42.9,32.9,30.3,6994964,26634,62758,506103.0
1733838540.294,35.82,37.17,42.9,32.9,30.3,6994224,26634,62758,318602.0
1733838540.428,35.82,37.17,42.9,32.9,30.3,6993200,26634,62758,307190.0
1733838540.561,35.82,37.17,42.9,32.9,30.3,6992192,26634,62758,318297.0
1733838540.694,35.82,37.17,42.9,32.9,30.3,6991940,26634,62758,323119.0
1733838540.827,35.82,37.17,42.9,32.9,30.3,6992444,26634,62758,322082.0
1733838540.96,35.82,37.17,42.9,32.9,30.3,6992608,26634,62758,322265.0
1733838541.093,35.82,37.17,42.9,32.9,30.3,6993448,26634,62758,325805.0
1733838541.227,35.82,37.17,42.9,32.9,30.3,6993848,26634,62758,335936.0
1733838541.359,35.82,37.17,42.9,32.9,30.3,6994352,26634,62758,336608.0
1733838541.492,35.82,37.17,42.9,32.9,30.3,6993344,26634,62758,334777.0
1733838541.625,35.82,37.17,42.9,32.9,30.3,6992688,26634,62758,340026.0
1733838541.757,35.82,37.17,42.9,32.9,30.3,6992184,26634,62758,351440.0
1733838541.89,35.82,37.17,42.89,32.9,30.3,6991680,26634,62758,337157.0
1733838542.022,35.82,37.17,42.89,32.9,30.3,6992576,26634,62758,329528.0
1733838542.154,35.82,37.17,42.89,32.9,30.3,6993180,26634,62761,336364.0
1733838542.286,35.82,37.17,42.89,32.9,30.3,6992316,26634,62761,336424.0
1733838542.418,35.82,37.17,42.89,32.9,30.3,6992920,26634,62761,336121.0
1733838542.549,35.82,37.18,42.89,32.9,30.3,6992416,26634,62761,337462.0
1733838542.681,35.82,37.18,42.89,32.9,30.3,6992668,26634,62761,336852.0
1733838542.812,35.82,37.18,42.89,32.9,30.3,6993320,26634,62761,337036.0
1733838542.944,35.82,37.18,42.89,32.9,30.3,6993316,26634,62761,330566.0
1733838543.076,35.82,37.18,42.89,32.9,30.3,6992560,26634,62761,340208.0
1733838543.207,35.82,37.18,42.89,32.9,30.3,6992160,26634,62761,348571.0
1733838543.339,35.82,37.18,42.89,32.9,30.3,6991656,26634,62761,336974.0
1733838543.471,35.82,37.18,42.89,32.9,30.3,6992056,26634,62761,339599.0
1733838543.602,35.82,37.18,42.89,32.9,30.29,6992808,26634,62761,344969.0
1733838543.735,35.82,37.18,42.89,32.9,30.29,6993408,26634,62761,337586.0
1733838543.866,35.82,37.18,42.89,32.9,30.29,6993908,26634,62761,332518.0
1733838543.999,35.82,37.18,42.89,32.89,30.29,6994660,26634,62761,333679.0
1733838544.13,35.82,37.18,42.89,32.89,30.29,6994656,26634,62761,337645.0
1733838544.262,35.82,37.18,42.89,32.89,30.29,6995560,26634,62761,339965.0
1733838544.394,35.82,37.18,42.89,32.89,30.29,6994656,26634,62761,333556.0
1733838544.525,35.82,37.18,42.89,32.89,30.29,6994040,26634,62761,341491.0
1733838544.656,35.82,37.18,42.89,32.89,30.29,6994288,26634,62762,335631.0
1733838544.788,35.82,37.18,42.89,32.89,30.29,6993888,26634,62762,346802.0
1733838544.919,35.82,37.18,42.89,32.89,30.29,6993884,26634,62762,340331.0
1733838545.05,35.82,37.18,42.89,32.89,30.29,6993124,26634,62762,353209.0
1733838545.182,35.82,37.19,42.89,32.89,30.29,6993016,26634,62762,339965.0
1733838545.313,35.82,37.19,42.89,32.89,30.29,6993008,26634,62762,340148.0
1733838545.445,35.82,37.19,42.89,32.89,30.29,6992856,26634,62762,336058.0
1733838545.576,35.82,37.19,42.89,32.89,30.29,6992496,26634,62762,349304.0
1733838545.707,35.82,37.19,42.89,32.89,30.29,6991988,26634,62762,340087.0
1733838545.839,35.82,37.19,42.89,32.89,30.29,6992844,26634,62762,339416.0
1733838545.971,35.82,37.19,42.89,32.89,30.29,6993088,26634,62762,336486.0
1733838546.102,35.82,37.19,42.89,32.89,30.29,6992576,26634,62762,341429.0
1733838546.232,35.82,37.19,42.89,32.89,30.29,6993328,26634,62762,354980.0
1733838546.364,35.82,37.19,42.89,32.89,30.29,6993320,26634,62762,338500.0
1733838546.496,35.82,37.19,42.89,32.89,30.29,6993820,26634,62762,343139.0
1733838546.627,35.82,37.19,42.89,32.89,30.29,6993564,26634,62762,346496.0
1733838546.759,35.82,37.19,42.89,32.89,30.29,6992952,26634,62762,344604.0
1733838546.89,35.82,37.19,42.89,32.89,30.29,6992948,26634,62762,331908.0
1733838547.021,35.82,37.19,42.89,32.89,30.29,6992548,26634,62762,344054.0
1733838547.152,35.82,37.19,42.89,32.89,30.29,6995064,26634,62766,372375.0
1733838547.283,35.82,37.19,42.89,32.89,30.29,6995964,26634,62766,462340.0
1733838547.414,35.82,37.19,42.89,32.89,30.29,6995964,26634,62766,340880.0
1733838547.546,35.82,37.19,42.89,32.89,30.29,6995560,26634,62777,344055.0
1733838547.677,35.82,37.19,42.89,32.89,30.29,6996564,26634,62777,342161.0
1733838547.808,35.82,37.2,42.89,32.89,30.29,6997468,26634,62777,344665.0
1733838547.939,35.82,37.2,42.88,32.89,30.29,6997564,26634,62777,335936.0
1733838548.07,35.82,37.2,42.88,32.89,30.29,6998468,26634,62777,334412.0
1733838548.201,35.82,37.2,42.88,32.89,30.29,6998316,26634,62777,334471.0
1733838548.332,35.82,37.2,42.88,32.89,30.29,6998564,26634,62777,330383.0
1733838548.463,35.82,37.2,42.88,32.89,30.29,6998164,26634,62777,336425.0
1733838548.594,35.82,37.2,42.88,32.89,30.29,6998308,26634,62777,344786.0
1733838548.725,35.82,37.2,42.88,32.89,30.29,6997952,26634,62777,340759.0
1733838548.857,35.82,37.2,42.88,32.89,30.29,6997696,26634,62777,343505.0
1733838548.988,35.82,37.2,42.88,32.89,30.29,6997696,26634,62777,340087.0
1733838549.119,35.82,37.2,42.88,32.89,30.29,6997800,26634,62777,345703.0
1733838549.25,35.82,37.2,42.88,32.89,30.29,6998304,26634,62777,340025.0
1733838549.381,35.82,37.2,42.88,32.89,30.29,6997800,26634,62777,344176.0
1733838549.513,35.82,37.2,42.88,32.89,30.29,6997796,26634,62777,335693.0
1733838549.644,35.82,37.2,42.88,32.89,30.29,6997944,26634,62777,335570.0
1733838549.775,35.82,37.2,42.88,32.89,30.29,6998444,26634,62778,332825.0
1733838549.906,35.82,37.2,42.88,32.89,30.29,6998540,26634,62778,335814.0
1733838550.037,35.82,37.2,42.88,32.89,30.29,6998392,26634,62778,331603.0
1733838550.168,35.82,37.2,42.88,32.89,30.29,6998432,26634,62778,333495.0
1733838550.3,35.82,37.2,42.88,32.89,30.29,6998528,26634,62778,343994.0
1733838550.431,35.82,37.21,42.88,32.89,30.29,6998872,26634,62778,340026.0
1733838550.562,35.82,37.21,42.88,32.89,30.29,6998360,26634,62778,350706.0
1733838550.693,35.82,37.21,42.88,32.89,30.29,6998608,26634,62778,343506.0
1733838550.825,35.82,37.21,42.88,32.89,30.29,6998848,26634,62778,346068.0
1733838550.956,35.82,37.21,42.88,32.89,30.29,6998540,26634,62778,327026.0
1733838551.088,35.82,37.21,42.88,32.89,30.29,6998976,26634,62778,341674.0
1733838551.219,35.82,37.21,42.88,32.89,30.29,6998468,26634,62778,342589.0
1733838551.351,35.82,37.21,42.88,32.89,30.29,6998808,26634,62778,336303.0
1733838551.482,35.82,37.21,42.88,32.89,30.29,6999052,26634,62778,331237.0
1733838551.614,35.82,37.21,42.88,32.89,30.29,6998836,26634,62778,333495.0
1733838551.746,35.82,37.21,42.88,32.89,30.29,6998680,26634,62778,323669.0
1733838551.878,35.82,37.21,42.88,32.89,30.29,6998312,26634,62778,329588.0
1733838552.009,35.82,37.21,42.88,32.88,30.29,6998664,26634,62778,322632.0
1733838552.14,35.82,37.21,42.88,32.88,30.29,6998656,26634,62778,337767.0
1733838552.272,35.82,37.21,42.88,32.88,30.29,6999000,26634,62781,330199.0
1733838552.403,35.82,37.21,42.88,32.88,30.29,6998744,26634,62781,330628.0
1733838552.534,35.82,37.21,42.88,32.88,30.29,6999132,26634,62781,331846.0
1733838552.665,35.82,37.21,42.88,32.88,30.29,6999132,26634,62781,339356.0
1733838552.796,35.82,37.21,42.88,32.89,30.29,6999888,26634,62781,344481.0
1733838552.927,35.82,37.21,42.88,32.89,30.29,7000388,26634,62781,348327.0
1733838553.058,35.82,37.21,42.88,32.89,30.29,7000892,26634,62781,339171.0
1733838553.19,35.82,37.21,42.88,32.89,30.29,7001040,26634,62781,342223.0
1733838553.321,35.82,37.21,42.88,32.89,30.29,7001040,26634,62781,352111.0
1733838553.453,35.82,37.21,42.88,32.89,30.29,7001544,26634,62781,344909.0
1733838553.584,35.82,37.21,42.88,32.89,30.29,7002048,26634,62781,346373.0
1733838553.715,35.82,37.21,42.88,32.89,30.29,7002800,26634,62781,343079.0
1733838553.846,35.82,37.21,42.88,32.89,30.29,7003052,26634,62781,343504.0
1733838553.977,35.82,37.21,42.88,32.89,30.29,7003304,26634,62781,343811.0
1733838554.109,35.82,37.21,42.87,32.89,30.29,7003556,26634,62781,329222.0
1733838554.241,35.82,37.21,42.87,32.89,30.29,7004060,26634,62781,329528.0
1733838554.372,35.82,37.21,42.87,32.89,30.29,7005068,26634,62785,335693.0
1733838554.504,35.82,37.21,42.87,32.89,30.29,7006428,26634,62785,338744.0
1733838554.635,35.82,37.21,42.87,32.89,30.29,7006324,26634,62785,350036.0
1733838554.766,35.82,37.21,42.87,32.89,30.29,7007036,26634,62785,334715.0
1733838554.898,35.82,37.21,42.87,32.89,30.29,7006932,26634,62785,340881.0
1733838555.029,35.82,37.21,42.87,32.89,30.28,7006988,26634,62785,339904.0
1733838555.16,35.82,37.21,42.87,32.89,30.28,7006572,26634,62785,341979.0
1733838555.291,35.82,37.21,42.87,32.9,30.28,7006988,26634,62785,339720.0
1733838555.423,35.82,37.21,42.87,32.9,30.28,7007436,26634,62785,347290.0
1733838555.554,35.82,37.21,42.87,32.9,30.28,7007304,26634,62785,349426.0
1733838555.685,35.82,37.21,42.87,32.9,30.28,7007556,26634,62785,343871.0
1733838555.816,35.82,37.21,42.87,32.9,30.28,7007172,26634,62785,334532.0
1733838555.947,35.82,37.21,42.87,32.9,30.28,7007048,26634,62785,339233.0
