Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733839569.594,36.01,37.53,42.83,33.37,30.29,7005252,26647,65209,1447262.0
1733839569.72,36.01,37.53,42.83,33.37,30.29,7005252,26647,65209,1451717.0
1733839569.847,36.01,37.53,42.83,33.37,30.29,7006152,26647,65209,1473934.0
1733839569.973,36.01,37.53,42.83,33.37,30.29,7005896,26647,65209,1458493.0
1733839570.099,36.01,37.53,42.83,33.37,30.29,7005244,26647,65209,1464840.0
1733839570.227,36.01,37.53,42.83,33.37,30.29,7004884,26647,65209,1480038.0
1733839570.353,36.01,37.53,42.83,33.37,30.29,7005236,26647,65209,1476558.0
1733839570.479,36.01,37.53,42.83,33.37,30.29,7004732,26647,65209,1477353.0
1733839570.606,36.01,37.53,42.83,33.37,30.29,7004472,26647,65209,1455990.0
1733839570.733,36.01,37.53,42.83,33.37,30.29,7006376,26647,65209,1465511.0
1733839570.859,36.01,37.53,42.83,33.37,30.29,7007232,26647,65209,1461239.0
1733839570.986,36.01,37.53,42.83,33.37,30.29,7007128,26647,65209,1471859.0
1733839571.112,36.01,37.53,42.83,33.37,30.29,7008388,26647,65209,1472530.0
1733839571.238,36.01,37.53,42.83,33.37,30.29,7008388,26647,65209,1454708.0
1733839571.365,36.01,37.53,42.83,33.36,30.29,7008996,26647,65209,1468990.0
1733839571.491,36.01,37.53,42.83,33.36,30.29,7009308,26647,65209,1448972.0
1733839571.617,36.01,37.53,42.83,33.36,30.29,7010060,26647,65209,1455684.0
1733839571.743,36.01,37.53,42.83,33.36,30.29,7009052,26647,65209,1467709.0
1733839571.87,36.01,37.53,42.83,33.36,30.3,7008296,26647,65209,1464047.0
1733839571.996,36.01,37.53,42.83,33.36,30.3,7007792,26647,65209,1470333.0
1733839572.123,36.01,37.53,42.83,33.36,30.3,7007476,26647,65212,1489559.0
1733839572.25,36.01,37.53,42.83,33.36,30.3,7007488,26647,65212,1479244.0
1733839572.377,36.01,37.53,42.83,33.36,30.3,7008372,26647,65212,1473507.0
1733839572.504,36.01,37.53,42.83,33.36,30.3,7008892,26647,65212,1481625.0
1733839572.63,36.01,37.53,42.83,33.36,30.3,7009248,26647,65212,1450497.0
1733839572.757,36.01,37.53,42.83,33.36,30.3,7010480,26647,65212,1463985.0
1733839572.884,36.01,37.53,42.83,33.36,30.3,7010372,26647,65212,1459713.0
1733839573.011,36.01,37.52,42.83,33.36,30.3,7010724,26647,65212,1461911.0
1733839573.138,36.01,37.52,42.83,33.36,30.3,7011728,26647,65212,1463191.0
1733839573.264,36.01,37.52,42.83,33.36,30.3,7012480,26647,65212,1469113.0
1733839573.391,36.01,37.52,42.83,33.36,30.3,7012476,26647,65212,1469478.0
1733839573.517,36.01,37.52,42.83,33.36,30.3,7013228,26647,65212,1452694.0
1733839573.643,36.01,37.52,42.83,33.36,30.3,7012820,26647,65212,1458249.0
1733839573.772,36.01,37.52,42.83,33.36,30.3,7012856,26647,65212,1465329.0
1733839573.898,36.01,37.52,42.83,33.36,30.3,7012956,26647,65212,1491267.0
1733839574.025,36.01,37.52,42.83,33.36,30.3,7012956,26647,65212,1461606.0
1733839574.152,36.01,37.52,42.83,33.36,30.3,7012900,26647,65212,1473263.0
1733839574.278,36.01,37.52,42.83,33.36,30.3,7013296,26647,65212,1484004.0
1733839574.405,36.01,37.52,42.83,33.36,30.31,7012788,26647,65212,1458859.0
1733839574.532,36.01,37.52,42.83,33.36,30.31,7012940,26647,65212,1474728.0
1733839574.659,36.01,37.52,42.83,33.36,30.31,7013260,26647,65212,1477963.0
1733839574.786,36.01,37.52,42.83,33.36,30.31,7013000,26647,65212,1477474.0
1733839574.913,36.01,37.52,42.83,33.36,30.31,7013140,26647,65212,1480342.0
1733839575.041,36.01,37.52,42.82,33.36,30.31,7012884,26647,65230,1470090.0
1733839575.168,36.01,37.52,42.82,33.36,30.31,7012880,26647,65230,1493708.0
1733839575.295,36.01,37.52,42.82,33.36,30.31,7013228,26647,65230,1483091.0
1733839575.422,36.01,37.52,42.82,33.36,30.31,7013116,26647,65230,1471064.0
1733839575.549,36.01,37.52,42.82,33.36,30.31,7013364,26647,65230,1472409.0
1733839575.676,36.01,37.52,42.82,33.36,30.31,7012608,26647,65230,1469478.0
1733839575.803,36.01,37.52,42.82,33.36,30.31,7012248,26647,65230,1474789.0
1733839575.93,36.01,37.52,42.82,33.36,30.31,7012100,26647,65230,1459652.0
1733839576.057,36.01,37.52,42.82,33.36,30.31,7012092,26647,65230,1476681.0
1733839576.183,36.01,37.52,42.82,33.36,30.31,7012088,26647,65230,1445248.0
1733839576.31,36.01,37.52,42.82,33.36,30.31,7011828,26647,65230,1473934.0
1733839576.438,36.01,37.52,42.82,33.36,30.31,7011572,26647,65230,1467648.0
1733839576.566,36.01,37.52,42.82,33.36,30.31,7011212,26647,65230,1498287.0
1733839576.691,36.01,37.52,42.82,33.36,30.31,7010812,26647,65230,1474362.0
1733839576.818,36.01,37.52,42.82,33.36,30.32,7010804,26647,65230,1465755.0
1733839576.945,36.01,37.52,42.82,33.36,30.32,7011172,26647,65230,1495357.0
1733839577.075,36.01,37.52,42.82,33.36,30.32,7011064,26647,65234,1567013.0
1733839577.202,36.01,37.52,42.82,33.36,30.31,7011196,26647,65234,1669612.0
1733839577.329,36.01,37.52,42.82,33.36,30.31,7010692,26647,65234,1479855.0
1733839577.455,36.01,37.52,42.82,33.36,30.31,7010184,26647,65234,1476987.0
1733839577.582,36.01,37.52,42.82,33.36,30.31,7009276,26647,65234,1480342.0
1733839577.709,36.01,37.52,42.82,33.36,30.31,7009520,26647,65234,1469113.0
1733839577.836,36.01,37.52,42.82,33.36,30.31,7008908,26647,65234,1457638.0
1733839577.963,36.01,37.52,42.83,33.36,30.31,7008400,26647,65234,1472652.0
1733839578.09,36.01,37.52,42.83,33.36,30.31,7008248,26647,65234,1461117.0
1733839578.216,36.01,37.52,42.83,33.36,30.31,7008392,26647,65234,1472530.0
1733839578.344,36.01,37.52,42.83,33.36,30.31,7009000,26647,65234,1476193.0
1733839578.47,36.01,37.52,42.83,33.36,30.31,7010152,26647,65234,1462093.0
1733839578.597,36.01,37.52,42.83,33.36,30.31,7009896,26647,65234,1479366.0
1733839578.714,36.01,37.52,42.83,33.36,30.31,6484392,26647,65234,1307675.0
1733839578.866,36.01,37.52,42.83,33.36,30.31,6484640,26647,65234,305664.0
1733839579.021,36.01,37.52,42.83,33.36,30.31,6484892,26647,65234,198241.0
1733839579.177,36.0,37.52,42.83,33.36,30.31,6484892,26647,65234,186279.0
1733839579.332,36.0,37.52,42.83,33.36,30.31,6484744,26647,65234,193298.0
1733839579.487,36.0,37.52,42.83,33.36,30.31,6484640,26647,65234,196288.0
1733839579.642,36.0,37.52,42.83,33.36,30.31,6484492,26647,65234,183471.0
1733839579.797,36.0,37.52,42.83,33.36,30.31,6484888,26647,65234,190552.0
1733839579.952,36.0,37.52,42.83,33.36,30.31,6484636,26647,65234,190307.0
1733839580.089,36.0,37.52,42.83,33.36,30.31,6484188,26647,65234,227234.0
1733839580.242,36.0,37.52,42.83,33.36,30.31,6483876,26647,65234,258482.0
1733839580.398,36.0,37.51,42.83,33.36,30.31,6483980,26647,65234,194519.0
1733839580.554,36.0,37.51,42.82,33.36,30.31,6483724,26647,65234,188659.0
1733839580.712,36.0,37.51,42.82,33.35,30.31,6483176,26647,65234,187012.0
1733839580.868,36.0,37.51,42.82,33.35,30.31,6483868,26647,65234,193419.0
1733839581.025,36.0,37.51,42.82,33.35,30.31,6484120,26647,65234,194153.0
1733839581.184,36.0,37.51,42.82,33.35,30.31,6484624,26647,65234,183166.0
1733839581.342,36.0,37.51,42.82,33.35,30.31,6484624,26647,65234,187805.0
1733839581.501,36.0,37.51,42.82,33.35,30.31,6484876,26647,65234,191405.0
1733839581.662,36.0,37.51,42.82,33.35,30.31,6484876,26647,65234,191284.0
1733839581.823,36.0,37.51,42.82,33.35,30.31,6485128,26647,65234,198120.0
1733839581.984,36.0,37.51,42.82,33.35,30.31,6485128,26647,65235,199462.0
1733839582.146,36.0,37.51,42.82,33.35,30.31,6485128,26647,65235,191894.0
1733839582.307,36.0,37.51,42.82,33.35,30.31,6485632,26647,65238,198853.0
1733839582.469,36.0,37.51,42.82,33.35,30.31,6485632,26647,65238,189391.0
1733839582.631,36.0,37.51,42.82,33.35,30.31,6485632,26647,65238,198913.0
1733839582.793,36.0,37.51,42.82,33.35,30.31,6485632,26647,65238,194640.0
1733839582.955,36.0,37.51,42.82,33.35,30.31,6485128,26647,65238,187073.0
1733839583.116,36.0,37.51,42.82,33.35,30.31,6485128,26647,65238,202758.0
1733839583.278,36.0,37.51,42.82,33.35,30.31,6485380,26647,65239,190978.0
1733839583.44,36.0,37.51,42.82,33.35,30.31,6485380,26647,65239,198120.0
1733839583.589,36.0,37.51,42.82,33.35,30.31,6485604,26648,65239,213257.0
1733839583.748,36.0,37.51,42.82,33.35,30.31,6485604,26648,65239,236510.0
1733839583.91,36.0,37.51,42.82,33.35,30.31,6485352,26648,65239,196166.0
1733839584.071,36.0,37.51,42.82,33.35,30.31,6485352,26648,65239,191650.0
1733839584.233,36.0,37.51,42.82,33.35,30.31,6485352,26648,65239,193115.0
1733839584.394,36.0,37.51,42.82,33.35,30.31,6485352,26648,65241,200439.0
1733839584.556,36.0,37.51,42.82,33.35,30.31,6485852,26648,65241,192504.0
1733839584.717,36.0,37.51,42.82,33.35,30.31,6485348,26648,65241,185851.0
1733839584.878,36.0,37.51,42.82,33.35,30.31,6484844,26648,65241,188111.0
1733839585.039,36.0,37.51,42.82,33.35,30.31,6484692,26648,65241,200744.0
1733839585.201,36.0,37.51,42.82,33.35,30.31,6483936,26648,65241,189270.0
1733839585.362,36.0,37.51,42.82,33.35,30.31,6484080,26648,65241,200499.0
1733839585.524,36.0,37.51,42.82,33.35,30.31,6484828,26648,65241,197815.0
1733839585.685,36.0,37.51,42.82,33.35,30.31,6484828,26648,65241,190124.0
1733839585.847,36.0,37.51,42.82,33.35,30.31,6484828,26648,65241,195312.0
1733839586.008,36.0,37.51,42.82,33.35,30.31,6484176,26648,65241,188476.0
1733839586.169,36.0,37.51,42.82,33.35,30.31,6483816,26648,65241,183959.0
1733839586.33,36.0,37.51,42.82,33.35,30.31,6484172,26648,65241,193664.0
1733839586.491,36.0,37.51,42.82,33.35,30.31,6483876,26648,65241,183594.0
1733839586.649,36.0,37.51,42.82,33.35,30.31,6483832,26648,65241,191406.0
1733839586.806,36.0,37.51,42.82,33.35,30.31,6483936,26648,65241,201537.0
1733839586.966,36.0,37.51,42.82,33.35,30.31,6483640,26648,65241,201111.0
1733839587.127,36.0,37.51,42.82,33.35,30.31,6483700,26648,65241,202025.0
1733839587.261,36.0,37.51,42.82,33.35,30.31,6477000,26648,65245,305969.0
1733839587.414,36.0,37.51,42.82,33.35,30.31,6477756,26648,65245,221557.0
1733839587.57,36.0,37.51,42.82,33.35,30.31,6478260,26648,65245,204955.0
1733839587.724,36.0,37.51,42.81,33.35,30.31,6478512,26648,65245,195861.0
1733839587.88,36.0,37.51,42.81,33.35,30.31,6478764,26648,65245,191284.0
1733839588.04,36.0,37.51,42.81,33.35,30.31,6479016,26648,65245,196106.0
1733839588.201,36.0,37.51,42.81,33.35,30.31,6479016,26648,65245,185058.0
1733839588.36,36.0,37.51,42.81,33.35,30.31,6479016,26648,65245,184814.0
1733839588.519,36.0,37.51,42.81,33.35,30.31,6479520,26648,65245,196533.0
1733839588.679,36.0,37.51,42.81,33.35,30.31,6480276,26648,65246,205688.0
1733839588.84,36.0,37.51,42.81,33.35,30.31,6481284,26648,65246,198974.0
1733839589.001,35.99,37.51,42.81,33.35,30.31,6481788,26648,65246,186035.0
1733839589.162,35.99,37.51,42.81,33.35,30.31,6481788,26648,65246,185241.0
1733839589.324,35.99,37.51,42.81,33.35,30.31,6482040,26648,65246,188597.0
1733839589.486,35.99,37.51,42.81,33.35,30.31,6482040,26648,65246,189759.0
1733839589.647,35.99,37.51,42.81,33.35,30.31,6482040,26648,65246,184020.0
1733839589.809,35.99,37.5,42.81,33.35,30.31,6482040,26648,65246,184264.0
1733839589.971,35.99,37.5,42.81,33.35,30.31,6482040,26648,65246,185181.0
1733839590.132,35.99,37.5,42.81,33.35,30.31,6481640,26648,65246,195007.0
1733839590.293,35.99,37.5,42.81,33.35,30.31,6481788,26648,65246,193237.0
1733839590.456,35.99,37.5,42.81,33.35,30.31,6481532,26648,65246,189086.0
1733839590.617,35.99,37.5,42.81,33.35,30.31,6481532,26648,65246,186584.0
1733839590.779,35.99,37.5,42.81,33.35,30.31,6481028,26648,65246,185424.0
1733839590.941,35.99,37.5,42.81,33.35,30.3,6481028,26648,65246,195617.0
1733839591.102,35.99,37.5,42.81,33.35,30.3,6481028,26648,65246,190613.0
1733839591.264,35.99,37.5,42.81,33.35,30.3,6481132,26648,65246,186645.0
1733839591.425,35.99,37.5,42.81,33.35,30.3,6481028,26648,65246,194946.0
1733839591.587,35.99,37.5,42.81,33.35,30.3,6481276,26648,65246,198607.0
1733839591.749,35.99,37.5,42.81,33.35,30.3,6481528,26648,65246,189270.0
1733839591.91,35.99,37.5,42.81,33.35,30.3,6481528,26648,65246,189330.0
1733839592.072,35.99,37.5,42.81,33.34,30.3,6481780,26648,65246,196290.0
1733839592.233,35.99,37.5,42.81,33.34,30.3,6481884,26648,65246,191466.0
1733839592.395,35.99,37.5,42.81,33.34,30.3,6481380,26648,65249,184936.0
1733839592.557,35.99,37.5,42.81,33.34,30.3,6480768,26648,65249,192260.0
1733839592.718,35.99,37.5,42.81,33.34,30.3,6480516,26648,65260,185730.0
1733839592.879,35.99,37.5,42.81,33.34,30.3,6481272,26648,65260,194152.0
1733839593.04,35.99,37.5,42.81,33.34,30.3,6481120,26648,65260,196838.0
1733839593.202,35.99,37.5,42.81,33.34,30.3,6481268,26648,65260,180908.0
1733839593.363,35.99,37.5,42.81,33.34,30.3,6481616,26648,65260,195922.0
1733839593.525,35.99,37.5,42.81,33.34,30.3,6480860,26648,65260,187255.0
1733839593.686,35.99,37.5,42.81,33.34,30.3,6481004,26648,65260,176636.0
1733839593.848,35.99,37.5,42.81,33.34,30.3,6481256,26648,65264,192870.0
1733839594.009,35.99,37.5,42.81,33.34,30.3,6481104,26648,65264,187378.0
1733839594.171,35.99,37.5,42.81,33.34,30.3,6481352,26648,65264,192626.0
1733839594.333,35.99,37.5,42.81,33.34,30.3,6481752,26648,65264,190978.0
1733839594.494,35.99,37.5,42.81,33.34,30.3,6481348,26648,65264,185913.0
1733839594.655,35.99,37.5,42.81,33.34,30.3,6480592,26648,65264,188660.0
1733839594.817,35.99,37.5,42.81,33.34,30.3,6479984,26648,65264,195433.0
1733839594.979,35.99,37.5,42.8,33.34,30.3,6479984,26648,65264,178467.0
1733839595.141,35.99,37.5,42.8,33.34,30.3,6479976,26648,65264,188171.0
1733839595.302,35.99,37.5,42.8,33.34,30.3,6479724,26648,65264,197448.0
1733839595.464,35.99,37.5,42.8,33.34,30.3,6480224,26648,65264,182678.0
1733839595.625,35.99,37.5,42.8,33.34,30.3,6480976,26648,65264,192321.0
1733839595.787,35.99,37.5,42.8,33.34,30.3,6480828,26648,65264,185241.0
1733839595.949,35.99,37.5,42.8,33.34,30.3,6480324,26648,65264,184082.0
1733839596.11,35.99,37.5,42.8,33.34,30.3,6480468,26648,65264,180358.0
1733839596.272,35.99,37.5,42.8,33.34,30.3,6480972,26648,65264,186340.0
1733839596.433,35.99,37.5,42.8,33.34,30.3,6481476,26648,65264,192749.0
1733839596.595,35.99,37.5,42.8,33.34,30.3,6481728,26648,65264,189514.0
1733839596.756,35.99,37.5,42.8,33.34,30.3,6481728,26648,65264,184447.0
1733839596.918,35.99,37.5,42.8,33.34,30.3,6482232,26648,65264,184875.0
1733839597.077,35.99,37.5,42.8,33.34,30.3,6482732,26648,65264,190612.0
1733839597.239,35.99,37.5,42.8,33.34,30.3,6482732,26648,65264,187745.0
1733839597.382,35.99,37.5,42.8,33.34,30.3,6485120,26648,65268,297788.0
1733839597.538,35.99,37.5,42.8,33.34,30.3,6485000,26648,65268,224000.0
1733839597.693,35.99,37.5,42.8,33.34,30.3,6484852,26648,65268,189757.0
1733839597.852,35.99,37.5,42.8,33.34,30.3,6484496,26648,65268,202881.0
1733839598.011,35.99,37.5,42.8,33.34,30.3,6483992,26648,65268,200256.0
1733839598.169,35.99,37.5,42.8,33.34,30.3,6484240,26648,65268,192504.0
1733839598.328,35.99,37.49,42.8,33.34,30.3,6484744,26648,65268,199218.0
1733839598.489,35.99,37.49,42.8,33.34,30.3,6484804,26648,65268,192749.0
1733839598.65,35.99,37.49,42.8,33.34,30.3,6484864,26648,65268,185912.0
1733839598.771,35.99,37.49,42.8,33.34,30.3,6559516,26648,65268,359130.0
1733839598.889,35.99,37.49,42.8,33.34,30.3,6810572,26648,65268,1212338.0
1733839599.006,35.98,37.49,42.8,33.34,30.3,7007384,26648,65268,1212766.0
1733839599.127,35.98,37.49,42.8,33.34,30.3,7007636,26648,65268,809446.0
1733839599.248,35.98,37.49,42.8,33.34,30.3,7008392,26648,65268,743833.0
1733839599.377,35.98,37.49,42.8,33.34,30.3,7007636,26648,65268,706419.0
1733839599.514,35.98,37.49,42.8,33.34,30.3,7007984,26648,65268,307495.0
1733839599.65,35.98,37.49,42.8,33.34,30.3,7007732,26648,65268,283202.0
1733839599.786,35.98,37.49,42.8,33.34,30.3,7007728,26648,65268,284607.0
1733839599.921,35.98,37.49,42.8,33.34,30.31,7007112,26648,65268,284179.0
1733839600.051,35.98,37.49,42.8,33.34,30.31,7005992,26648,65268,341551.0
1733839600.184,35.99,37.49,42.8,33.34,30.31,7006160,26648,65268,422118.0
1733839600.318,35.99,37.49,42.8,33.34,30.31,7005552,26648,65268,304992.0
1733839600.453,35.99,37.49,42.8,33.34,30.31,7005152,26648,65268,312377.0
1733839600.587,35.99,37.49,42.8,33.34,30.31,7005404,26648,65268,315246.0
1733839600.72,35.99,37.49,42.8,33.34,30.31,7005656,26648,65268,311401.0
1733839600.853,35.99,37.49,42.8,33.34,30.31,7006056,26648,65268,318603.0
1733839600.987,35.99,37.49,42.8,33.34,30.31,7006052,26648,65268,313537.0
1733839601.12,35.99,37.49,42.8,33.34,30.31,7006000,26648,65268,317382.0
1733839601.252,35.99,37.49,42.8,33.34,30.31,7006144,26648,65268,311766.0
1733839601.385,35.99,37.49,42.79,33.34,30.31,7006036,26648,65268,311767.0
1733839601.518,35.99,37.49,42.79,33.34,30.31,7005888,26648,65268,313842.0
1733839601.65,35.99,37.49,42.79,33.34,30.31,7006240,26648,65268,313964.0
1733839601.782,35.99,37.49,42.79,33.34,30.31,7006124,26648,65268,309264.0
1733839601.914,35.99,37.49,42.79,33.34,30.31,7006120,26648,65268,315856.0
1733839602.046,35.99,37.49,42.79,33.34,30.31,7006116,26648,65268,323364.0
1733839602.178,35.99,37.49,42.79,33.34,30.31,7006008,26648,65268,329893.0
1733839602.309,35.99,37.49,42.79,33.34,30.31,7006260,26648,65268,322327.0
1733839602.441,35.99,37.49,42.79,33.34,30.31,7006764,26648,65271,334349.0
1733839602.572,35.99,37.49,42.8,33.34,30.31,7007268,26648,65271,328430.0
1733839602.703,35.99,37.49,42.8,33.34,30.31,7007772,26648,65271,334227.0
1733839602.835,35.99,37.49,42.8,33.33,30.31,7008776,26648,65271,318481.0
1733839602.966,35.99,37.49,42.8,33.33,30.31,7008776,26648,65271,322875.0
1733839603.097,35.99,37.49,42.8,33.33,30.31,7009028,26648,65271,326355.0
1733839603.228,35.99,37.49,42.8,33.33,30.31,7009384,26648,65271,335875.0
1733839603.359,35.99,37.49,42.8,33.33,30.31,7009132,26648,65271,328430.0
1733839603.49,35.99,37.49,42.8,33.33,30.31,7008376,26648,65271,332640.0
1733839603.621,35.99,37.49,42.8,33.33,30.31,7007872,26648,65271,334410.0
1733839603.752,35.99,37.49,42.8,33.33,30.31,7007616,26648,65271,334595.0
1733839603.883,35.99,37.49,42.8,33.33,30.31,7007508,26648,65271,334349.0
1733839604.014,35.99,37.49,42.8,33.33,30.31,7006748,26648,65271,338989.0
1733839604.145,35.99,37.49,42.8,33.33,30.31,7006240,26648,65271,340941.0
1733839604.276,35.99,37.49,42.8,33.33,30.31,7006240,26648,65271,337096.0
1733839604.407,35.99,37.49,42.8,33.33,30.31,7006492,26648,65300,338744.0
1733839604.538,35.99,37.49,42.8,33.33,30.31,7007344,26648,65300,341126.0
1733839604.67,35.99,37.49,42.8,33.33,30.31,7007092,26648,65300,326049.0
1733839604.8,35.99,37.49,42.8,33.33,30.31,7007240,26648,65300,332030.0
1733839604.932,35.99,37.49,42.8,33.33,30.31,7007092,26648,65300,337951.0
1733839605.062,35.99,37.49,42.8,33.33,30.31,7007340,26648,65300,334654.0
1733839605.194,35.99,37.49,42.8,33.33,30.31,7007588,26648,65300,332153.0
1733839605.325,35.99,37.49,42.8,33.33,30.31,7007484,26648,65300,339171.0
1733839605.456,35.99,37.49,42.8,33.33,30.31,7008236,26648,65300,337402.0
1733839605.587,35.99,37.49,42.8,33.33,30.31,7008084,26648,65300,333557.0
1733839605.719,35.99,37.49,42.81,33.33,30.31,7008584,26648,65300,334105.0
1733839605.849,35.99,37.49,42.81,33.33,30.31,7008980,26648,65300,341979.0
1733839605.981,35.99,37.49,42.81,33.33,30.31,7009080,26648,65300,334715.0
1733839606.112,35.99,37.49,42.81,33.33,30.31,7008972,26648,65300,345275.0
1733839606.243,35.98,37.49,42.81,33.33,30.31,7008320,26648,65300,341004.0
1733839606.374,35.99,37.48,42.81,33.33,30.31,7008564,26648,65300,346739.0
1733839606.505,35.99,37.48,42.81,33.33,30.31,7008712,26648,65300,344054.0
1733839606.636,35.98,37.48,42.81,33.33,30.31,7009208,26648,65300,348632.0
1733839606.768,35.99,37.48,42.81,33.33,30.31,7009708,26648,65300,352355.0
1733839606.899,35.99,37.48,42.81,33.33,30.31,7009456,26648,65300,343017.0
1733839607.031,35.99,37.48,42.81,33.33,30.31,7009052,26648,65300,350951.0
1733839607.162,35.99,37.48,42.81,33.33,30.31,7009048,26648,65300,362427.0
1733839607.293,35.98,37.48,42.81,33.33,30.31,7009044,26648,65300,350889.0
1733839607.424,35.99,37.48,42.81,33.33,30.31,7011460,26648,65304,418945.0
1733839607.554,35.99,37.48,42.81,33.33,30.31,7004144,26648,65304,457641.0
1733839607.684,35.99,37.48,42.81,33.33,30.31,7005152,26648,65304,356139.0
1733839607.816,35.99,37.48,42.81,33.33,30.31,7005908,26648,65304,346007.0
1733839607.947,35.99,37.48,42.81,33.33,30.31,7006412,26648,65304,344908.0
1733839608.079,35.99,37.48,42.81,33.33,30.31,7006916,26648,65304,341491.0
1733839608.209,35.99,37.48,42.81,33.33,30.31,7007420,26648,65304,349670.0
1733839608.341,35.99,37.48,42.81,33.33,30.31,7007420,26648,65304,345519.0
1733839608.471,35.99,37.48,42.81,33.33,30.31,7007420,26648,65304,337707.0
1733839608.603,35.99,37.48,42.81,33.33,30.31,7006916,26648,65304,330932.0
1733839608.734,35.99,37.48,42.82,33.33,30.31,7006768,26648,65304,330870.0
1733839608.865,35.99,37.48,42.82,33.33,30.31,7006916,26648,65304,322571.0
1733839608.996,35.99,37.48,42.82,33.33,30.31,7006512,26648,65304,326354.0
1733839609.125,35.99,37.48,42.82,33.33,30.31,7006408,26648,65304,347593.0
1733839609.255,35.99,37.48,42.82,33.33,30.31,7006904,26648,65304,339600.0
1733839609.387,35.99,37.48,42.82,33.33,30.31,7007256,26648,65304,337889.0
1733839609.517,35.99,37.48,42.82,33.33,30.31,7006644,26648,65304,338501.0
1733839609.649,35.99,37.48,42.82,33.33,30.31,7006388,26648,65304,343382.0
1733839609.78,35.99,37.48,42.82,33.33,30.31,7007244,26648,65304,332275.0
1733839609.911,35.99,37.48,42.82,33.33,30.31,7007240,26648,65304,338866.0
1733839610.041,35.99,37.48,42.82,33.33,30.31,7006984,26648,65304,328551.0
1733839610.173,35.99,37.48,42.82,33.33,30.31,7006372,26648,65304,329468.0
1733839610.304,35.99,37.48,42.82,33.33,30.31,7006872,26648,65304,328917.0
1733839610.435,35.99,37.48,42.82,33.33,30.31,7007224,26648,65304,331786.0
1733839610.566,35.99,37.48,42.82,33.33,30.31,7008124,26648,65304,341674.0
1733839610.698,35.99,37.48,42.82,33.33,30.3,7008472,26648,65304,332580.0
1733839610.828,35.99,37.48,42.82,33.33,30.3,7008716,26648,65304,347716.0
1733839610.96,35.99,37.48,42.82,33.33,30.3,7009112,26648,65304,344421.0
1733839611.091,35.99,37.48,42.82,33.33,30.3,7008960,26648,65304,347350.0
1733839611.222,35.99,37.48,42.82,33.33,30.3,7009712,26648,65304,342223.0
1733839611.353,35.99,37.48,42.82,33.33,30.3,7009956,26648,65304,350951.0
1733839611.484,35.99,37.48,42.82,33.33,30.3,7010456,26648,65304,338378.0
1733839611.615,35.99,37.48,42.82,33.33,30.3,7011204,26648,65304,345703.0
1733839611.746,35.99,37.48,42.82,33.33,30.3,7011600,26648,65304,346374.0
1733839611.877,35.98,37.48,42.83,33.33,30.3,7012708,26648,65304,342283.0
1733839612.008,35.98,37.48,42.83,33.33,30.3,7012956,26648,65304,343018.0
1733839612.139,35.99,37.48,42.83,33.33,30.3,7013556,26648,65304,345457.0
1733839612.27,35.99,37.48,42.83,33.33,30.3,7013300,26648,65304,345397.0
1733839612.401,35.98,37.48,42.83,33.33,30.3,7013296,26648,65304,339111.0
1733839612.533,35.98,37.48,42.83,33.33,30.3,7013188,26648,65307,341613.0
1733839612.664,35.99,37.48,42.83,33.33,30.3,7013540,26648,65307,340392.0
1733839612.795,35.98,37.48,42.83,33.32,30.3,7013428,26648,65312,340270.0
1733839612.925,35.98,37.48,42.83,33.32,30.3,7012816,26648,65312,343139.0
1733839613.057,35.98,37.48,42.83,33.32,30.3,7013168,26648,65312,341125.0
1733839613.188,35.98,37.48,42.83,33.32,30.3,7013308,26648,65312,339354.0
1733839613.319,35.98,37.48,42.83,33.32,30.3,7013308,26648,65312,337524.0
1733839613.45,35.98,37.48,42.83,33.32,30.3,7013408,26648,65312,343016.0
1733839613.581,35.98,37.48,42.83,33.32,30.3,7012544,26648,65312,340210.0
1733839613.712,35.99,37.48,42.83,33.32,30.3,7012284,26648,65312,334776.0
1733839613.844,35.98,37.48,42.83,33.32,30.3,7011880,26648,65312,337157.0
1733839613.974,35.98,37.48,42.83,33.32,30.3,7011772,26648,65314,341980.0
1733839614.106,35.98,37.48,42.83,33.32,30.3,7011872,26648,65314,343627.0
1733839614.236,35.98,37.48,42.83,33.32,30.3,7011764,26648,65314,338317.0
1733839614.368,35.98,37.48,42.83,33.32,30.3,7011864,26648,65314,337035.0
1733839614.498,35.98,37.47,42.83,33.32,30.3,7011856,26648,65314,344482.0
1733839614.63,35.98,37.47,42.83,33.32,30.3,7012504,26648,65314,335998.0
1733839614.761,35.98,37.47,42.83,33.32,30.3,7013108,26648,65314,348814.0
1733839614.892,35.98,37.47,42.84,33.32,30.3,7013204,26648,65314,345337.0
1733839615.022,35.98,37.47,42.84,33.32,30.3,7012968,26648,65314,346190.0
1733839615.153,35.98,37.47,42.84,33.32,30.3,7012868,26648,65314,355774.0
1733839615.284,35.98,37.47,42.84,33.32,30.3,7012856,26648,65317,351865.0
1733839615.415,35.98,37.47,42.83,33.32,30.3,7013192,26648,65317,348510.0
1733839615.546,35.98,37.47,42.83,33.32,30.3,7012800,26648,65317,345764.0
1733839615.677,35.98,37.47,42.83,33.32,30.3,7012276,26648,65317,347350.0
1733839615.808,35.98,37.47,42.83,33.32,30.3,7012168,26648,65317,356444.0
