Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749056109.456,59.13,59.36,58.97,58.9,59.27,3699,6999208,32145,30026,7627117.0,87.61955789679251,0.0,0.0
1749056109.852,59.13,59.37,58.98,58.9,59.28,3699,6999964,32145,30026,7765544.0,87.62902187982743,0.0,0.0
1749056110.246,59.14,59.38,58.99,58.91,59.29,3699,7000720,32145,30026,7533367.0,87.63848586286238,0.0,0.0
1749056110.712,59.15,59.39,59.0,58.92,59.29,3699,7000720,32145,30026,8470071.0,87.63848586286238,0.0,0.0
1749056111.144,59.16,59.39,59.0,58.93,59.3,3699,7001728,32145,30026,8497049.0,87.65110450690896,0.0,0.0
1749056111.528,59.16,59.4,59.01,58.94,59.31,3699,7005508,32145,30030,7711772.0,87.69842442208363,4.0,0.0
1749056112.0,59.17,59.41,59.02,58.94,59.32,3699,7005508,32145,30030,8496133.0,87.69842442208363,0.0,0.0
1749056112.415,59.18,59.42,59.03,58.95,59.33,3700,7005508,32145,30030,8148417.0,87.69842442208363,0.0,0.0
1749056112.836,59.19,59.42,59.04,58.96,59.33,3699,7005508,32145,30030,7833842.0,87.69842442208363,0.0,0.0
1749056113.262,59.2,59.43,59.04,58.97,59.34,3699,7005508,32145,30030,8208291.0,87.69842442208363,0.0,0.0
1749056113.684,59.2,59.44,59.05,58.97,59.35,3699,7005508,32145,30030,8119853.0,87.69842442208363,0.0,0.0
1749056114.098,59.21,59.45,59.06,58.98,59.36,3699,7005508,32145,30030,7583721.0,87.69842442208363,0.0,0.0
1749056114.532,59.22,59.45,59.07,58.99,59.36,3699,7005508,32145,30030,8606423.0,87.69842442208363,0.0,0.0
1749056114.94,59.23,59.46,59.07,59.0,59.37,3699,7005508,32145,30030,7886455.0,87.69842442208363,0.0,0.0
1749056115.141,59.23,59.47,59.08,59.01,59.38,3699,7005732,32145,30030,5741013.0,87.70122856520508,0.0,0.0
1749056115.314,59.23,59.47,59.08,59.0,59.38,3536,7060164,32145,30030,2673393.0,88.38263534372035,0.0,0.0
1749056115.474,59.24,59.47,59.09,59.01,59.38,3267,7071756,32145,30030,2479181.0,88.527749750256,0.0,0.0
1749056115.628,59.24,59.47,59.09,59.01,59.39,3136,7086120,32145,30030,2062739.0,88.70756542791976,0.0,0.0
1749056115.813,59.24,59.48,59.09,59.01,59.39,3015,7102248,32145,30030,2146906.0,88.90946373266502,0.0,0.0
1749056115.973,59.24,59.48,59.09,59.01,59.39,2950,7121148,32145,30030,2309321.0,89.14606330853837,0.0,0.0
1749056116.149,59.25,59.48,59.1,59.01,59.39,2866,7136016,32145,30030,2022577.0,89.3321883082254,0.0,0.0
1749056116.32,59.25,59.48,59.1,59.01,59.4,2758,7149372,32145,30030,1888119.0,89.49938534184257,0.0,0.0
1749056116.508,59.25,59.49,59.1,59.02,59.4,2761,7164996,32145,30033,1969355.0,89.69497432456454,3.0,0.0
1749056116.679,59.25,59.49,59.11,59.02,59.4,2768,7179108,32145,30050,2038202.0,89.87163534121665,17.0,0.0
1749056116.865,59.26,59.49,59.11,59.02,59.4,2706,7192212,32145,30050,1850154.0,90.03567771382217,0.0,0.0
1749056117.264,59.26,59.5,59.11,59.02,59.4,3224,7040664,32145,30051,5855393.0,88.13852467020023,1.0,0.0
1749056117.668,59.27,59.5,59.12,59.03,59.41,3699,7041924,32145,30051,7780680.0,88.15429797525844,0.0,0.0
1749056118.112,59.27,59.51,59.13,59.04,59.42,3699,7042680,32145,30051,8219767.0,88.16376195829338,0.0,0.0
1749056118.498,59.28,59.52,59.13,59.05,59.43,3699,7043184,32145,30051,7921244.0,88.17007128031666,0.0,0.0
1749056118.892,59.29,59.53,59.14,59.05,59.43,3699,7043184,32145,30051,7463788.0,88.17007128031666,0.0,0.0
1749056119.316,59.3,59.53,59.15,59.06,59.44,3699,7044192,32145,30051,7704936.0,88.18268992436325,0.0,0.0
1749056119.748,59.3,59.54,59.16,59.07,59.45,3699,7044948,32145,30051,8073100.0,88.19215390739818,0.0,0.0
1749056120.168,59.31,59.55,59.16,59.08,59.46,3699,7045200,32145,30051,8056436.0,88.19530856840983,0.0,0.0
1749056120.56,59.32,59.56,59.17,59.08,59.46,3700,7046204,32145,30051,8101054.0,88.20787713847209,0.0,0.0
1749056120.996,59.33,59.56,59.18,59.09,59.47,3699,7046452,32145,30051,8155558.0,88.21098172549942,0.0,0.0
1749056121.423,59.33,59.57,59.19,59.1,59.48,3699,7046532,32145,30051,7927469.0,88.21198320518566,0.0,0.0
1749056121.84,59.34,59.58,59.19,59.11,59.49,3699,7050988,32145,30055,8288248.0,88.26776562370902,4.0,0.0
1749056122.268,59.35,59.59,59.2,59.12,59.49,3700,7050988,32145,30055,8041850.0,88.26776562370902,0.0,0.0
1749056122.705,59.36,59.59,59.21,59.12,59.5,3699,7051240,32145,30055,8424661.0,88.27092028472067,0.0,0.0
1749056123.112,59.36,59.6,59.22,59.13,59.51,3699,7051744,32145,30055,7427471.0,88.27722960674397,0.0,0.0
1749056123.419,59.37,59.61,59.22,59.14,59.52,3699,7051044,32145,30055,7952495.0,88.26846665948939,0.0,0.0
1749056123.552,59.37,59.61,59.23,59.14,59.52,3699,7079360,32145,30055,2430535.0,88.62294039443277,0.0,0.0
1749056123.711,59.38,59.61,59.23,59.14,59.52,3464,7154532,32145,30058,2230585.0,89.56398078160483,3.0,0.0
1749056123.872,59.38,59.61,59.23,59.14,59.52,3298,7170156,32145,30060,2335017.0,89.7595697643268,2.0,0.0
1749056124.037,59.38,59.61,59.23,59.15,59.52,3087,7181748,32145,30060,2243829.0,89.90468417086245,0.0,0.0
1749056124.193,59.38,59.62,59.24,59.15,59.52,3056,7196112,32145,30060,2211299.0,90.0844998485262,0.0,0.0
1749056124.355,59.38,59.62,59.24,59.15,59.52,2951,7210224,32145,30060,1771540.0,90.2611608651783,0.0,0.0
1749056124.52,59.39,59.62,59.24,59.15,59.53,2976,7225588,32145,30060,2098018.0,90.45349503892001,0.0,0.0
1749056124.68,59.39,59.62,59.24,59.16,59.53,3138,7231880,32145,30060,2069391.0,90.5322614162425,0.0,0.0
1749056124.847,59.39,59.62,59.25,59.16,59.53,2905,7241204,32145,30060,2035151.0,90.64898387367334,0.0,0.0
1749056125.021,59.39,59.63,59.25,59.16,59.53,2821,7256576,32145,30060,1986323.0,90.84141819538368,0.0,0.0
1749056125.192,59.4,59.63,59.25,59.17,59.54,2791,7271192,32145,30060,1942744.0,91.02438853405907,0.0,0.0
1749056125.367,59.4,59.63,59.25,59.17,59.54,2740,7286312,32145,30060,1894771.0,91.21366819475776,0.0,0.0
1749056125.546,59.4,59.63,59.26,59.17,59.54,2726,7301432,32145,30060,1914362.0,91.40294785545645,0.0,0.0
1749056125.71,59.4,59.63,59.26,59.17,59.54,2720,7314536,32145,30060,1864436.0,91.56699022806197,0.0,0.0
1749056125.891,59.41,59.64,59.26,59.18,59.55,2699,7327640,32145,30060,1853207.0,91.73103260066749,0.0,0.0
1749056126.094,59.41,59.64,59.26,59.18,59.55,2701,7344272,32145,30060,2239312.0,91.93924022743603,0.0,0.0
1749056126.277,59.41,59.64,59.27,59.18,59.55,2699,7359644,32145,30060,2065668.0,92.13167454914635,0.0,0.0
1749056126.467,59.41,59.65,59.27,59.18,59.56,2699,7374512,32145,30060,2222956.0,92.3177995488334,0.0,0.0
1749056126.689,59.42,59.65,59.27,59.19,59.56,2699,7391648,32145,30063,2179133.0,92.53231649762525,3.0,0.0
1749056126.951,59.42,59.65,59.28,59.19,59.56,2699,7411556,32145,30095,2691155.0,92.78153471754518,32.0,0.0
1749056127.085,59.42,59.65,59.28,59.19,59.57,2996,7251792,32145,30096,2354304.0,90.78152971014674,1.0,0.0
1749056127.508,59.43,59.66,59.28,59.2,59.57,3566,7083412,32145,30141,5814620.0,88.67366534054065,45.0,0.0
1749056127.864,59.43,59.66,59.29,59.2,59.58,3699,7093808,32145,30141,8471903.0,88.80380762576708,0.0,0.0
1749056128.284,59.44,59.67,59.3,59.21,59.58,3699,7094060,32145,30141,6681257.0,88.80696228677871,0.0,0.0
1749056128.711,59.45,59.68,59.31,59.22,59.59,3699,7095068,32145,30141,7872904.0,88.8195809308253,0.0,0.0
1749056129.14,59.46,59.69,59.31,59.23,59.6,3700,7095320,32145,30141,8625773.0,88.82273559183695,0.0,0.0
1749056129.572,59.46,59.69,59.32,59.23,59.61,3699,7095320,32145,30141,7991495.0,88.82273559183695,0.0,0.0
1749056129.88,59.47,59.7,59.33,59.24,59.61,3699,7095572,32145,30141,7664959.0,88.82589025284858,0.0,0.0
1749056130.32,59.48,59.71,59.33,59.25,59.62,3699,7095824,32145,30141,6219344.0,88.82904491386023,0.0,0.0
1749056130.732,59.48,59.71,59.34,59.25,59.63,3699,7096076,32145,30141,8259256.0,88.83219957487188,0.0,0.0
1749056131.157,59.49,59.72,59.35,59.26,59.63,3699,7096076,32145,30141,7946512.0,88.83219957487188,0.0,0.0
1749056131.584,59.5,59.73,59.36,59.27,59.64,3699,7099856,32145,30145,8039653.0,88.87951949004655,4.0,0.0
1749056132.029,59.51,59.74,59.37,59.28,59.65,3699,7100108,32145,30145,8485513.0,88.88267415105818,0.0,0.0
1749056132.431,59.52,59.74,59.37,59.29,59.66,3699,7100360,32145,30145,7670635.0,88.88582881206983,0.0,0.0
1749056132.863,59.52,59.75,59.38,59.29,59.66,3699,7100612,32145,30146,8168436.0,88.88898347308147,1.0,0.0
1749056133.085,59.53,59.76,59.39,59.3,59.67,3700,7100612,32145,30146,6199996.0,88.88898347308147,0.0,0.0
1749056133.223,59.53,59.76,59.39,59.3,59.67,3700,7086052,32145,30146,2272638.0,88.70671417018644,0.0,0.0
1749056133.377,59.53,59.76,59.39,59.3,59.68,3446,7241632,32145,30146,2141901.0,90.65434178999472,0.0,0.0
1749056133.568,59.53,59.76,59.39,59.3,59.68,3447,7269188,32145,30146,3448661.0,90.99930146791884,0.0,0.0
1749056133.723,59.53,59.76,59.39,59.31,59.68,3080,7284056,32145,30146,2137507.0,91.1854264676059,0.0,0.0
1749056133.876,59.54,59.76,59.39,59.31,59.68,3149,7301444,32145,30147,2251093.0,91.40309807740937,1.0,0.0
1749056134.041,59.54,59.77,59.39,59.31,59.68,3114,7313036,32145,30147,1989069.0,91.54821248394502,0.0,0.0
1749056134.203,59.54,59.77,59.4,59.31,59.69,3050,7330676,32145,30147,2212275.0,91.76903875476016,0.0,0.0
1749056134.363,59.54,59.77,59.39,59.31,59.69,2965,7345292,32145,30147,1871944.0,91.95200909343555,0.0,0.0
1749056134.513,59.54,59.77,59.4,59.32,59.69,2978,7360412,32145,30147,1989435.0,92.14128875413424,0.0,0.0
1749056134.675,59.55,59.78,59.4,59.32,59.69,2986,7377292,32145,30147,1998287.0,92.35260096793012,0.0,0.0
1749056134.831,59.55,59.78,59.4,59.32,59.69,3088,7391404,32145,30147,1709285.0,92.52926198458222,0.0,0.0
1749056135.019,59.55,59.78,59.4,59.32,59.7,2911,7408792,32145,30147,2192377.0,92.74693359438571,0.0,0.0
1749056135.182,59.55,59.78,59.41,59.32,59.7,3103,7421392,32145,30147,1941218.0,92.90466664496793,0.0,0.0
1749056135.341,59.55,59.78,59.41,59.32,59.7,3054,7436008,32145,30147,1802913.0,93.08763698364334,0.0,0.0
1749056135.506,59.56,59.78,59.41,59.33,59.7,2813,7451884,32145,30147,1885920.0,93.28638062737696,0.0,0.0
1749056135.685,59.56,59.79,59.42,59.33,59.71,2811,7467760,32145,30147,1993953.0,93.48512427111056,0.0,0.0
1749056135.848,59.56,59.79,59.42,59.33,59.71,2733,7479604,32145,30147,1660212.0,93.63339333865787,0.0,0.0
1749056136.026,59.56,59.79,59.42,59.33,59.71,2785,7494724,32145,30147,1946223.0,93.82267299935656,0.0,0.0
1749056136.195,59.57,59.79,59.42,59.33,59.71,2781,7510348,32145,30147,1930904.0,94.01826198207853,0.0,0.0
1749056136.37,59.57,59.8,59.43,59.34,59.72,2769,7527232,32145,30147,2015071.0,94.22962426985872,0.0,0.0
1749056136.538,59.57,59.8,59.43,59.34,59.72,2714,7540084,32145,30147,1755793.0,94.39051198145259,0.0,0.0
1749056136.721,59.57,59.8,59.43,59.34,59.72,2720,7555204,32145,30150,1828914.0,94.57979164215128,3.0,0.0
1749056136.891,59.58,59.8,59.43,59.34,59.72,2723,7570072,32145,30150,2093683.0,94.76591664183832,0.0,0.0
1749056137.052,59.58,59.81,59.44,59.35,59.73,2949,7582924,32145,30151,1771053.0,94.92680435343219,1.0,0.0
1749056137.213,59.58,59.81,59.44,59.35,59.73,2951,7594516,32145,30151,1698848.0,95.07191875996786,0.0,0.0
1749056137.375,59.58,59.81,59.44,59.35,59.73,2702,7608376,32145,30151,1783931.0,95.24542511560831,0.0,0.0
1749056137.559,59.59,59.81,59.44,59.35,59.73,2699,7622236,32145,30151,1858638.0,95.41893147124877,0.0,0.0
1749056137.742,59.59,59.82,59.44,59.36,59.74,2699,7636852,32145,30151,2078120.0,95.60190180992416,0.0,0.0
1749056137.92,59.59,59.82,59.45,59.36,59.74,2699,7650460,32145,30151,1798762.0,95.77225350455298,0.0,0.0
1749056138.117,59.59,59.82,59.45,59.36,59.74,2700,7666336,32145,30151,2119319.0,95.9709971482866,0.0,0.0
1749056138.332,59.6,59.82,59.45,59.36,59.75,2699,7682212,32145,30151,2247675.0,96.1697407920202,0.0,0.0
1749056138.526,59.6,59.83,59.46,59.37,59.75,2699,7698844,32145,30151,2370843.0,96.37794841878876,0.0,0.0
1749056138.725,59.6,59.83,59.46,59.37,59.76,2699,7713460,32145,30151,1899654.0,96.56091875746415,0.0,0.0
1749056138.886,59.61,59.83,59.46,59.37,59.76,2699,7727824,32145,30151,2093194.0,96.7407344351279,0.0,0.0
1749056139.079,59.61,59.84,59.47,59.38,59.76,2699,7741936,32145,30153,1978329.0,96.91739545178001,2.0,0.0
1749056139.318,59.61,59.84,59.47,59.38,59.76,2696,7759072,32145,30153,2430229.0,97.13191240057184,0.0,0.0
1749056139.512,59.62,59.84,59.47,59.38,59.77,2699,7775200,32145,30153,2224482.0,97.3338107053171,0.0,0.0
1749056139.828,59.62,59.85,59.48,59.39,59.77,2699,7797880,32145,30153,2896355.0,97.61773019636513,0.0,0.0
1749056140.157,59.63,59.85,59.48,59.39,59.78,2699,7820808,32145,30153,3270072.0,97.90475427444049,0.0,0.0
1749056140.395,59.63,59.86,59.49,59.4,59.78,2700,7842984,32145,30153,3700064.0,98.18236444346522,0.0,0.0
1749056140.553,59.63,59.86,59.49,59.4,59.79,2712,7852560,32145,30153,1809932.0,98.30224156190772,0.0,0.0
1749056140.683,59.64,59.86,59.49,59.4,59.79,3139,7229204,32145,30153,1627376.0,90.49876192073789,0.0,0.0
1749056141.116,59.64,59.86,59.5,59.4,59.79,3633,7166372,32145,30153,6296432.0,89.71219977516782,0.0,0.0
1749056141.544,59.65,59.87,59.5,59.41,59.8,3699,7216768,32145,30153,9096840.0,90.34308190351243,0.0,0.0
1749056141.968,59.65,59.88,59.51,59.42,59.8,3699,7262428,32145,30160,9392615.0,90.91467643443187,7.0,0.0
1749056142.416,59.66,59.89,59.52,59.42,59.81,3699,7263688,32145,30160,7873026.0,90.93044973949009,0.0,0.0
1749056142.832,59.67,59.89,59.53,59.43,59.82,3699,7264444,32145,30160,8384195.0,90.93991372252503,0.0,0.0
1749056143.255,59.68,59.9,59.53,59.44,59.83,3699,7264696,32145,30160,7738506.0,90.94306838353667,0.0,0.0
1749056143.68,59.68,59.91,59.54,59.45,59.84,3699,7265200,32145,30160,8236306.0,90.94937770555997,0.0,0.0
1749056144.104,59.69,59.92,59.55,59.45,59.84,3699,7265452,32145,30160,7963238.0,90.95253236657162,0.0,0.0
1749056144.512,59.7,59.92,59.56,59.46,59.85,3699,7265704,32145,30160,7844401.0,90.95568702758325,0.0,0.0
1749056144.94,59.71,59.93,59.56,59.47,59.86,3699,7265704,32145,30160,7694987.0,90.95568702758325,0.0,0.0
1749056145.352,59.71,59.94,59.57,59.48,59.86,3699,7265956,32145,30160,8398233.0,90.95884168859489,0.0,0.0
1749056145.756,59.72,59.95,59.58,59.48,59.87,3699,7265956,32145,30160,7592266.0,90.95884168859489,0.0,0.0
1749056146.164,59.73,59.95,59.59,59.49,59.88,3699,7266208,32145,30160,7597453.0,90.96199634960655,0.0,0.0
1749056146.296,59.73,59.96,59.59,59.5,59.88,3700,6989496,32145,30162,4014273.0,87.49797826288341,2.0,0.0
1749056146.486,59.73,59.96,59.59,59.49,59.88,2996,6989184,32145,30163,430784.0,87.4940724921071,1.0,0.0
1749056146.678,59.73,59.95,59.58,59.49,59.88,2899,6989176,32145,30163,275451.0,87.49397234413846,0.0,0.0
1749056146.868,59.72,59.95,59.58,59.49,59.87,2299,6989172,32145,30166,266479.0,87.49392227015416,3.0,0.0
1749056147.068,59.72,59.95,59.58,59.48,59.87,2302,6989248,32145,30167,295044.0,87.49487367585608,1.0,0.0
1749056147.237,59.72,59.94,59.57,59.48,59.87,2300,6988832,32145,30168,284667.0,87.48966598148765,1.0,0.0
1749056147.414,59.71,59.94,59.57,59.48,59.86,2459,6988828,32145,30168,309386.0,87.48961590750334,0.0,0.0
1749056147.56,59.71,59.94,59.57,59.48,59.86,3191,6974020,32145,30172,2181086.0,87.30424201758098,4.0,0.0
1749056147.69,59.71,59.94,59.57,59.48,59.86,3457,6982768,32145,30172,1689632.0,87.41375382127092,0.0,0.0
1749056147.818,59.71,59.94,59.57,59.47,59.86,3654,6988816,32145,30172,1592403.0,87.4894656855504,0.0,0.0
1749056147.946,59.71,59.94,59.56,59.47,59.86,3700,6989292,32145,30172,1756220.0,87.4954244896835,0.0,0.0
