Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757115346.524,9.67,2.17,11.18,11.55,10.43,10.64,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.77,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,3020,2094844,16771,182175,8935524.0,26.224296397927937,2.0,0.0
1757115346.69,9.67,2.17,11.18,11.55,10.43,10.64,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.77,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,2986,2095340,16771,182175,8854103.0,26.230505571982604,0.0,0.0
1757115346.855,9.67,2.17,11.18,11.55,10.43,10.64,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.77,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,3053,2093780,16771,182175,8872109.0,26.21097671810099,0.0,0.0
1757115347.021,9.67,2.17,11.18,11.55,10.43,10.64,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.77,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,2986,2093924,16771,182175,8833535.0,26.212779381536222,0.0,0.0
1757115347.186,9.67,2.17,11.18,11.55,10.43,10.64,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.77,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,3012,2093824,16771,182175,8890480.0,26.211527531928425,0.0,0.0
1757115347.3520002,9.67,2.17,11.18,11.55,10.43,10.64,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.77,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,2995,2094684,16771,182175,8801247.0,26.222293438555468,0.0,0.0
1757115347.5170002,9.67,2.17,11.18,11.55,10.43,10.64,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.77,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,3028,2095700,16771,182175,8878700.0,26.23501223057067,0.0,0.0
1757115347.6820002,9.67,2.17,11.18,11.55,10.43,10.64,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.77,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,3010,2095544,16771,182175,8850502.0,26.233059345182507,0.0,0.0
1757115347.8479998,9.67,2.17,11.18,11.55,10.43,10.64,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.77,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,2949,2096796,16771,182175,8885109.0,26.24873250227211,0.0,0.0
1757115348.014,9.67,2.17,11.18,11.55,10.43,10.64,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.77,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,3014,2096852,16771,182175,8891884.0,26.249433538052475,0.0,0.0
1757115348.179,9.67,2.17,11.18,11.55,10.43,10.64,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.77,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,3006,2097176,16771,182175,8885903.0,26.25348953078173,0.0,0.0
1757115348.345,9.67,2.17,11.18,11.55,10.43,10.64,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.77,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,3029,2097376,16771,182175,8893715.0,26.255993229997323,0.0,0.0
1757115348.5110002,9.67,2.17,11.18,11.55,10.43,10.64,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.77,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,2993,2097096,16771,182175,8890724.0,26.252488051095497,0.0,0.0
1757115348.676,9.67,2.17,11.18,11.55,10.43,10.64,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.77,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,3006,2095744,16771,182175,8854348.0,26.2355630443981,0.0,0.0
1757115348.84,9.67,2.17,11.18,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.77,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,2964,2095220,16771,182175,8774086.0,26.22900335245325,0.0,0.0
1757115349.005,9.67,2.17,11.18,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,2998,2095984,16771,182175,8827858.0,26.23856748345681,0.0,0.0
1757115349.17,9.67,2.17,11.18,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,3013,2095592,16771,182175,8830727.0,26.23366023299425,0.0,0.0
1757115349.335,9.67,2.17,11.18,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,3014,2094984,16771,182181,8873940.0,26.226048987378853,6.0,0.0
1757115349.5,9.67,2.17,11.18,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,2985,2095448,16771,182181,8857277.0,26.231857569559025,0.0,0.0
1757115349.666,9.67,2.17,11.18,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,2986,2096364,16771,182181,8881691.0,26.24332451196643,0.0,0.0
1757115349.831,9.67,2.17,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,3000,2095024,16771,182181,8811440.0,26.226549727221972,0.0,0.0
1757115349.996,9.67,2.17,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,2992,2095064,16771,182181,8889992.0,26.227050467065087,0.0,0.0
1757115350.161,9.67,2.17,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,2997,2096040,16771,182181,8865395.0,26.239268519237175,0.0,0.0
1757115350.327,9.67,2.17,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.6,17.25,17.71,10.94,4.47,10.37,9.52,2996,2094956,16771,182181,8837502.0,26.225698469488666,0.0,0.0
1757115350.492,9.67,2.17,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,3011,2095828,16771,182181,8866005.0,26.23661459806865,0.0,0.0
1757115350.657,9.67,2.17,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,3011,2095576,16771,182181,8855080.0,26.233459937057003,0.0,0.0
1757115350.823,9.67,2.17,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,3098,2096120,16771,182181,8891700.0,26.24026999892341,0.0,0.0
1757115350.988,9.67,2.17,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,2984,2095972,16771,182181,8855263.0,26.238417261503873,0.0,0.0
1757115351.153,9.67,2.17,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,3025,2095156,16771,182181,8886941.0,26.22820216870426,0.0,0.0
1757115351.319,9.67,2.17,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,3023,2096292,16771,182181,8834877.0,26.24242318024882,0.0,0.0
1757115351.484,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,2994,2095820,16771,182181,8958900.0,26.236514450100024,0.0,0.0
1757115351.649,9.67,2.17,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.43,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,3012,2094916,16771,182181,8947243.0,26.22519772964555,0.0,0.0
1757115351.814,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,2991,2096404,16771,182181,8967689.0,26.24382525180955,0.0,0.0
1757115351.98,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,3013,2096444,16771,182181,9046974.0,26.244325991652666,0.0,0.0
1757115352.146,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,2985,2094016,16771,182181,9115394.0,26.21393108317539,0.0,0.0
1757115352.312,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,3021,2095024,16771,182181,9051674.0,26.226549727221972,0.0,0.0
1757115352.478,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,3021,2096472,16771,182181,8900612.0,26.244676509542845,0.0,0.0
1757115352.644,9.67,2.17,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,2998,2094384,16771,182181,8886879.0,26.21853788973208,0.0,0.0
1757115352.809,9.67,2.17,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,2966,2096540,16771,182181,8832924.0,26.24552776727615,0.0,0.0
1757115352.976,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,3026,2094636,16771,182181,8956887.0,26.221692550743725,0.0,0.0
1757115353.1420002,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,3016,2094192,16771,182181,8884926.0,26.216134338485116,0.0,0.0
1757115353.3079998,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,2981,2095364,16771,182181,8930763.0,26.230806015888476,0.0,0.0
1757115353.472,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,3087,2095616,16771,182181,8814736.0,26.23396067690012,0.0,0.0
1757115353.6379998,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,2976,2095392,16771,182181,8818703.0,26.23115653377866,0.0,0.0
1757115353.804,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,2997,2095288,16771,182181,8903663.0,26.22985461018655,0.0,0.0
1757115353.969,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,2981,2095116,16771,182181,8871132.0,26.227701428861145,0.0,0.0
1757115354.135,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,3052,2096904,16771,182181,8820473.0,26.250084499848526,0.0,0.0
1757115354.3,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,2997,2096408,16771,182181,8827981.0,26.24387532579386,0.0,0.0
1757115354.472,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,3023,2095692,16771,182184,9753454.0,26.234912082602047,3.0,0.0
1757115354.641,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,2790,2095428,16771,182184,9570227.0,26.231607199637462,0.0,0.0
1757115354.806,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,2971,2094800,16771,182184,8877357.0,26.22374558410051,0.0,0.0
1757115354.972,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,2986,2092564,16771,182184,8882424.0,26.1957542268702,0.0,0.0
1757115355.137,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.25,17.71,10.94,4.47,10.37,9.52,3061,2093228,16771,182184,8894997.0,26.20406650826596,0.0,0.0
1757115355.302,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.24,17.71,10.94,4.47,10.37,9.52,2990,2094948,16771,182184,8823830.0,26.225598321520042,0.0,0.0
1757115355.467,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.24,17.71,10.94,4.47,10.37,9.52,3033,2094096,16771,182184,8791908.0,26.214932562861627,0.0,0.0
1757115355.633,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.24,17.71,10.94,4.47,10.37,9.52,3005,2095412,16771,182184,8901162.0,26.231406903700215,0.0,0.0
1757115355.7970002,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.61,17.24,17.71,10.94,4.47,10.37,9.52,2999,2094028,16771,182184,8830604.0,26.214081305128328,0.0,0.0
1757115355.962,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.62,17.24,17.71,10.94,4.47,10.37,9.52,2984,2092168,16771,182184,8786843.0,26.19079690242333,0.0,0.0
1757115356.127,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.62,17.24,17.71,10.94,4.47,10.37,9.52,3051,2094796,16771,182184,8908119.0,26.223695510116197,0.0,0.0
1757115356.292,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.62,17.24,17.71,10.94,4.47,10.37,9.52,2995,2093584,16771,182184,8795632.0,26.20852309286972,0.0,0.0
1757115356.458,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.62,17.24,17.71,10.94,4.47,10.37,9.52,3022,2093592,16771,182184,8888466.0,26.208623240838342,0.0,0.0
1757115356.623,9.67,2.18,11.17,11.55,10.43,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.62,17.24,17.71,10.94,4.47,10.37,9.52,3012,2094024,16771,182184,8826882.0,26.214031231144013,0.0,0.0
1757115356.788,9.67,2.18,11.17,11.55,10.42,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.62,17.24,17.71,10.94,4.47,10.37,9.52,2982,2092964,16771,182184,8873268.0,26.200761625301382,0.0,0.0
1757115356.954,9.67,2.18,11.17,11.55,10.42,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.62,17.24,17.71,10.94,4.47,10.37,9.52,2993,2093564,16771,182184,8825173.0,26.208272722948156,0.0,0.0
1757115357.119,9.67,2.18,11.17,11.55,10.42,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.62,17.24,17.71,10.94,4.47,10.37,9.52,3010,2093916,16771,182184,8883888.0,26.2126792335676,0.0,0.0
1757115357.285,9.67,2.18,11.17,11.55,10.42,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.62,17.24,17.71,10.94,4.47,10.37,9.52,3008,2094872,16771,182184,8840005.0,26.224646915818123,0.0,0.0
1757115357.45,9.67,2.18,11.17,11.55,10.42,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.62,17.24,17.71,10.94,4.47,10.37,9.52,2988,2093492,16771,182184,8885353.0,26.207371391230545,0.0,0.0
1757115357.615,9.67,2.18,11.17,11.55,10.42,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.62,17.24,17.71,10.94,4.47,10.37,9.52,2992,2093280,16771,182184,8834816.0,26.20471747006202,0.0,0.0
1757115357.781,9.67,2.18,11.17,11.55,10.42,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.62,17.24,17.71,10.94,4.47,10.37,9.52,3015,2093304,16771,182184,8866005.0,26.205017913967886,0.0,0.0
1757115357.946,9.67,2.18,11.17,11.55,10.42,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.62,17.24,17.71,10.94,4.47,10.37,9.52,2978,2092724,16771,182184,8822304.0,26.197757186242676,0.0,0.0
1757115358.111,9.67,2.18,11.17,11.55,10.42,10.63,10.08,12.17,11.64,10.47,12.72,2.9,3.27,5.31,0.63,5.5,7.76,5.42,2.85,11.66,5.89,6.91,5.53,6.46,13.14,10.59,12.52,15.86,13.87,19.15,19.62,17.24,17.71,10.94,4.47,10.37,9.52,3008,2094104,16771,182184,8820229.0,26.21503271083025,0.0,0.0
