Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757421979.673,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.24,0.2,0.27,0.37,0.37,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2312,3474828,17719,239269,7294964.0,43.499620689568836,678.0,0.0
1757421979.8379998,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.24,0.2,0.27,0.37,0.37,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.31,0.35,0.36,0.38,0.37,2477,3474900,17719,239942,7203717.0,43.50052202128645,673.0,0.0
1757421980.005,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.24,0.2,0.27,0.37,0.37,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.31,0.36,0.36,0.38,0.37,2538,3476704,17719,240605,7200787.0,43.52310538821108,663.0,0.0
1757421980.1720002,0.29,0.42,0.33,0.24,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.19,0.18,0.16,0.22,0.23,0.34,0.24,0.24,0.2,0.27,0.37,0.37,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.32,0.36,0.36,0.38,0.38,2484,3475484,17719,241280,7179608.0,43.50783282299598,675.0,0.0
1757421980.335,0.29,0.42,0.33,0.25,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.2,0.18,0.16,0.22,0.23,0.34,0.24,0.24,0.2,0.27,0.37,0.37,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.32,0.36,0.36,0.38,0.38,2411,3475248,17719,241953,7186139.0,43.50487845792158,673.0,0.0
1757421980.5,0.29,0.42,0.33,0.25,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.2,0.18,0.16,0.22,0.23,0.34,0.24,0.24,0.2,0.27,0.37,0.37,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.32,0.36,0.36,0.38,0.38,2459,3475132,17719,242648,7110455.0,43.50342631237653,695.0,0.0
1757421980.666,0.29,0.42,0.33,0.25,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.2,0.18,0.16,0.22,0.23,0.34,0.24,0.24,0.2,0.27,0.37,0.37,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.32,0.36,0.36,0.38,0.37,2512,3476128,17719,243353,7331891.0,43.51589473447018,705.0,0.0
1757421980.832,0.29,0.42,0.33,0.25,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.2,0.18,0.16,0.23,0.23,0.34,0.24,0.24,0.2,0.27,0.37,0.37,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.32,0.36,0.36,0.38,0.37,2405,3475356,17719,244020,7281414.0,43.506230455498,667.0,0.0
1757421980.996,0.29,0.42,0.33,0.25,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.2,0.18,0.16,0.23,0.23,0.34,0.24,0.24,0.2,0.27,0.37,0.37,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.32,0.36,0.36,0.38,0.37,2327,3476712,17719,244744,7212445.0,43.5232055361797,724.0,0.0
1757421981.163,0.29,0.42,0.33,0.25,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.2,0.18,0.16,0.23,0.23,0.35,0.24,0.24,0.2,0.27,0.37,0.37,0.37,0.39,0.36,0.36,0.34,0.38,0.35,0.38,0.34,0.32,0.36,0.36,0.38,0.37,2427,3476668,17719,245434,7244366.0,43.52265472235228,690.0,0.0
1757421981.3279998,0.29,0.42,0.33,0.25,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.2,0.18,0.16,0.23,0.23,0.35,0.24,0.24,0.2,0.27,0.37,0.37,0.38,0.39,0.36,0.37,0.34,0.38,0.35,0.38,0.34,0.31,0.36,0.36,0.38,0.37,2317,3477472,17719,246088,7187360.0,43.532719593198955,654.0,0.0
1757421981.4929998,0.29,0.42,0.33,0.25,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.2,0.18,0.16,0.23,0.23,0.35,0.24,0.24,0.2,0.27,0.37,0.37,0.38,0.39,0.36,0.37,0.34,0.38,0.35,0.38,0.34,0.32,0.36,0.36,0.38,0.38,2442,3476416,17719,246760,7172101.0,43.51950006134063,672.0,0.0
1757421981.658,0.29,0.42,0.33,0.25,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.2,0.18,0.16,0.23,0.23,0.35,0.24,0.24,0.2,0.27,0.37,0.37,0.38,0.39,0.36,0.37,0.34,0.38,0.35,0.38,0.34,0.32,0.36,0.36,0.38,0.38,2588,3475552,17719,247424,7239849.0,43.508684080729275,664.0,0.0
1757421981.822,0.29,0.42,0.33,0.25,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.2,0.18,0.16,0.23,0.23,0.35,0.24,0.24,0.2,0.27,0.37,0.37,0.38,0.39,0.36,0.37,0.35,0.38,0.35,0.38,0.34,0.32,0.36,0.36,0.38,0.38,2532,3473876,17719,248071,7176435.0,43.48770308130263,647.0,0.0
1757421981.9870002,0.29,0.42,0.33,0.25,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.2,0.18,0.16,0.23,0.23,0.35,0.24,0.24,0.2,0.27,0.37,0.37,0.38,0.39,0.36,0.37,0.35,0.38,0.35,0.38,0.34,0.32,0.36,0.36,0.38,0.38,2444,3474376,17719,248722,7235821.0,43.4939623293416,651.0,0.0
1757421982.1520002,0.29,0.42,0.33,0.25,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.2,0.18,0.16,0.23,0.23,0.35,0.24,0.24,0.2,0.27,0.37,0.37,0.38,0.39,0.36,0.37,0.35,0.38,0.35,0.38,0.34,0.32,0.36,0.36,0.38,0.38,2353,3473968,17719,249308,7251629.0,43.48885478294179,586.0,0.0
1757421982.3179998,0.29,0.42,0.33,0.25,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.2,0.18,0.16,0.23,0.23,0.35,0.24,0.24,0.2,0.27,0.37,0.37,0.38,0.39,0.36,0.37,0.35,0.38,0.35,0.38,0.35,0.32,0.36,0.36,0.38,0.38,2569,2783184,17719,249308,6066330.0,34.8412779882276,0.0,0.0
1757421982.486,0.29,0.42,0.33,0.25,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.2,0.18,0.16,0.23,0.23,0.35,0.24,0.24,0.2,0.27,0.37,0.37,0.38,0.39,0.36,0.37,0.35,0.38,0.35,0.38,0.35,0.32,0.36,0.36,0.38,0.38,2845,2109664,17719,249310,7991862.0,26.409820509803232,2.0,0.0
1757421982.653,0.29,0.42,0.33,0.25,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.2,0.18,0.16,0.23,0.23,0.35,0.24,0.24,0.2,0.27,0.37,0.37,0.38,0.39,0.36,0.37,0.35,0.38,0.35,0.38,0.35,0.32,0.36,0.36,0.38,0.38,2428,2110772,17719,249310,4724719.0,26.423691003457613,0.0,0.0
1757421982.821,0.29,0.42,0.33,0.25,0.22,0.18,0.24,0.22,0.22,0.19,0.18,0.2,0.18,0.16,0.23,0.23,0.35,0.24,0.24,0.2,0.27,0.37,0.37,0.38,0.39,0.36,0.37,0.35,0.38,0.35,0.38,0.35,0.32,0.36,0.36,0.38,0.38,2916,2117304,17719,249311,5564866.0,26.50546181983881,1.0,0.0
1757421982.988,0.3,0.42,0.33,0.25,0.22,0.18,0.24,0.23,0.22,0.19,0.18,0.2,0.18,0.16,0.23,0.23,0.35,0.24,0.24,0.2,0.27,0.37,0.37,0.38,0.39,0.36,0.37,0.35,0.38,0.35,0.38,0.35,0.32,0.36,0.36,0.38,0.38,2870,2111200,17719,249327,7923991.0,26.429048919778975,16.0,0.0
