Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757421624.592,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.1,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.16,0.15,0.16,0.12,0.14,0.13,0.14,0.13,0.11,0.13,0.15,0.16,0.13,2939,2897728,17650,89245,8777504.0,36.275196602980905,0.0,0.0
1757421624.7589998,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.1,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.17,0.15,0.16,0.12,0.14,0.13,0.14,0.13,0.11,0.13,0.15,0.16,0.13,2937,3170552,17650,89245,8678872.0,39.690542776952945,0.0,0.0
1757421624.926,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.09,0.1,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.17,0.15,0.16,0.12,0.14,0.13,0.14,0.13,0.11,0.13,0.15,0.16,0.13,2947,3400896,17650,89247,8837868.0,42.57410323753346,2.0,0.0
1757421625.092,0.13,0.21,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.1,0.1,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.18,0.15,0.16,0.12,0.14,0.13,0.14,0.13,0.11,0.13,0.15,0.16,0.13,2417,3415536,17650,89857,7494487.0,42.75737402011472,610.0,0.0
1757421625.258,0.13,0.22,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.1,0.1,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.18,0.16,0.16,0.12,0.14,0.13,0.14,0.13,0.11,0.13,0.15,0.16,0.13,2325,3413572,17650,90492,7098676.0,42.73278769381761,635.0,0.0
1757421625.423,0.13,0.22,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.1,0.1,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.18,0.16,0.16,0.13,0.14,0.13,0.14,0.13,0.11,0.13,0.15,0.16,0.13,2298,3412036,17650,91149,7146283.0,42.71355928384188,657.0,0.0
1757421625.587,0.13,0.22,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.1,0.1,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.18,0.16,0.16,0.13,0.14,0.13,0.14,0.13,0.11,0.13,0.15,0.16,0.13,2359,3413968,17650,91819,6832380.0,42.737745018264484,670.0,0.0
1757421625.7510002,0.13,0.22,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.1,0.1,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.18,0.16,0.16,0.13,0.14,0.13,0.14,0.13,0.11,0.13,0.16,0.16,0.13,2420,3414384,17650,92478,7170758.0,42.74295271263291,659.0,0.0
1757421625.916,0.13,0.22,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.1,0.1,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.18,0.16,0.16,0.13,0.14,0.13,0.14,0.13,0.11,0.13,0.16,0.16,0.14,2341,3415248,17650,93126,7113873.0,42.75376869324427,648.0,0.0
1757421626.079,0.13,0.22,0.15,0.11,0.15,0.1,0.12,0.11,0.11,0.09,0.06,0.1,0.1,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.18,0.16,0.16,0.13,0.14,0.13,0.14,0.13,0.11,0.13,0.16,0.16,0.14,2348,3413688,17650,93767,7098859.0,42.73423983936266,641.0,0.0
1757421626.244,0.13,0.22,0.15,0.11,0.15,0.11,0.12,0.11,0.11,0.09,0.06,0.1,0.1,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.18,0.16,0.16,0.13,0.14,0.13,0.14,0.13,0.11,0.13,0.16,0.16,0.14,2419,3413452,17650,94409,7204266.0,42.73128547428826,642.0,0.0
1757421626.409,0.13,0.22,0.15,0.11,0.15,0.11,0.13,0.11,0.11,0.09,0.06,0.1,0.1,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.18,0.16,0.16,0.13,0.14,0.13,0.14,0.13,0.11,0.13,0.16,0.16,0.14,2352,3412980,17650,95056,7141828.0,42.72537674413947,647.0,0.0
1757421626.581,0.13,0.22,0.15,0.11,0.15,0.11,0.13,0.11,0.11,0.09,0.06,0.1,0.1,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.18,0.16,0.16,0.13,0.14,0.13,0.14,0.13,0.11,0.13,0.16,0.16,0.14,2416,3412292,17650,95754,7959086.0,42.716764018837836,698.0,0.0
1757421626.7510002,0.13,0.22,0.15,0.11,0.15,0.11,0.13,0.11,0.11,0.09,0.06,0.1,0.1,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.18,0.16,0.16,0.13,0.14,0.13,0.14,0.13,0.11,0.13,0.16,0.16,0.14,2537,3413184,17650,96455,7771648.0,42.72793051733937,701.0,0.0
1757421626.92,0.13,0.22,0.15,0.11,0.15,0.11,0.13,0.11,0.11,0.09,0.06,0.1,0.1,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.18,0.16,0.16,0.13,0.14,0.13,0.14,0.13,0.12,0.13,0.16,0.16,0.14,2279,3414204,17650,97146,7594524.0,42.74069938333888,691.0,0.0
1757421627.086,0.13,0.22,0.15,0.11,0.15,0.11,0.13,0.11,0.12,0.09,0.06,0.1,0.1,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.18,0.16,0.16,0.13,0.14,0.13,0.14,0.13,0.12,0.13,0.16,0.16,0.14,2395,3413892,17650,97832,7294964.0,42.736793612562565,686.0,0.0
1757421627.2510002,0.13,0.22,0.15,0.11,0.15,0.11,0.13,0.11,0.12,0.09,0.06,0.1,0.1,0.09,0.15,0.15,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.18,0.16,0.16,0.13,0.14,0.13,0.14,0.13,0.12,0.13,0.16,0.16,0.14,2409,3414128,17650,98505,7167096.0,42.73974797763696,673.0,0.0
1757421627.415,0.13,0.22,0.15,0.11,0.15,0.11,0.13,0.11,0.12,0.09,0.06,0.1,0.1,0.09,0.15,0.16,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.18,0.16,0.16,0.13,0.14,0.13,0.14,0.13,0.12,0.13,0.16,0.16,0.14,2400,3413324,17650,99174,7191327.0,42.72968310679028,669.0,0.0
1757421627.579,0.13,0.22,0.15,0.11,0.15,0.11,0.13,0.11,0.12,0.09,0.06,0.1,0.1,0.09,0.15,0.16,0.17,0.14,0.11,0.1,0.12,0.14,0.14,0.16,0.18,0.16,0.16,0.13,0.14,0.13,0.14,0.13,0.12,0.13,0.16,0.16,0.14,2422,3412520,17650,99852,7138409.0,42.71961823594361,678.0,0.0
1757421627.7429998,0.13,0.22,0.15,0.11,0.15,0.11,0.13,0.11,0.12,0.09,0.06,0.1,0.1,0.09,0.15,0.16,0.17,0.14,0.11,0.1,0.12,0.15,0.14,0.16,0.18,0.16,0.16,0.13,0.14,0.13,0.14,0.13,0.12,0.13,0.16,0.16,0.14,2426,3411488,17650,100526,7110211.0,42.70669914799116,674.0,0.0
1757421627.907,0.13,0.22,0.15,0.11,0.15,0.11,0.13,0.11,0.12,0.09,0.06,0.1,0.1,0.09,0.15,0.16,0.17,0.14,0.11,0.1,0.12,0.15,0.14,0.16,0.18,0.16,0.16,0.13,0.14,0.13,0.14,0.13,0.12,0.13,0.16,0.16,0.14,2565,3410748,17650,101167,7126447.0,42.697435460893466,641.0,0.0
1757421628.072,0.13,0.22,0.15,0.11,0.15,0.11,0.13,0.11,0.12,0.09,0.06,0.1,0.1,0.09,0.15,0.16,0.17,0.14,0.11,0.1,0.12,0.15,0.15,0.16,0.18,0.16,0.17,0.13,0.14,0.14,0.14,0.13,0.12,0.13,0.16,0.16,0.14,2306,3256928,17650,101417,6333297.0,40.771840394182405,250.0,0.0
1757421628.238,0.13,0.22,0.15,0.11,0.15,0.11,0.13,0.11,0.12,0.09,0.06,0.1,0.1,0.09,0.15,0.16,0.17,0.14,0.11,0.1,0.12,0.15,0.15,0.16,0.18,0.16,0.17,0.13,0.15,0.14,0.14,0.13,0.12,0.13,0.16,0.16,0.14,2991,2049332,17650,101417,8363443.0,25.654554604428043,0.0,0.0
1757421628.406,0.13,0.22,0.15,0.11,0.15,0.11,0.13,0.11,0.12,0.09,0.06,0.1,0.1,0.09,0.15,0.16,0.17,0.14,0.11,0.1,0.12,0.15,0.15,0.16,0.18,0.16,0.17,0.13,0.15,0.14,0.14,0.13,0.12,0.13,0.16,0.16,0.14,2457,2045952,17650,101419,5056627.0,25.612242087684557,2.0,0.0
1757421628.572,0.13,0.22,0.15,0.11,0.15,0.11,0.13,0.11,0.12,0.09,0.06,0.1,0.1,0.09,0.15,0.16,0.17,0.14,0.11,0.1,0.12,0.15,0.15,0.16,0.18,0.16,0.17,0.13,0.15,0.14,0.14,0.13,0.12,0.13,0.16,0.16,0.14,2978,2065360,17650,101420,7582806.0,25.85520105956551,1.0,0.0
1757421628.7389998,0.14,0.22,0.15,0.11,0.15,0.11,0.13,0.11,0.12,0.09,0.06,0.1,0.1,0.09,0.15,0.16,0.17,0.14,0.11,0.1,0.12,0.15,0.15,0.16,0.18,0.16,0.17,0.13,0.15,0.14,0.14,0.13,0.12,0.13,0.16,0.16,0.14,2513,2047712,17650,101432,5684738.0,25.634274640781758,12.0,0.0
1757421628.905,0.14,0.22,0.15,0.11,0.15,0.11,0.13,0.11,0.12,0.09,0.06,0.1,0.1,0.09,0.15,0.16,0.17,0.14,0.11,0.1,0.12,0.15,0.15,0.16,0.18,0.16,0.17,0.13,0.15,0.14,0.14,0.13,0.12,0.13,0.16,0.16,0.14,2333,2048560,17650,101432,4727100.0,25.64489032545586,0.0,0.0
