Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755212.353,30.52,42.1,24.42,21.0,34.56,6316428,24782,25979,1362362.0
1733755212.47,30.52,42.1,24.43,21.0,34.56,6316568,24782,25979,1364804.0
1733755212.587,30.52,42.09,24.43,21.0,34.55,6316164,24782,25979,1368466.0
1733755212.705,30.52,42.09,24.44,21.0,34.55,6315300,24782,25979,1371823.0
1733755212.821,30.52,42.09,24.44,21.0,34.55,6315544,24782,25979,1389156.0
1733755212.938,30.52,42.09,24.45,21.0,34.55,6316148,24782,25979,1360592.0
1733755213.054,30.52,42.08,24.46,20.99,34.54,6317152,24782,25980,1373410.0
1733755213.171,30.52,42.08,24.46,20.99,34.54,6317048,24782,25980,1357174.0
1733755213.289,30.52,42.08,24.47,20.99,34.54,6316396,24782,25980,1383481.0
1733755213.406,30.52,42.08,24.47,20.99,34.54,6316040,24782,25980,1363644.0
1733755213.522,30.52,42.07,24.48,20.99,34.54,6316536,24782,25980,1359981.0
1733755213.639,30.52,42.07,24.49,20.99,34.53,6317036,24782,25980,1369809.0
1733755213.756,30.52,42.07,24.49,20.99,34.53,6318292,24782,25980,1375241.0
1733755213.873,30.52,42.07,24.5,20.99,34.53,6318496,24782,25980,1384151.0
1733755213.989,30.52,42.06,24.5,20.99,34.53,6318784,24782,25980,1380184.0
1733755214.106,30.52,42.06,24.51,20.99,34.53,6318024,24782,25984,1569638.0
1733755214.225,30.52,42.06,24.51,20.99,34.53,6318020,24782,25984,1394039.0
1733755214.342,30.52,42.06,24.51,20.99,34.54,6317868,24782,25984,1404965.0
1733755214.458,30.52,42.05,24.51,20.99,34.54,6317256,24782,25984,1371700.0
1733755214.575,30.52,42.05,24.5,20.98,34.55,6316852,24782,25984,1383908.0
1733755214.692,30.52,42.05,24.5,20.98,34.55,6316596,24782,25984,1390317.0
1733755214.808,30.52,42.05,24.5,20.98,34.56,6316588,24782,25984,1383419.0
1733755214.925,30.52,42.04,24.5,20.98,34.56,6316480,24782,25984,1373409.0
1733755215.042,30.52,42.04,24.5,20.98,34.57,6316728,24782,25984,1380368.0
1733755215.161,30.53,42.04,24.5,20.98,34.57,6315968,24782,25984,1385128.0
1733755215.278,30.53,42.03,24.5,20.98,34.58,6315568,24782,25984,1375851.0
1733755215.395,30.53,42.03,24.49,20.98,34.58,6314560,24782,25984,1400387.0
1733755215.513,30.53,42.03,24.5,20.98,34.58,6313672,24782,25984,1384823.0
1733755215.629,30.53,42.03,24.5,20.98,34.58,6313420,24782,25984,1387997.0
1733755215.746,30.53,42.02,24.51,20.98,34.58,6312812,24782,25984,1390438.0
1733755215.862,30.53,42.02,24.52,20.97,34.58,6312408,24782,25984,1381650.0
1733755215.98,30.53,42.02,24.52,20.97,34.57,6311900,24782,25984,1354793.0
1733755216.097,30.53,42.02,24.53,20.97,34.57,6311168,24782,25987,1412167.0
1733755216.214,30.53,42.01,24.53,20.97,34.57,6312272,24782,25987,1366208.0
1733755216.331,30.53,42.01,24.54,20.97,34.57,6312016,24782,25987,1372128.0
1733755216.449,30.53,42.01,24.55,20.97,34.56,6312012,24782,25987,1374569.0
1733755216.566,30.53,42.01,24.55,20.97,34.56,6311904,24782,25987,1393368.0
1733755216.683,30.53,42.0,24.56,20.97,34.56,6312004,24782,25987,1391780.0
1733755216.799,30.53,42.0,24.56,20.97,34.56,6313004,24782,25987,1379270.0
1733755216.917,30.53,42.0,24.57,20.97,34.56,6313756,24782,25987,1368343.0
1733755217.033,30.53,42.0,24.58,20.97,34.55,6314904,24782,25987,1385800.0
1733755217.15,30.53,41.99,24.58,20.96,34.55,6314900,24782,25987,1395504.0
1733755217.266,30.53,41.99,24.59,20.96,34.55,6315652,24782,25987,1384274.0
1733755217.384,30.53,41.99,24.59,20.96,34.55,6316152,24782,25987,1352719.0
1733755217.5,30.53,41.99,24.6,20.96,34.55,6316756,24782,25987,1374996.0
1733755217.617,30.53,41.98,24.61,20.96,34.54,6316144,24782,25987,1382809.0
1733755217.734,30.53,41.98,24.61,20.96,34.54,6316144,24782,25987,1381955.0
1733755217.851,30.53,41.98,24.62,20.96,34.54,6315740,24782,25987,1389218.0
1733755217.967,30.53,41.98,24.62,20.96,34.54,6315484,24782,25987,1388485.0
1733755218.085,30.53,41.97,24.63,20.96,34.53,6314180,24782,25987,1361019.0
1733755218.201,30.53,41.97,24.64,20.96,34.53,6313712,24782,25987,1380612.0
1733755218.318,30.53,41.97,24.64,20.96,34.53,6313352,24782,25987,1372677.0
1733755218.435,30.53,41.97,24.65,20.96,34.53,6312696,24782,25987,1376644.0
1733755218.552,30.53,41.96,24.65,20.95,34.53,6312688,24782,25987,1393247.0
1733755218.669,30.53,41.96,24.66,20.95,34.52,6313188,24782,25987,1385860.0
1733755218.786,30.53,41.96,24.66,20.95,34.52,6313940,24782,25987,1389034.0
1733755218.903,30.53,41.96,24.67,20.95,34.52,6313432,24782,25987,1369442.0
1733755219.02,30.53,41.95,24.68,20.95,34.52,6312820,24782,25987,1402280.0
1733755219.137,30.53,41.95,24.68,20.95,34.52,6312420,24782,25990,1355465.0
1733755219.254,30.53,41.95,24.69,20.95,34.51,6312392,24782,25990,1386715.0
1733755219.371,30.53,41.95,24.69,20.95,34.51,6311784,24782,25990,1381040.0
1733755219.488,30.53,41.94,24.7,20.95,34.51,6312032,24782,25990,1370479.0
1733755219.605,30.53,41.94,24.71,20.95,34.51,6312636,24782,25990,1407346.0
1733755219.722,30.53,41.94,24.71,20.94,34.51,6313096,24782,25990,1397090.0
1733755219.839,30.53,41.94,24.71,20.94,34.51,6312692,24782,25990,1408323.0
1733755219.956,30.53,41.93,24.71,20.94,34.52,6312184,24782,25990,1400142.0
1733755220.073,30.53,41.93,24.71,20.94,34.52,6311732,24782,25990,1794490.0
1733755220.19,30.53,41.93,24.7,20.94,34.53,6311832,24782,25990,1422604.0
1733755220.307,30.53,41.93,24.7,20.94,34.53,6312232,24782,25990,1395260.0
1733755220.423,30.53,41.93,24.7,20.94,34.54,6312080,24782,25990,1407406.0
1733755220.54,30.53,41.92,24.7,20.94,34.54,6313232,24782,25990,1383359.0
1733755220.657,30.53,41.92,24.7,20.94,34.55,6313228,24782,25990,1402950.0
1733755220.775,30.53,41.92,24.7,20.94,34.55,6314984,24782,25990,1416622.0
1733755220.892,30.53,41.91,24.7,20.94,34.56,6315084,24782,25990,1365109.0
1733755221.009,30.53,41.91,24.7,20.93,34.56,6314472,24782,25990,1390988.0
1733755221.132,30.53,41.91,24.69,20.93,34.57,6314216,24782,25990,1780329.0
1733755221.248,30.53,41.91,24.69,20.94,34.57,6275524,24782,25990,1411312.0
1733755221.364,30.53,41.91,24.69,20.95,34.57,6275908,24782,25990,1169431.0
1733755221.48,30.53,41.9,24.69,20.95,34.56,6275504,24782,25990,1162229.0
1733755221.596,30.53,41.9,24.69,20.96,34.56,6274992,24782,25990,1160641.0
1733755221.712,30.53,41.9,24.69,20.96,34.56,6274380,24782,25990,1165341.0
1733755221.828,30.53,41.9,24.69,20.97,34.56,6274180,24782,25990,1152952.0
1733755221.944,30.53,41.89,24.69,20.98,34.56,6274364,24782,25990,1160946.0
1733755222.059,30.53,41.89,24.68,20.98,34.55,6274104,24782,25991,1161313.0
1733755222.176,30.53,41.89,24.68,20.99,34.55,6274956,24782,25991,1169309.0
1733755222.293,30.53,41.89,24.68,20.99,34.55,6275456,24782,25991,1196286.0
1733755222.409,30.53,41.88,24.68,21.0,34.55,6275956,24782,25991,1187375.0
1733755222.525,30.53,41.88,24.68,21.01,34.55,6276596,24782,25991,1214291.0
1733755222.642,30.53,41.88,24.68,21.01,34.54,6276296,24782,25991,1206052.0
1733755222.758,30.53,41.88,24.68,21.02,34.54,6276036,24782,25991,1205502.0
1733755222.874,30.53,41.87,24.68,21.03,34.54,6276232,24782,25991,1215879.0
1733755222.991,30.53,41.87,24.68,21.03,34.54,6276016,24782,25991,1205502.0
1733755223.107,30.53,41.87,24.67,21.04,34.54,6275896,24782,25991,1195431.0
1733755223.223,30.53,41.86,24.67,21.04,34.53,6276896,24782,25991,1216306.0
1733755223.34,30.53,41.86,24.67,21.05,34.53,6276792,24782,25994,1196346.0
1733755223.457,30.53,41.86,24.67,21.06,34.53,6276392,24782,25994,1221006.0
1733755223.573,30.53,41.86,24.67,21.06,34.53,6276388,24782,25994,1202328.0
1733755223.689,30.53,41.85,24.67,21.07,34.53,6276536,24782,25994,1216672.0
1733755223.806,30.53,41.85,24.67,21.08,34.52,6276632,24782,25994,1209836.0
1733755223.922,30.53,41.85,24.67,21.08,34.52,6276020,24782,25994,1202939.0
1733755224.039,30.53,41.84,24.67,21.09,34.52,6275868,24782,25994,1216366.0
1733755224.158,30.53,41.85,24.66,21.09,34.52,6277024,24782,26001,1321164.0
1733755224.274,30.53,41.85,24.66,21.09,34.52,6277276,24782,26001,1286801.0
1733755224.391,30.53,41.85,24.66,21.09,34.52,6279040,24782,26001,1205380.0
1733755224.507,30.53,41.86,24.66,21.09,34.51,6279844,24782,26001,1183896.0
1733755224.624,30.53,41.86,24.66,21.09,34.51,6281160,24782,26001,1197201.0
1733755224.74,30.53,41.87,24.66,21.09,34.51,6280568,24782,26001,1186642.0
1733755224.857,30.53,41.87,24.66,21.08,34.51,6280568,24782,26001,1200376.0
1733755224.973,30.53,41.88,24.66,21.08,34.51,6280568,24782,26001,1179563.0
1733755225.09,30.53,41.88,24.66,21.08,34.5,6280288,24782,26001,1203182.0
1733755225.206,30.53,41.89,24.65,21.08,34.5,6279384,24782,26001,1177549.0
1733755225.323,30.53,41.89,24.65,21.08,34.5,6278376,24782,26001,1187985.0
1733755225.439,30.53,41.9,24.65,21.08,34.5,6278624,24782,26001,1178525.0
1733755225.555,30.53,41.9,24.65,21.08,34.5,6279376,24782,26001,1191464.0
1733755225.672,30.53,41.9,24.65,21.08,34.49,6279876,24782,26001,1176938.0
1733755225.788,30.53,41.91,24.65,21.07,34.49,6281128,24782,26001,1189816.0
1733755225.905,30.53,41.91,24.65,21.07,34.49,6281372,24782,26001,1181089.0
1733755226.021,30.53,41.92,24.65,21.07,34.49,6281268,24782,26001,1187252.0
1733755226.137,30.53,41.92,24.65,21.07,34.49,6282272,24782,26001,1213254.0
1733755226.254,30.53,41.93,24.64,21.07,34.48,6282772,24782,26001,1187008.0
1733755226.37,30.53,41.93,24.64,21.07,34.48,6282724,24782,26001,1187132.0
1733755226.487,30.53,41.94,24.64,21.07,34.48,6283220,24782,26001,1206112.0
1733755226.604,30.53,41.94,24.64,21.07,34.48,6282856,24782,26001,1182187.0
1733755226.72,30.53,41.95,24.64,21.07,34.48,6283100,24782,26001,1184385.0
1733755226.837,30.53,41.95,24.64,21.06,34.47,6282948,24782,26001,1184811.0
1733755226.953,30.53,41.95,24.64,21.06,34.47,6282940,24782,26001,1171017.0
1733755227.069,30.53,41.96,24.64,21.06,34.47,6282824,24782,26001,1172544.0
1733755227.186,30.54,41.96,24.63,21.06,34.47,6283072,24782,26001,1201901.0
1733755227.302,30.53,41.96,24.63,21.06,34.47,6283068,24782,26001,1192990.0
1733755227.418,30.54,41.96,24.63,21.07,34.46,6282308,24782,26001,1189450.0
1733755227.535,30.54,41.96,24.63,21.08,34.46,6282056,24782,26001,1208249.0
1733755227.652,30.54,41.96,24.63,21.08,34.46,6281400,24782,26001,1207211.0
1733755227.768,30.54,41.95,24.63,21.09,34.46,6281140,24782,26001,1199338.0
1733755227.884,30.54,41.95,24.63,21.09,34.46,6281388,24782,26001,1204526.0
1733755228.001,30.54,41.95,24.63,21.1,34.46,6281380,24782,26001,1194454.0
1733755228.118,30.54,41.95,24.63,21.11,34.45,6281020,24782,26001,1188962.0
1733755228.234,30.54,41.95,24.62,21.11,34.45,6280260,24782,26001,1196530.0
1733755228.35,30.54,41.95,24.62,21.1,34.45,6280256,24782,26001,1187131.0
1733755228.467,30.54,41.96,24.62,21.1,34.45,6280400,24782,26003,1192258.0
1733755228.583,30.54,41.96,24.62,21.1,34.45,6280648,24782,26003,1170345.0
1733755228.699,30.54,41.97,24.62,21.1,34.44,6281752,24782,26003,1174619.0
1733755228.816,30.54,41.97,24.62,21.1,34.44,6282504,24782,26003,1192869.0
1733755228.932,30.54,41.98,24.62,21.1,34.44,6281376,24782,26003,1304501.0
1733755229.048,30.54,41.98,24.61,21.1,34.44,6281220,24782,26003,1312374.0
1733755229.164,30.54,41.99,24.61,21.1,34.44,6281220,24782,26003,1336666.0
1733755229.281,30.54,41.99,24.61,21.09,34.43,6281112,24782,26006,1318723.0
1733755229.397,30.54,42.0,24.61,21.09,34.43,6281352,24782,26006,1307980.0
1733755229.513,30.54,42.0,24.61,21.09,34.43,6281192,24782,26006,1311093.0
1733755229.63,30.54,42.0,24.61,21.09,34.43,6281684,24782,26017,1324520.0
1733755229.746,30.54,42.01,24.61,21.09,34.43,6281824,24782,26017,1311582.0
1733755229.862,30.54,42.01,24.61,21.09,34.43,6280912,24782,26017,1316768.0
1733755229.979,30.54,42.02,24.6,21.09,34.42,6281508,24782,26017,1326596.0
1733755230.095,30.54,42.02,24.6,21.09,34.42,6281212,24782,26017,1315244.0
1733755230.212,30.54,42.02,24.6,21.09,34.42,6280996,24782,26017,1341854.0
1733755230.328,30.54,42.03,24.6,21.09,34.42,6281096,24782,26017,1320248.0
1733755230.444,30.54,42.03,24.6,21.09,34.42,6280840,24782,26017,1317623.0
1733755230.56,30.54,42.04,24.6,21.09,34.41,6280732,24782,26017,1310849.0
1733755230.676,30.54,42.04,24.6,21.08,34.41,6280328,24782,26017,1335324.0
1733755230.793,30.54,42.05,24.59,21.08,34.41,6280320,24782,26017,1325192.0
1733755230.909,30.54,42.05,24.59,21.08,34.41,6280464,24782,26017,1316647.0
1733755231.025,30.54,42.06,24.59,21.08,34.41,6280208,24782,26017,1326840.0
1733755231.141,30.54,42.06,24.59,21.08,34.4,6280056,24782,26017,1329098.0
1733755231.258,30.54,42.06,24.59,21.08,34.4,6280052,24782,26017,1341976.0
1733755231.374,30.54,42.07,24.59,21.08,34.4,6279040,24782,26017,1325497.0
1733755231.49,30.54,42.07,24.59,21.08,34.4,6278680,24782,26017,1323178.0
1733755231.606,30.54,42.08,24.59,21.08,34.4,6278496,24782,26017,1313961.0
1733755231.722,30.54,42.08,24.59,21.07,34.39,6277988,24782,26017,1312864.0
1733755231.839,30.54,42.09,24.58,21.07,34.39,6277628,24782,26017,1328427.0
1733755231.955,30.54,42.09,24.58,21.07,34.39,6277372,24782,26017,1318661.0
1733755232.071,30.54,42.1,24.58,21.07,34.39,6277976,24782,26017,1321346.0
1733755232.188,30.54,42.1,24.58,21.07,34.39,6277976,24782,26017,1329037.0
1733755232.305,30.54,42.11,24.58,21.07,34.38,6277620,24782,26017,1317441.0
1733755232.421,30.54,42.11,24.58,21.07,34.38,6277468,24782,26017,1335568.0
1733755232.537,30.54,42.11,24.58,21.07,34.38,6278116,24782,26017,1315121.0
1733755232.653,30.54,42.12,24.58,21.07,34.38,6279472,24782,26017,1319882.0
1733755232.769,30.54,42.12,24.57,21.07,34.38,6280224,24782,26017,1315243.0
1733755232.885,30.54,42.13,24.57,21.06,34.37,6280724,24782,26017,1334286.0
1733755233.002,30.54,42.13,24.57,21.06,34.37,6279964,24782,26017,1321530.0
1733755233.119,30.54,42.14,24.57,21.06,34.37,6279708,24782,26017,1316708.0
1733755233.235,30.54,42.14,24.57,21.06,34.37,6279096,24782,26032,1332760.0
1733755233.351,30.54,42.15,24.57,21.06,34.37,6278688,24782,26032,1316342.0
1733755233.468,30.54,42.15,24.57,21.06,34.36,6278688,24782,26032,1310483.0
1733755233.584,30.54,42.15,24.56,21.06,34.36,6279436,24782,26032,1327145.0
1733755233.7,30.54,42.16,24.56,21.06,34.36,6278676,24782,26032,1308101.0
1733755233.816,30.54,42.16,24.56,21.06,34.36,6278064,24782,26032,1333005.0
1733755233.933,30.54,42.17,24.56,21.06,34.36,6278312,24782,26032,1318600.0
1733755234.049,30.54,42.17,24.56,21.05,34.35,6277908,24782,26032,1326169.0
1733755234.165,30.54,42.18,24.56,21.05,34.35,6277904,24782,26032,1318051.0
1733755234.282,30.54,42.18,24.56,21.05,34.35,6271612,24782,26039,1529110.0
1733755234.398,30.54,42.19,24.56,21.05,34.35,6273004,24782,26039,1325863.0
1733755234.514,30.54,42.19,24.56,21.05,34.35,6274012,24782,26039,1354366.0
1733755234.63,30.54,42.2,24.55,21.05,34.35,6274264,24782,26039,1323850.0
1733755234.746,30.54,42.2,24.55,21.05,34.34,6274516,24782,26039,1320980.0
1733755234.862,30.54,42.2,24.55,21.05,34.34,6275524,24782,26039,1315488.0
1733755234.978,30.54,42.21,24.55,21.05,34.34,6276280,24782,26039,1329831.0
1733755235.095,30.54,42.21,24.55,21.04,34.34,6276784,24782,26039,1343318.0
1733755235.211,30.54,42.22,24.55,21.04,34.34,6277788,24782,26039,1325375.0
1733755235.327,30.54,42.22,24.55,21.04,34.33,6278396,24782,26039,1322141.0
1733755235.443,30.54,42.23,24.55,21.04,34.33,6279040,24782,26039,1334224.0
1733755235.559,30.54,42.23,24.55,21.04,34.33,6279392,24782,26039,1343381.0
1733755235.676,30.54,42.24,24.54,21.04,34.33,6279136,24782,26039,1347652.0
1733755235.792,30.54,42.24,24.54,21.04,34.33,6278776,24782,26039,1344174.0
1733755235.909,30.54,42.24,24.54,21.04,34.32,6279276,24782,26039,1328793.0
1733755236.025,30.54,42.25,24.54,21.04,34.32,6279020,24782,26039,1348569.0
1733755236.141,30.54,42.25,24.54,21.03,34.32,6278868,24782,26039,1333859.0
1733755236.258,30.54,42.26,24.54,21.03,34.32,6278760,24782,26039,1342953.0
1733755236.374,30.54,42.26,24.54,21.03,34.32,6278104,24782,26039,1334225.0
1733755236.49,30.54,42.27,24.54,21.03,34.31,6278604,24782,26039,1343625.0
1733755236.606,30.54,42.27,24.54,21.03,34.31,6279352,24782,26039,1342037.0
1733755236.723,30.54,42.28,24.53,21.03,34.31,6279348,24782,26039,1334896.0
1733755236.839,30.54,42.28,24.53,21.03,34.31,6280100,24782,26039,1337033.0
1733755236.955,30.54,42.28,24.53,21.03,34.31,6280852,24782,26039,1328122.0
1733755237.072,30.54,42.29,24.53,21.03,34.3,6281204,24782,26039,1334469.0
1733755237.188,30.54,42.29,24.53,21.02,34.3,6280740,24782,26039,1339535.0
1733755237.304,30.54,42.3,24.53,21.02,34.3,6280588,24782,26039,1328061.0
1733755237.42,30.54,42.3,24.53,21.02,34.3,6280332,24782,26039,1337888.0
1733755237.537,30.54,42.31,24.52,21.02,34.3,6280328,24782,26039,1347591.0
1733755237.653,30.54,42.31,24.52,21.02,34.29,6281328,24782,26039,1331966.0
1733755237.77,30.54,42.32,24.52,21.02,34.29,6281428,24782,26039,1334714.0
1733755237.886,30.54,42.32,24.52,21.02,34.29,6280708,24782,26039,1341427.0
1733755238.002,30.54,42.33,24.52,21.02,34.29,6281060,24782,26039,1334714.0
1733755238.118,30.54,42.33,24.52,21.02,34.29,6281176,24782,26039,1338192.0
1733755238.235,30.54,42.33,24.52,21.02,34.29,6281280,24782,26039,1348935.0
1733755238.351,30.54,42.34,24.52,21.01,34.28,6281372,24782,26039,1340634.0
1733755238.467,30.54,42.34,24.52,21.01,34.28,6281012,24782,26039,1332211.0
1733755238.584,30.54,42.35,24.51,21.01,34.28,6281264,24782,26039,1360714.0
1733755238.7,30.54,42.35,24.51,21.01,34.28,6281108,24782,26039,1335141.0
1733755238.816,30.54,42.36,24.51,21.01,34.28,6281348,24782,26039,1338618.0
1733755238.932,30.54,42.36,24.51,21.01,34.27,6281496,24782,26039,1340757.0
1733755239.048,30.54,42.37,24.51,21.01,34.27,6281236,24782,26039,1337216.0
1733755239.165,30.54,42.37,24.51,21.01,34.27,6281336,24782,26039,1357052.0
1733755239.281,30.54,42.37,24.51,21.0,34.27,6280720,24782,26039,1325802.0
1733755239.397,30.54,42.38,24.51,21.0,34.27,6281216,24782,26042,1338437.0
1733755239.513,30.54,42.38,24.5,21.0,34.26,6281064,24782,26042,1332211.0
1733755239.63,30.54,42.39,24.5,21.0,34.26,6281560,24782,26042,1347469.0
1733755239.746,30.54,42.39,24.5,21.0,34.26,6281092,24782,26042,1335752.0
1733755239.862,30.54,42.4,24.5,21.0,34.26,6281040,24782,26042,1334590.0
1733755239.979,30.54,42.4,24.5,21.0,34.26,6281828,24782,26042,1333737.0
1733755240.095,30.54,42.41,24.5,21.0,34.26,6281752,24782,26042,1579403.0
1733755240.211,30.54,42.41,24.5,21.0,34.25,6281536,24782,26042,1326657.0
1733755240.328,30.54,42.41,24.5,20.99,34.25,6281380,24782,26042,1319820.0
1733755240.444,30.54,42.42,24.5,20.99,34.25,6281472,24782,26042,1343503.0
1733755240.56,30.54,42.42,24.5,20.99,34.25,6281720,24782,26042,1333493.0
1733755240.677,30.54,42.43,24.49,20.99,34.25,6281412,24782,26042,1317623.0
1733755240.793,30.54,42.43,24.49,20.99,34.24,6282100,24782,26042,1339963.0
1733755240.909,30.54,42.44,24.49,20.99,34.24,6281484,24782,26045,1322628.0
1733755241.025,30.54,42.44,24.49,20.99,34.24,6281580,24782,26045,1333675.0
1733755241.142,30.54,42.45,24.49,20.99,34.24,6281176,24782,26045,1333738.0
1733755241.258,30.54,42.45,24.49,20.99,34.24,6281664,24782,26045,1344784.0
1733755241.375,30.54,42.45,24.49,20.99,34.23,6281404,24782,26045,1317197.0
1733755241.491,30.54,42.46,24.49,20.98,34.23,6281392,24782,26045,1343441.0
1733755241.607,30.54,42.46,24.49,20.98,34.23,6281680,24782,26045,1325863.0
1733755241.723,30.54,42.47,24.48,20.98,34.23,6281424,24782,26045,1325558.0
1733755241.84,30.54,42.47,24.48,20.98,34.23,6281020,24782,26045,1329526.0
1733755241.957,30.54,42.48,24.48,20.98,34.22,6280912,24782,26045,1349361.0
1733755242.073,30.54,42.48,24.48,20.98,34.22,6280152,24782,26045,1349057.0
1733755242.189,30.54,42.49,24.48,20.98,34.22,6280248,24782,26045,1532100.0
1733755242.304,30.54,42.48,24.48,20.98,34.22,6279988,24782,26045,1158872.0
1733755242.42,30.54,42.48,24.48,20.98,34.23,6279480,24782,26045,1137021.0
1733755242.536,30.54,42.48,24.48,20.97,34.23,6279472,24782,26045,1148618.0
1733755242.652,30.54,42.48,24.48,20.97,34.24,6279212,24782,26045,1157589.0
1733755242.768,30.54,42.47,24.47,20.97,34.25,6279452,24782,26045,1164121.0
1733755242.884,30.54,42.47,24.47,20.97,34.25,6279852,24782,26045,1152890.0
1733755243.0,30.54,42.47,24.47,20.97,34.26,6279852,24782,26045,1163693.0
1733755243.115,30.54,42.46,24.47,20.97,34.26,6280104,24782,26045,1145994.0
1733755243.232,30.54,42.46,24.47,20.97,34.27,6280104,24782,26045,1202938.0
1733755243.348,30.54,42.46,24.47,20.97,34.27,6283380,24782,26045,1391049.0
1733755243.464,30.54,42.46,24.47,20.97,34.28,6283884,24782,26045,1324460.0
1733755243.58,30.54,42.45,24.47,20.97,34.28,6283932,24782,26045,1335933.0
1733755243.696,30.54,42.45,24.46,20.96,34.29,6283740,24782,26045,1391110.0
1733755243.813,30.55,42.45,24.46,20.96,34.29,6282660,24782,26045,1334592.0
1733755243.929,30.55,42.45,24.46,20.96,34.3,6282124,24782,26045,1396053.0
1733755244.045,30.55,42.44,24.46,20.96,34.3,6282120,24782,26045,1337277.0
1733755244.161,30.55,42.44,24.46,20.96,34.31,6282608,24782,26045,1363522.0
1733755244.277,30.55,42.44,24.46,20.96,34.31,6283108,24782,26049,1452083.0
1733755244.394,30.55,42.44,24.46,20.96,34.32,6282756,24782,26049,1416074.0
1733755244.51,30.55,42.43,24.45,20.96,34.32,6282432,24782,26049,1357967.0
1733755244.626,30.55,42.43,24.45,20.96,34.33,6281928,24782,26049,1385190.0
1733755244.743,30.55,42.43,24.45,20.96,34.33,6282088,24782,26049,1339474.0
1733755244.859,30.55,42.43,24.45,20.96,34.34,6282524,24782,26049,1391415.0
1733755244.975,30.55,42.42,24.45,20.96,34.34,6282268,24782,26049,1343990.0
1733755245.091,30.55,42.42,24.45,20.96,34.35,6282068,24782,26049,1354673.0
1733755245.207,30.55,42.42,24.45,20.96,34.35,6282248,24782,26049,1379085.0
1733755245.324,30.55,42.41,24.45,20.95,34.36,6282444,24782,26049,1329708.0
1733755245.44,30.55,42.41,24.44,20.95,34.36,6282476,24782,26049,1347958.0
1733755245.556,30.55,42.41,24.44,20.95,34.37,6282212,24782,26049,1384701.0
1733755245.672,30.55,42.41,24.44,20.95,34.37,6282252,24782,26049,1328244.0
1733755245.789,30.55,42.4,24.44,20.95,34.38,6282444,24782,26049,1350033.0
1733755245.905,30.55,42.4,24.44,20.95,34.38,6282584,24782,26049,1374691.0
1733755246.021,30.55,42.4,24.44,20.95,34.39,6282276,24782,26049,1345212.0
1733755246.137,30.55,42.4,24.44,20.95,34.39,6282460,24782,26049,1385067.0
1733755246.253,30.55,42.39,24.43,20.95,34.4,6282556,24782,26049,1335202.0
1733755246.37,30.55,42.39,24.43,20.95,34.4,6283200,24782,26049,1329709.0
1733755246.486,30.55,42.39,24.43,20.95,34.41,6282800,24782,26049,1399288.0
1733755246.602,30.55,42.39,24.43,20.94,34.41,6282792,24782,26049,1340511.0
1733755246.718,30.55,42.38,24.43,20.94,34.42,6282032,24782,26049,1323361.0
1733755246.835,30.55,42.38,24.43,20.94,34.42,6281776,24782,26052,1399594.0
1733755246.952,30.55,42.38,24.43,20.94,34.43,6281516,24782,26052,1353268.0
1733755247.068,30.55,42.38,24.43,20.94,34.43,6281264,24782,26052,1372494.0
1733755247.185,30.55,42.37,24.43,20.94,34.43,6280904,24782,26052,1387997.0
1733755247.301,30.55,42.37,24.43,20.94,34.43,6281660,24782,26052,1333492.0
1733755247.418,30.55,42.37,24.44,20.94,34.43,6281912,24783,26052,1538449.0
1733755247.534,30.55,42.37,24.45,20.94,34.43,6282164,24783,26052,1350399.0
1733755247.65,30.55,42.36,24.45,20.94,34.42,6282412,24783,26052,1333310.0
1733755247.767,30.55,42.36,24.46,20.94,34.42,6282664,24783,26052,1383846.0
1733755247.883,30.55,42.36,24.46,20.94,34.42,6282664,24783,26052,1346676.0
1733755247.999,30.55,42.36,24.47,20.94,34.42,6282916,24783,26052,1342039.0
1733755248.115,30.55,42.35,24.48,20.93,34.42,6283420,24783,26052,1373287.0
1733755248.231,30.55,42.35,24.48,20.93,34.41,6283672,24783,26052,1315609.0
1733755248.347,30.55,42.35,24.49,20.93,34.41,6283672,24783,26052,1374203.0
1733755248.464,30.55,42.35,24.49,20.93,34.41,6284172,24783,26052,1334592.0
1733755248.58,30.55,42.34,24.5,20.93,34.41,6285180,24783,26052,1326656.0
1733755248.696,30.55,42.34,24.5,20.93,34.41,6286944,24783,26052,1404111.0
1733755248.813,30.55,42.34,24.51,20.93,34.4,6287048,24783,26052,1337398.0
1733755248.929,30.55,42.34,24.52,20.93,34.4,6287700,24783,26052,1325986.0
1733755249.045,30.55,42.33,24.52,20.93,34.4,6287804,24783,26052,1401730.0
1733755249.161,30.55,42.33,24.53,20.93,34.4,6288704,24783,26052,1314572.0
1733755249.277,30.55,42.33,24.53,20.92,34.39,6288808,24783,26052,1365414.0
1733755249.393,30.55,42.33,24.54,20.92,34.39,6289452,24783,26055,1339230.0
1733755249.509,30.55,42.32,24.55,20.92,34.39,6289452,24783,26055,1319637.0
1733755249.626,30.55,42.32,24.55,20.92,34.39,6288948,24783,26055,1378231.0
1733755249.742,30.55,42.32,24.56,20.92,34.39,6289052,24783,26055,1325314.0
1733755249.858,30.55,42.32,24.56,20.92,34.38,6289048,24783,26055,1332211.0
