Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755657.093,30.4,41.99,24.67,20.39,34.54,6320988,24790,27135,1393246.0
1733755657.21,30.4,41.99,24.67,20.39,34.55,6320924,24790,27136,1368039.0
1733755657.327,30.4,41.98,24.66,20.39,34.55,6320768,24790,27136,1391048.0
1733755657.445,30.4,41.98,24.66,20.39,34.55,6320512,24790,27146,1398007.0
1733755657.562,30.4,41.98,24.66,20.39,34.56,6320404,24790,27146,1345211.0
1733755657.679,30.4,41.98,24.66,20.39,34.56,6319748,24790,27146,1377071.0
1733755657.798,30.4,41.98,24.66,20.39,34.57,6320244,24790,27150,1475644.0
1733755657.916,30.4,41.97,24.66,20.39,34.57,6313828,24790,27150,1449764.0
1733755658.033,30.4,41.97,24.66,20.39,34.57,6313828,24790,27150,1378048.0
1733755658.15,30.4,41.97,24.66,20.39,34.58,6315340,24790,27150,1383176.0
1733755658.267,30.4,41.97,24.66,20.39,34.58,6315592,24790,27150,1391171.0
1733755658.384,30.4,41.97,24.66,20.39,34.59,6315592,24790,27150,1384273.0
1733755658.501,30.4,41.96,24.66,20.38,34.59,6315844,24790,27150,1383053.0
1733755658.618,30.4,41.96,24.65,20.38,34.59,6317208,24790,27150,1387509.0
1733755658.735,30.4,41.96,24.65,20.38,34.6,6318216,24790,27150,1379940.0
1733755658.851,30.4,41.96,24.65,20.38,34.6,6318720,24790,27150,1394955.0
1733755658.968,30.4,41.95,24.65,20.38,34.61,6320376,24790,27150,1386472.0
1733755659.085,30.4,41.95,24.65,20.38,34.61,6320480,24790,27150,1378902.0
1733755659.202,30.4,41.95,24.65,20.38,34.61,6320624,24790,27150,1366268.0
1733755659.319,30.4,41.95,24.65,20.38,34.62,6320828,24790,27150,1391599.0
1733755659.435,30.4,41.95,24.65,20.38,34.62,6320824,24790,27150,1364070.0
1733755659.552,30.4,41.94,24.64,20.38,34.63,6320416,24790,27150,1367429.0
1733755659.67,30.4,41.94,24.64,20.38,34.63,6320908,24790,27150,1375241.0
1733755659.786,30.4,41.94,24.64,20.38,34.63,6321300,24790,27150,1376277.0
1733755659.903,30.4,41.94,24.64,20.38,34.64,6320996,24790,27150,1372983.0
1733755660.023,30.4,41.94,24.64,20.38,34.64,6321400,24790,27150,1393246.0
1733755660.14,30.4,41.94,24.64,20.38,34.65,6321288,24790,27150,1572506.0
1733755660.257,30.4,41.93,24.64,20.38,34.65,6320780,24790,27150,1389584.0
1733755660.374,30.4,41.93,24.64,20.38,34.65,6320880,24790,27150,1372555.0
1733755660.49,30.4,41.93,24.64,20.37,34.66,6320628,24790,27150,1375546.0
1733755660.608,30.4,41.93,24.64,20.37,34.66,6321020,24790,27150,1358089.0
1733755660.724,30.4,41.93,24.64,20.37,34.67,6320868,24790,27150,1393185.0
1733755660.841,30.4,41.92,24.63,20.37,34.67,6320508,24790,27150,1370541.0
1733755660.958,30.4,41.92,24.63,20.37,34.67,6320752,24790,27150,1391232.0
1733755661.075,30.4,41.92,24.63,20.37,34.68,6320748,24790,27150,1395199.0
1733755661.192,30.4,41.92,24.63,20.37,34.68,6320596,24790,27150,1383053.0
1733755661.308,30.4,41.92,24.63,20.37,34.69,6320088,24790,27150,1390805.0
1733755661.425,30.4,41.91,24.63,20.37,34.69,6319832,24790,27150,1378475.0
1733755661.542,30.4,41.91,24.63,20.37,34.69,6320832,24790,27150,1382076.0
1733755661.659,30.4,41.91,24.63,20.37,34.7,6320932,24790,27150,1375241.0
1733755661.776,30.4,41.91,24.63,20.37,34.7,6320824,24790,27150,1369565.0
1733755661.892,30.4,41.91,24.62,20.37,34.71,6320568,24790,27150,1342952.0
1733755662.01,30.4,41.9,24.62,20.37,34.71,6320564,24790,27150,1364865.0
1733755662.126,30.4,41.9,24.62,20.36,34.71,6320912,24790,27150,1368161.0
1733755662.243,30.4,41.9,24.62,20.36,34.72,6320564,24790,27150,1368465.0
1733755662.36,30.4,41.9,24.62,20.36,34.72,6320868,24790,27150,1368649.0
1733755662.477,30.4,41.9,24.62,20.36,34.73,6320624,24790,27150,1371213.0
1733755662.594,30.41,41.89,24.62,20.36,34.73,6320372,24790,27150,1354976.0
1733755662.71,30.41,41.89,24.62,20.36,34.73,6319524,24790,27150,1396603.0
1733755662.827,30.41,41.89,24.62,20.36,34.74,6319672,24790,27150,1371091.0
1733755662.945,30.41,41.89,24.61,20.36,34.74,6319664,24790,27153,1390499.0
1733755663.061,30.41,41.89,24.61,20.36,34.75,6319768,24790,27153,1352597.0
1733755663.178,30.41,41.88,24.61,20.36,34.75,6319408,24790,27153,1367794.0
1733755663.295,30.41,41.88,24.61,20.36,34.75,6319004,24790,27153,1375424.0
1733755663.413,30.41,41.88,24.61,20.36,34.76,6319000,24790,27153,1394161.0
1733755663.529,30.41,41.88,24.61,20.36,34.76,6319744,24790,27153,1376523.0
1733755663.646,30.41,41.88,24.61,20.36,34.77,6319488,24790,27153,1376706.0
1733755663.763,30.41,41.88,24.61,20.36,34.77,6319988,24790,27153,1392452.0
1733755663.88,30.41,41.87,24.61,20.36,34.77,6320740,24790,27153,1393795.0
1733755663.997,30.41,41.87,24.6,20.35,34.78,6320840,24790,27153,1390317.0
1733755664.114,30.41,41.87,24.6,20.35,34.78,6321084,24790,27153,1388180.0
1733755664.231,30.41,41.87,24.6,20.35,34.78,6321328,24790,27153,1403438.0
1733755664.348,30.41,41.87,24.61,20.35,34.78,6320940,24790,27153,1390561.0
1733755664.465,30.41,41.86,24.61,20.35,34.78,6320888,24790,27153,1373287.0
1733755664.582,30.41,41.86,24.61,20.35,34.78,6320824,24790,27153,1374569.0
1733755664.699,30.41,41.86,24.62,20.35,34.78,6320460,24790,27153,1355771.0
1733755664.818,30.41,41.86,24.62,20.35,34.78,6320804,24790,27153,1386288.0
1733755664.934,30.41,41.86,24.63,20.35,34.78,6320888,24790,27153,1419796.0
1733755665.051,30.41,41.85,24.63,20.35,34.77,6320872,24790,27153,1397030.0
1733755665.168,30.41,41.85,24.64,20.35,34.77,6320744,24790,27153,1383969.0
1733755665.286,30.41,41.85,24.64,20.35,34.77,6320736,24790,27153,1372188.0
1733755665.402,30.41,41.85,24.65,20.35,34.77,6321124,24790,27153,1375241.0
1733755665.519,30.41,41.85,24.65,20.35,34.77,6320720,24790,27153,1383785.0
1733755665.636,30.41,41.84,24.66,20.34,34.77,6320704,24790,27153,1375851.0
1733755665.755,30.41,41.85,24.66,20.34,34.77,6320736,24790,27153,1821101.0
1733755665.871,30.41,41.84,24.67,20.34,34.76,6281896,24790,27153,1231626.0
1733755665.987,30.41,41.84,24.67,20.34,34.76,6281996,24790,27153,1179868.0
1733755666.104,30.41,41.84,24.67,20.34,34.76,6281668,24790,27153,1171993.0
1733755666.22,30.41,41.84,24.68,20.34,34.76,6282160,24790,27153,1164915.0
1733755666.336,30.41,41.84,24.68,20.34,34.76,6282104,24790,27153,1156735.0
1733755666.451,30.41,41.83,24.69,20.34,34.76,6282092,24790,27153,1150937.0
1733755666.567,30.41,41.83,24.69,20.34,34.75,6281824,24790,27153,1145016.0
1733755666.684,30.41,41.83,24.7,20.34,34.75,6281960,24790,27153,1137327.0
1733755666.8,30.41,41.83,24.7,20.34,34.75,6282348,24790,27153,1190305.0
1733755666.917,30.41,41.82,24.71,20.34,34.75,6281792,24790,27153,1210568.0
1733755667.033,30.41,41.82,24.71,20.34,34.75,6281932,24790,27153,1173946.0
1733755667.149,30.41,41.82,24.72,20.34,34.75,6281928,24790,27153,1172117.0
1733755667.266,30.41,41.82,24.72,20.33,34.74,6281972,24790,27153,1195980.0
1733755667.382,30.41,41.82,24.72,20.33,34.74,6282156,24790,27153,1173826.0
1733755667.499,30.41,41.81,24.73,20.33,34.74,6281788,24790,27153,1177304.0
1733755667.615,30.41,41.81,24.73,20.33,34.74,6282132,24790,27153,1201596.0
1733755667.732,30.41,41.81,24.74,20.33,34.74,6282480,24790,27153,1172971.0
1733755667.849,30.41,41.81,24.74,20.33,34.74,6282616,24790,27157,1249936.0
1733755667.965,30.41,41.81,24.75,20.33,34.73,6282864,24790,27157,1311642.0
1733755668.082,30.41,41.81,24.75,20.33,34.73,6282604,24790,27157,1191708.0
1733755668.198,30.41,41.8,24.76,20.33,34.73,6281844,24790,27157,1183651.0
1733755668.314,30.41,41.8,24.76,20.33,34.73,6281988,24790,27157,1166441.0
1733755668.431,30.41,41.8,24.76,20.33,34.73,6281584,24790,27157,1170834.0
1733755668.547,30.41,41.8,24.77,20.33,34.73,6281076,24790,27157,1199399.0
1733755668.663,30.41,41.8,24.77,20.33,34.72,6280572,24790,27157,1180783.0
1733755668.78,30.41,41.79,24.78,20.33,34.72,6280064,24790,27157,1181882.0
1733755668.896,30.41,41.79,24.78,20.33,34.72,6281436,24790,27157,1195736.0
1733755669.012,30.41,41.79,24.79,20.32,34.72,6281536,24790,27157,1177671.0
1733755669.129,30.41,41.79,24.79,20.32,34.72,6282036,24790,27157,1206295.0
1733755669.245,30.41,41.79,24.8,20.32,34.72,6281836,24790,27157,1185422.0
1733755669.362,30.41,41.79,24.8,20.32,34.71,6282424,24790,27157,1171506.0
1733755669.478,30.41,41.78,24.81,20.32,34.71,6282164,24790,27157,1191342.0
1733755669.595,30.41,41.78,24.81,20.32,34.71,6281908,24790,27157,1170468.0
1733755669.712,30.41,41.78,24.81,20.32,34.71,6281948,24790,27157,1212766.0
1733755669.828,30.41,41.78,24.82,20.32,34.71,6282232,24790,27157,1184506.0
1733755669.944,30.41,41.77,24.82,20.32,34.71,6282220,24790,27157,1188047.0
1733755670.061,30.41,41.77,24.83,20.32,34.7,6281964,24790,27157,1175228.0
1733755670.177,30.41,41.77,24.83,20.32,34.7,6281952,24790,27157,1197507.0
1733755670.293,30.41,41.77,24.84,20.32,34.7,6281840,24790,27157,1179135.0
1733755670.41,30.41,41.77,24.84,20.32,34.7,6282080,24790,27157,1172238.0
1733755670.526,30.41,41.77,24.84,20.32,34.7,6283184,24790,27157,1196408.0
1733755670.642,30.41,41.76,24.84,20.32,34.71,6283580,24790,27157,1177366.0
1733755670.759,30.41,41.76,24.84,20.31,34.71,6283828,24790,27157,1188290.0
1733755670.875,30.41,41.76,24.84,20.31,34.72,6284428,24790,27157,1175718.0
1733755670.991,30.41,41.76,24.84,20.31,34.72,6285276,24790,27157,1168819.0
1733755671.108,30.41,41.76,24.83,20.31,34.72,6285416,24790,27157,1180662.0
1733755671.225,30.41,41.75,24.83,20.31,34.73,6285404,24790,27157,1196347.0
1733755671.341,30.41,41.75,24.83,20.31,34.73,6285256,24790,27157,1194210.0
1733755671.457,30.41,41.75,24.83,20.31,34.74,6285404,24790,27157,1171567.0
1733755671.574,30.41,41.75,24.83,20.31,34.74,6285400,24790,27157,1173032.0
1733755671.69,30.41,41.75,24.83,20.31,34.74,6285748,24790,27157,1201169.0
1733755671.806,30.41,41.74,24.83,20.31,34.75,6285284,24790,27157,1182064.0
1733755671.923,30.41,41.74,24.83,20.31,34.75,6285084,24790,27157,1193051.0
1733755672.04,30.41,41.74,24.83,20.31,34.76,6285268,24790,27157,1192380.0
1733755672.156,30.41,41.74,24.82,20.31,34.76,6285312,24790,27157,1194943.0
1733755672.272,30.41,41.74,24.82,20.31,34.76,6285200,24790,27157,1177793.0
1733755672.389,30.41,41.73,24.82,20.3,34.77,6285100,24790,27157,1186459.0
1733755672.505,30.41,41.73,24.82,20.3,34.77,6285828,24790,27157,1190183.0
1733755672.621,30.41,41.73,24.82,20.3,34.77,6285820,24790,27157,1185360.0
1733755672.738,30.41,41.73,24.82,20.3,34.78,6285456,24790,27157,1197995.0
1733755672.854,30.41,41.73,24.82,20.3,34.78,6285956,24790,27157,1186277.0
1733755672.97,30.41,41.72,24.82,20.3,34.79,6285648,24790,27160,1185177.0
1733755673.087,30.41,41.72,24.82,20.3,34.79,6285532,24790,27160,1185544.0
1733755673.204,30.41,41.72,24.81,20.3,34.79,6285628,24790,27160,1177548.0
1733755673.32,30.41,41.72,24.81,20.3,34.8,6285364,24790,27160,1188352.0
1733755673.436,30.41,41.72,24.81,20.3,34.8,6283980,24790,27160,1183530.0
1733755673.552,30.41,41.72,24.81,20.3,34.81,6284216,24790,27160,1325985.0
1733755673.669,30.41,41.71,24.81,20.3,34.81,6284252,24790,27160,1348751.0
1733755673.785,30.41,41.71,24.81,20.3,34.81,6283904,24790,27160,1331235.0
1733755673.901,30.41,41.71,24.81,20.3,34.82,6283732,24790,27160,1334591.0
1733755674.017,30.41,41.71,24.81,20.3,34.82,6283080,24790,27160,1329708.0
1733755674.133,30.41,41.71,24.81,20.3,34.83,6282840,24790,27160,1332883.0
1733755674.249,30.41,41.7,24.8,20.29,34.83,6282932,24790,27160,1324154.0
1733755674.366,30.41,41.7,24.8,20.29,34.83,6282676,24790,27160,1319149.0
1733755674.482,30.41,41.7,24.81,20.29,34.83,6282880,24790,27160,1313962.0
1733755674.598,30.41,41.7,24.81,20.29,34.83,6283132,24790,27160,1336850.0
1733755674.714,30.41,41.7,24.82,20.29,34.83,6283488,24790,27160,1323727.0
1733755674.83,30.41,41.69,24.82,20.29,34.83,6283132,24790,27160,1311093.0
1733755674.946,30.41,41.69,24.82,20.29,34.83,6283376,24790,27160,1317440.0
1733755675.063,30.41,41.69,24.83,20.29,34.83,6282872,24790,27160,1325436.0
1733755675.179,30.41,41.69,24.83,20.29,34.82,6282912,24790,27163,1344235.0
1733755675.296,30.41,41.69,24.84,20.29,34.82,6282404,24790,27163,1324582.0
1733755675.412,30.41,41.68,24.84,20.29,34.82,6282044,24790,27163,1336544.0
1733755675.528,30.41,41.68,24.85,20.29,34.82,6282904,24790,27163,1318356.0
1733755675.645,30.41,41.68,24.85,20.29,34.82,6282148,24790,27163,1314572.0
1733755675.761,30.41,41.68,24.86,20.29,34.82,6281028,24790,27163,1309383.0
1733755675.877,30.41,41.68,24.86,20.29,34.81,6281128,24790,27163,1328793.0
1733755675.993,30.41,41.67,24.87,20.29,34.81,6281124,24790,27163,1318418.0
1733755676.109,30.41,41.67,24.87,20.29,34.81,6280868,24790,27163,1316342.0
1733755676.226,30.41,41.67,24.87,20.28,34.81,6280232,24790,27163,1312741.0
1733755676.342,30.41,41.67,24.87,20.28,34.82,6280880,24790,27163,1344296.0
1733755676.458,30.41,41.67,24.87,20.28,34.82,6280984,24790,27163,1326839.0
1733755676.574,30.41,41.67,24.87,20.28,34.83,6282236,24790,27163,1320065.0
1733755676.691,30.41,41.66,24.86,20.28,34.83,6282984,24790,27163,1327695.0
1733755676.808,30.41,41.66,24.86,20.28,34.83,6283484,24790,27163,1345944.0
1733755676.924,30.41,41.66,24.86,20.28,34.84,6284484,24790,27167,1318905.0
1733755677.04,30.41,41.66,24.86,20.28,34.84,6284984,24790,27167,1343807.0
1733755677.156,30.41,41.66,24.86,20.28,34.84,6285264,24790,27167,1311215.0
1733755677.273,30.41,41.65,24.86,20.28,34.85,6285364,24790,27167,1316891.0
1733755677.389,30.41,41.65,24.86,20.28,34.85,6285464,24790,27167,1319943.0
1733755677.505,30.41,41.65,24.86,20.28,34.86,6285504,24790,27167,1327389.0
1733755677.622,30.41,41.65,24.86,20.28,34.86,6284996,24790,27167,1318723.0
1733755677.738,30.41,41.65,24.86,20.28,34.86,6284844,24790,27170,1332638.0
1733755677.854,30.41,41.64,24.85,20.28,34.87,6284588,24790,27170,1312374.0
1733755677.974,30.41,41.64,24.85,20.28,34.87,6285336,24790,27174,1483272.0
1733755678.09,30.42,41.64,24.85,20.27,34.88,6277668,24790,27174,1366635.0
1733755678.206,30.42,41.64,24.85,20.27,34.88,6277668,24790,27174,1329770.0
1733755678.322,30.42,41.64,24.85,20.27,34.88,6277920,24790,27174,1340206.0
1733755678.439,30.42,41.63,24.85,20.27,34.89,6278528,24790,27174,1315122.0
1733755678.555,30.42,41.63,24.85,20.27,34.89,6279284,24790,27174,1333492.0
1733755678.671,30.42,41.63,24.85,20.27,34.9,6279784,24790,27174,1330136.0
1733755678.787,30.42,41.63,24.85,20.27,34.9,6280036,24790,27174,1320065.0
1733755678.904,30.42,41.63,24.84,20.27,34.9,6279676,24790,27174,1323483.0
1733755679.02,30.42,41.62,24.84,20.27,34.91,6278916,24790,27176,1340695.0
1733755679.136,30.42,41.62,24.84,20.27,34.91,6280276,24790,27176,1316220.0
1733755679.252,30.42,41.62,24.84,20.27,34.92,6282032,24790,27176,1320675.0
1733755679.369,30.42,41.62,24.84,20.27,34.92,6282996,24790,27176,1321896.0
1733755679.485,30.42,41.62,24.84,20.27,34.92,6282536,24790,27176,1318967.0
1733755679.601,30.42,41.62,24.84,20.27,34.93,6283040,24790,27176,1335567.0
1733755679.718,30.42,41.61,24.84,20.27,34.93,6283792,24790,27176,1327877.0
1733755679.834,30.42,41.61,24.84,20.26,34.93,6284040,24790,27176,1320371.0
1733755679.95,30.42,41.61,24.83,20.26,34.94,6284432,24790,27176,1348019.0
1733755680.066,30.42,41.61,24.84,20.26,34.94,6285404,24790,27176,1492184.0
1733755680.183,30.42,41.61,24.83,20.26,34.95,6285400,24790,27176,1340511.0
1733755680.299,30.42,41.6,24.83,20.26,34.95,6285500,24790,27176,1328671.0
1733755680.416,30.42,41.6,24.83,20.26,34.95,6285392,24790,27176,1340267.0
1733755680.532,30.42,41.6,24.83,20.26,34.96,6285488,24790,27176,1322324.0
1733755680.649,30.42,41.6,24.83,20.26,34.96,6284980,24790,27176,1336544.0
1733755680.765,30.42,41.6,24.83,20.26,34.97,6284468,24790,27176,1316769.0
1733755680.881,30.42,41.59,24.83,20.26,34.97,6283960,24790,27176,1338742.0
1733755680.997,30.42,41.59,24.83,20.26,34.97,6283852,24790,27176,1326413.0
1733755681.114,30.42,41.59,24.82,20.26,34.98,6283344,24790,27176,1329098.0
1733755681.23,30.42,41.59,24.82,20.26,34.98,6282940,24790,27176,1337643.0
1733755681.346,30.42,41.59,24.82,20.26,34.99,6282684,24790,27176,1350583.0
1733755681.462,30.42,41.58,24.82,20.26,34.99,6282428,24790,27176,1359066.0
1733755681.578,30.42,41.58,24.82,20.25,34.99,6282420,24790,27176,1330074.0
1733755681.694,30.42,41.58,24.82,20.25,35.0,6282920,24790,27176,1326108.0
1733755681.811,30.42,41.58,24.82,20.25,35.0,6282664,24790,27176,1328122.0
1733755681.927,30.42,41.58,24.82,20.25,35.0,6283164,24790,27176,1326596.0
1733755682.043,30.42,41.58,24.82,20.25,35.01,6283912,24790,27176,1328915.0
1733755682.159,30.42,41.57,24.82,20.25,35.01,6284808,24790,27176,1340756.0
1733755682.276,30.42,41.57,24.82,20.25,35.02,6285164,24790,27176,1339840.0
1733755682.392,30.42,41.57,24.81,20.25,35.02,6285768,24790,27176,1346737.0
1733755682.509,30.42,41.57,24.81,20.25,35.02,6285556,24790,27176,1343136.0
1733755682.625,30.42,41.57,24.82,20.25,35.02,6285408,24790,27176,1342282.0
1733755682.741,30.42,41.56,24.82,20.25,35.02,6285000,24790,27176,1325375.0
1733755682.858,30.42,41.56,24.83,20.25,35.02,6284240,24790,27178,1346676.0
1733755682.974,30.42,41.56,24.83,20.25,35.02,6283736,24790,27178,1332456.0
1733755683.09,30.42,41.56,24.83,20.25,35.02,6283224,24790,27181,1350887.0
1733755683.207,30.42,41.56,24.83,20.24,35.02,6282360,24790,27181,1336483.0
1733755683.324,30.42,41.55,24.83,20.24,35.02,6281604,24790,27181,1348142.0
1733755683.44,30.42,41.55,24.83,20.24,35.03,6281596,24790,27181,1360714.0
1733755683.556,30.42,41.55,24.83,20.24,35.03,6282596,24790,27181,1345760.0
1733755683.672,30.42,41.55,24.83,20.24,35.04,6283496,24790,27181,1383480.0
1733755683.789,30.42,41.55,24.83,20.24,35.04,6283848,24790,27181,1383969.0
1733755683.905,30.42,41.54,24.83,20.24,35.04,6284604,24790,27181,1341183.0
1733755684.022,30.42,41.54,24.83,20.24,35.05,6285348,24790,27181,1366818.0
1733755684.138,30.42,41.54,24.83,20.24,35.05,6285244,24790,27181,1357540.0
1733755684.255,30.42,41.54,24.83,20.24,35.05,6284084,24790,27181,1337033.0
1733755684.371,30.42,41.54,24.83,20.24,35.05,6283300,24790,27181,1352963.0
1733755684.487,30.42,41.54,24.83,20.24,35.05,6282540,24790,27181,1333005.0
1733755684.603,30.42,41.53,24.84,20.24,35.05,6282532,24790,27181,1351681.0
1733755684.72,30.42,41.53,24.84,20.23,35.05,6282024,24790,27181,1331967.0
1733755684.836,30.42,41.53,24.85,20.23,35.05,6281660,24790,27181,1342160.0
1733755684.952,30.42,41.53,24.85,20.23,35.05,6282768,24790,27181,1342342.0
1733755685.068,30.42,41.53,24.85,20.23,35.04,6283416,24790,27181,1344601.0
1733755685.184,30.42,41.52,24.86,20.23,35.04,6284776,24790,27181,1356991.0
1733755685.301,30.42,41.52,24.86,20.23,35.04,6285776,24790,27181,1339596.0
1733755685.417,30.42,41.52,24.87,20.23,35.04,6285916,24790,27181,1338132.0
1733755685.533,30.42,41.52,24.87,20.23,35.04,6286164,24790,27181,1354000.0
1733755685.65,30.42,41.52,24.88,20.23,35.04,6285612,24790,27181,1350461.0
1733755685.766,30.42,41.51,24.88,20.23,35.03,6285856,24790,27181,1336788.0
1733755685.882,30.42,41.51,24.89,20.23,35.03,6285740,24790,27181,1337521.0
1733755685.998,30.42,41.51,24.89,20.23,35.03,6285832,24790,27181,1343441.0
1733755686.114,30.42,41.51,24.9,20.23,35.03,6285972,24790,27181,1350461.0
1733755686.231,30.42,41.51,24.9,20.23,35.03,6285772,24790,27181,1335202.0
1733755686.347,30.42,41.51,24.9,20.23,35.03,6285764,24790,27181,1340817.0
1733755686.463,30.42,41.5,24.91,20.22,35.02,6285944,24790,27181,1362301.0
1733755686.579,30.42,41.5,24.91,20.22,35.02,6285784,24790,27181,1353512.0
1733755686.696,30.42,41.5,24.92,20.22,35.02,6285924,24790,27181,1345394.0
1733755686.815,30.42,41.5,24.92,20.22,35.02,6285656,24790,27181,1686336.0
1733755686.931,30.42,41.5,24.92,20.23,35.02,6283276,24790,27181,1235105.0
1733755687.047,30.42,41.5,24.92,20.23,35.02,6282868,24790,27181,1169247.0
1733755687.163,30.42,41.49,24.92,20.24,35.01,6282864,24790,27181,1161191.0
1733755687.279,30.42,41.49,24.92,20.24,35.01,6282752,24790,27181,1144284.0
1733755687.396,30.42,41.49,24.92,20.25,35.01,6282304,24790,27181,1178647.0
1733755687.511,30.42,41.49,24.92,20.25,35.01,6281988,24790,27181,1160824.0
1733755687.628,30.42,41.49,24.92,20.26,35.01,6281828,24790,27181,1155088.0
1733755687.743,30.42,41.48,24.91,20.26,35.01,6281468,24790,27181,1164060.0
1733755687.86,30.42,41.48,24.91,20.26,35.0,6281464,24790,27181,1165890.0
1733755687.979,30.42,41.48,24.91,20.27,35.0,6283572,24790,27185,1415279.0
1733755688.095,30.42,41.48,24.91,20.27,35.0,6276024,24790,27185,1517636.0
1733755688.211,30.42,41.48,24.91,20.28,35.0,6278168,24790,27185,1418087.0
1733755688.327,30.42,41.47,24.91,20.28,35.0,6279176,24790,27185,1367734.0
1733755688.444,30.42,41.47,24.91,20.29,35.0,6279932,24790,27199,1367245.0
1733755688.56,30.42,41.47,24.91,20.29,34.99,6280184,24790,27199,1413875.0
1733755688.676,30.42,41.47,24.91,20.3,34.99,6280688,24790,27199,1369443.0
1733755688.793,30.42,41.47,24.91,20.3,34.99,6281192,24790,27199,1340999.0
1733755688.909,30.42,41.46,24.91,20.31,34.99,6280936,24790,27199,1386899.0
1733755689.025,30.42,41.46,24.9,20.31,34.99,6280536,24790,27199,1334408.0
1733755689.141,30.42,41.46,24.9,20.32,34.99,6280032,24790,27199,1358456.0
1733755689.257,30.42,41.46,24.9,20.32,34.99,6279796,24790,27199,1359372.0
1733755689.373,30.42,41.46,24.9,20.33,34.98,6279952,24790,27199,1341427.0
1733755689.489,30.42,41.45,24.9,20.33,34.98,6280928,24790,27199,1394894.0
1733755689.605,30.42,41.45,24.9,20.34,34.98,6281300,24790,27199,1340512.0
1733755689.722,30.42,41.45,24.9,20.34,34.98,6282436,24790,27199,1369625.0
1733755689.838,30.42,41.45,24.9,20.35,34.98,6282200,24790,27199,1414913.0
1733755689.955,30.42,41.45,24.9,20.35,34.98,6282572,24790,27199,1347348.0
1733755690.07,30.42,41.44,24.9,20.36,34.98,6281536,24790,27199,1403927.0
1733755690.187,30.42,41.44,24.9,20.36,34.97,6281172,24790,27199,1378048.0
1733755690.303,30.42,41.44,24.89,20.36,34.97,6280520,24790,27199,1347225.0
1733755690.419,30.42,41.44,24.89,20.37,34.97,6280012,24790,27199,1400571.0
1733755690.536,30.42,41.43,24.89,20.37,34.97,6279760,24790,27199,1366024.0
1733755690.652,30.42,41.43,24.89,20.38,34.97,6280256,24790,27199,1351376.0
1733755690.768,30.42,41.43,24.89,20.38,34.97,6280252,24790,27199,1416073.0
1733755690.885,30.42,41.43,24.89,20.39,34.96,6280900,24790,27199,1361202.0
1733755691.001,30.42,41.43,24.89,20.39,34.96,6281000,24790,27199,1370237.0
1733755691.117,30.42,41.42,24.89,20.4,34.96,6281900,24790,27199,1390804.0
1733755691.234,30.42,41.42,24.89,20.4,34.96,6281896,24790,27199,1361080.0
1733755691.35,30.42,41.42,24.89,20.41,34.96,6281496,24790,27199,1408322.0
1733755691.466,30.42,41.42,24.89,20.41,34.96,6280880,24790,27199,1351132.0
1733755691.583,30.42,41.42,24.88,20.42,34.96,6280728,24790,27199,1362484.0
1733755691.699,30.42,41.41,24.88,20.42,34.95,6280472,24790,27199,1407529.0
1733755691.815,30.42,41.41,24.88,20.43,34.95,6280972,24790,27199,1339412.0
1733755691.932,30.42,41.41,24.88,20.43,34.95,6282224,24790,27199,1364438.0
1733755692.048,30.42,41.41,24.88,20.44,34.95,6281972,24790,27199,1400448.0
1733755692.164,30.42,41.41,24.88,20.44,34.95,6281360,24790,27199,1348934.0
1733755692.28,30.42,41.41,24.88,20.44,34.95,6282620,24790,27199,1396420.0
1733755692.396,30.42,41.42,24.88,20.44,34.94,6283880,24790,27199,1348568.0
1733755692.512,30.42,41.42,24.88,20.43,34.94,6285392,24790,27199,1353696.0
1733755692.628,30.42,41.42,24.88,20.43,34.94,6285392,24790,27199,1404171.0
1733755692.745,30.42,41.43,24.87,20.43,34.94,6285392,24790,27199,1353207.0
1733755692.86,30.42,41.43,24.87,20.43,34.94,6285892,24790,27199,1361325.0
1733755692.976,30.42,41.43,24.87,20.43,34.94,6286396,24790,27199,1381283.0
1733755693.093,30.42,41.44,24.87,20.43,34.94,6286900,24790,27202,1354244.0
1733755693.209,30.42,41.44,24.87,20.43,34.93,6287656,24790,27202,1411679.0
1733755693.325,30.42,41.43,24.87,20.44,34.93,6287756,24790,27202,1353634.0
1733755693.441,30.42,41.43,24.87,20.44,34.93,6287252,24790,27202,1360409.0
1733755693.558,30.42,41.43,24.87,20.45,34.93,6286636,24790,27202,1422299.0
1733755693.674,30.42,41.43,24.87,20.45,34.93,6286232,24790,27202,1347714.0
1733755693.79,30.42,41.43,24.87,20.46,34.93,6285472,24790,27202,1348873.0
1733755693.907,30.42,41.42,24.86,20.46,34.93,6285468,24790,27202,1376767.0
1733755694.024,30.42,41.42,24.86,20.47,34.92,6286112,24790,27202,1349972.0
1733755694.14,30.42,41.42,24.86,20.47,34.92,6286112,24790,27202,1405392.0
1733755694.256,30.42,41.42,24.86,20.48,34.92,6286612,24790,27202,1343319.0
1733755694.373,30.42,41.42,24.86,20.48,34.92,6287112,24790,27202,1354672.0
1733755694.489,30.42,41.41,24.86,20.49,34.92,6288116,24790,27202,1380428.0
1733755694.605,30.42,41.41,24.86,20.49,34.92,6288216,24790,27202,1335995.0
