Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754101.191,31.91,34.9,26.76,23.72,42.25,6265400,24424,22843,1389705.0
1733754101.308,31.91,34.89,26.75,23.72,42.27,6265816,24424,22843,1372800.0
1733754101.425,31.91,34.88,26.76,23.71,42.27,6265372,24424,22843,1384823.0
1733754101.542,31.91,34.87,26.78,23.71,42.26,6265224,24424,22843,1362606.0
1733754101.659,31.91,34.87,26.81,23.71,42.25,6264484,24424,22843,1385190.0
1733754101.775,31.91,34.86,26.83,23.71,42.24,6264196,24424,22843,1370907.0
1733754101.892,31.91,34.85,26.85,23.7,42.23,6265112,24424,22843,1353024.0
1733754102.009,31.91,34.84,26.88,23.69,42.22,6265736,24424,22846,1376279.0
1733754102.126,31.91,34.84,26.9,23.69,42.2,6265552,24424,22846,1375118.0
1733754102.243,31.91,34.83,26.92,23.68,42.2,6265908,24424,22846,1360470.0
1733754102.36,31.91,34.82,26.95,23.68,42.18,6266660,24424,22846,1365170.0
1733754102.477,31.91,34.81,26.97,23.68,42.17,6267312,24424,22846,1382381.0
1733754102.594,31.91,34.8,26.99,23.67,42.16,6267312,24424,22846,1359189.0
1733754102.711,31.91,34.79,27.02,23.67,42.15,6266660,24424,22846,1392818.0
1733754102.828,31.91,34.79,27.04,23.67,42.14,6267808,24424,22846,1350338.0
1733754102.945,31.91,34.78,27.06,23.66,42.13,6268560,24424,22846,1365293.0
1733754103.062,31.91,34.77,27.08,23.66,42.12,6269060,24424,22846,1357112.0
1733754103.18,31.91,34.76,27.11,23.65,42.11,6268556,24424,22846,1372373.0
1733754103.297,31.91,34.75,27.13,23.65,42.1,6268552,24424,22846,1363827.0
1733754103.413,31.91,34.75,27.16,23.64,42.09,6269156,24424,22846,1373654.0
1733754103.53,31.91,34.74,27.18,23.64,42.08,6269656,24424,22846,1382137.0
1733754103.647,31.91,34.73,27.2,23.63,42.06,6270052,24424,22846,1382626.0
1733754103.764,31.91,34.72,27.22,23.63,42.05,6270396,24424,22846,1366879.0
1733754103.881,31.91,34.71,27.25,23.63,42.04,6270388,24424,22846,1379452.0
1733754103.998,31.91,34.71,27.27,23.62,42.03,6270236,24424,22846,1370663.0
1733754104.115,31.91,34.7,27.29,23.62,42.02,6270184,24424,22846,1365842.0
1733754104.232,31.91,34.69,27.31,23.61,42.01,6270640,24424,22846,1364498.0
1733754104.349,31.91,34.68,27.34,23.61,42.0,6270864,24424,22846,1384761.0
1733754104.466,31.91,34.67,27.36,23.6,41.99,6270864,24424,22846,1366880.0
1733754104.583,31.91,34.67,27.38,23.6,41.98,6270860,24424,22846,1392696.0
1733754104.699,31.91,34.66,27.41,23.59,41.97,6270352,24424,22846,1362790.0
1733754104.816,31.91,34.65,27.43,23.59,41.96,6270344,24424,22846,1374752.0
1733754104.935,31.91,34.65,27.45,23.58,41.94,6273112,24424,22850,1542049.0
1733754105.052,31.91,34.64,27.47,23.58,41.94,6272604,24424,22850,1385373.0
1733754105.169,31.91,34.63,27.5,23.57,41.93,6272092,24424,22850,1374813.0
1733754105.286,31.91,34.62,27.52,23.57,41.92,6271480,24424,22850,1379392.0
1733754105.403,31.91,34.62,27.54,23.56,41.91,6270972,24424,22850,1378474.0
1733754105.52,31.91,34.61,27.56,23.56,41.89,6270212,24424,22850,1374325.0
1733754105.637,31.91,34.6,27.59,23.55,41.88,6269204,24424,22850,1427365.0
1733754105.754,31.91,34.59,27.61,23.55,41.87,6269700,24424,22850,1368161.0
1733754105.872,31.91,34.58,27.63,23.54,41.86,6269548,24424,22850,1386837.0
1733754105.988,31.91,34.58,27.66,23.54,41.85,6270552,24424,22850,1381406.0
1733754106.105,31.91,34.57,27.68,23.54,41.84,6270696,24424,22850,1383235.0
1733754106.222,31.91,34.56,27.7,23.53,41.83,6270692,24424,22850,1359738.0
1733754106.339,31.91,34.55,27.72,23.53,41.82,6270036,24424,22850,1373227.0
1733754106.455,31.91,34.55,27.75,23.52,41.8,6269276,24424,22850,1376156.0
1733754106.573,31.91,34.54,27.77,23.52,41.8,6268268,24424,22850,1376095.0
1733754106.689,31.91,34.53,27.79,23.51,41.78,6268412,24424,22850,1382015.0
1733754106.807,31.91,34.52,27.81,23.51,41.77,6268260,24424,22850,1366024.0
1733754106.924,31.91,34.52,27.82,23.5,41.78,6268068,24424,22850,1393796.0
1733754107.041,31.91,34.51,27.81,23.5,41.8,6267564,24424,22850,1401912.0
1733754107.158,31.91,34.5,27.82,23.49,41.8,6266644,24424,22850,1402646.0
1733754107.275,31.91,34.49,27.85,23.49,41.79,6267248,24424,22850,1417111.0
1733754107.392,31.91,34.48,27.87,23.49,41.77,6268500,24424,22850,1363216.0
1733754107.508,31.9,34.47,27.89,23.48,41.76,6267992,24424,22850,1369564.0
1733754107.625,31.91,34.47,27.91,23.48,41.75,6268492,24424,22850,1377012.0
1733754107.744,31.91,34.46,27.94,23.47,41.74,6269644,24424,22850,1357235.0
1733754107.86,31.91,34.45,27.96,23.47,41.73,6270248,24424,22850,1396664.0
1733754107.977,31.91,34.45,27.98,23.46,41.72,6270496,24424,22850,1376094.0
1733754108.094,31.91,34.44,28.0,23.46,41.71,6270896,24424,22850,1368894.0
1733754108.211,31.91,34.43,28.03,23.46,41.7,6270492,24424,22850,1395016.0
1733754108.328,31.91,34.42,28.05,23.45,41.69,6270836,24424,22850,1360531.0
1733754108.444,31.9,34.41,28.07,23.45,41.68,6270728,24424,22850,1372250.0
1733754108.561,31.91,34.41,28.09,23.44,41.67,6270620,24424,22850,1372433.0
1733754108.68,31.91,34.4,28.11,23.44,41.66,6270472,24424,22850,1365047.0
1733754108.797,31.9,34.39,28.14,23.43,41.65,6269712,24424,22850,1395932.0
1733754108.913,31.9,34.38,28.14,23.43,41.66,6269308,24424,22850,1379514.0
1733754109.031,31.91,34.38,28.13,23.43,41.67,6269452,24424,22850,1372493.0
1733754109.148,31.91,34.37,28.13,23.42,41.69,6269196,24424,22850,1369748.0
1733754109.264,31.9,34.36,28.12,23.42,41.71,6268436,24424,22850,1373226.0
1733754109.381,31.9,34.35,28.12,23.41,41.73,6268180,24424,22850,1350400.0
1733754109.497,31.9,34.34,28.11,23.41,41.75,6268172,24424,22850,1361569.0
1733754109.616,31.9,34.33,28.1,23.41,41.76,6267916,24424,22850,1376034.0
1733754109.735,31.9,34.33,28.1,23.4,41.78,6267308,24424,22850,1374691.0
1733754109.851,31.91,34.32,28.12,23.4,41.8,6228108,24424,22850,1520260.0
1733754109.967,31.91,34.31,28.11,23.43,41.79,6228336,24424,22850,1156674.0
1733754110.083,31.91,34.3,28.1,23.45,41.78,6227696,24424,22853,1176755.0
1733754110.199,31.91,34.29,28.1,23.47,41.77,6228448,24424,22853,1156369.0
1733754110.315,31.91,34.29,28.09,23.49,41.76,6228448,24424,22853,1154294.0
1733754110.432,31.91,34.28,28.08,23.52,41.75,6228004,24424,22853,1154416.0
1733754110.547,31.91,34.3,28.07,23.52,41.74,6228192,24424,22853,1160641.0
1733754110.663,31.91,34.32,28.07,23.51,41.73,6228920,24424,22853,1160947.0
1733754110.779,31.91,34.34,28.06,23.5,41.71,6229424,24424,22853,1159909.0
1733754110.896,31.91,34.36,28.05,23.5,41.7,6229928,24424,22853,1180295.0
1733754111.013,31.91,34.38,28.05,23.5,41.69,6229928,24424,22853,1206112.0
1733754111.129,31.91,34.4,28.04,23.49,41.68,6230180,24424,22853,1204526.0
1733754111.245,31.91,34.42,28.04,23.48,41.67,6230432,24424,22853,1169492.0
1733754111.362,31.91,34.44,28.03,23.48,41.66,6230432,24424,22853,1166867.0
1733754111.478,31.91,34.46,28.03,23.47,41.65,6230240,24424,22853,1191403.0
1733754111.594,31.91,34.48,28.02,23.47,41.64,6230044,24424,22853,1187864.0
1733754111.711,31.91,34.5,28.02,23.46,41.63,6230052,24424,22853,1180538.0
1733754111.827,31.91,34.52,28.01,23.46,41.62,6230312,24424,22853,1179929.0
1733754111.944,31.9,34.54,28.0,23.45,41.61,6230680,24424,22853,1200253.0
1733754112.061,31.9,34.56,28.0,23.45,41.6,6230896,24424,22853,1216367.0
1733754112.177,31.9,34.58,27.99,23.44,41.59,6231016,24424,22853,1197324.0
1733754112.293,31.9,34.6,27.99,23.44,41.58,6231008,24424,22853,1213315.0
1733754112.409,31.9,34.62,27.98,23.43,41.57,6230752,24424,22853,1209102.0
1733754112.526,31.9,34.64,27.98,23.43,41.56,6231000,24424,22853,1194883.0
1733754112.642,31.9,34.66,27.97,23.42,41.55,6230992,24424,22853,1208371.0
1733754112.758,31.9,34.68,27.97,23.42,41.54,6230736,24424,22853,1198605.0
1733754112.875,31.9,34.7,27.96,23.41,41.53,6230484,24424,22853,1190610.0
1733754112.991,31.9,34.72,27.96,23.41,41.52,6229976,24424,22853,1217281.0
1733754113.107,31.9,34.74,27.95,23.4,41.51,6229864,24424,22853,1202939.0
1733754113.223,31.9,34.76,27.95,23.4,41.51,6229864,24424,22853,1198301.0
1733754113.34,31.9,34.78,27.94,23.39,41.49,6229104,24424,22853,1199643.0
1733754113.456,31.9,34.8,27.93,23.39,41.48,6228952,24424,22853,1213315.0
1733754113.573,31.9,34.82,27.93,23.39,41.47,6228596,24424,22853,1211300.0
1733754113.689,31.9,34.81,27.92,23.41,41.46,6228596,24424,22853,1219601.0
1733754113.805,31.9,34.8,27.92,23.43,41.46,6228848,24424,22853,1212705.0
1733754113.922,31.9,34.79,27.91,23.46,41.44,6230108,24424,22853,1200070.0
1733754114.038,31.9,34.79,27.91,23.47,41.43,6231468,24424,22853,1204282.0
1733754114.154,31.9,34.81,27.9,23.46,41.43,6232448,24424,22853,1200741.0
1733754114.271,31.9,34.83,27.9,23.46,41.41,6232840,24424,22853,1210263.0
1733754114.387,31.9,34.85,27.89,23.45,41.4,6232940,24424,22853,1222409.0
1733754114.503,31.9,34.87,27.89,23.45,41.39,6233188,24424,22853,1201413.0
1733754114.62,31.9,34.89,27.88,23.44,41.38,6233284,24424,22853,1197140.0
1733754114.736,31.9,34.91,27.87,23.44,41.37,6233324,24424,22853,1205198.0
1733754114.852,31.9,34.93,27.87,23.43,41.36,6233824,24424,22853,1204952.0
1733754114.971,31.9,34.95,27.86,23.43,41.36,6233568,24424,22857,1264462.0
1733754115.088,31.9,34.97,27.86,23.43,41.35,6233152,24424,22857,1388608.0
1733754115.204,31.9,34.99,27.85,23.42,41.34,6232644,24424,22857,1216550.0
1733754115.321,31.9,35.01,27.85,23.42,41.33,6232640,24424,22857,1200558.0
1733754115.437,31.9,35.03,27.84,23.41,41.32,6233240,24424,22857,1197262.0
1733754115.553,31.9,35.05,27.84,23.4,41.31,6233432,24424,22857,1217343.0
1733754115.67,31.9,35.07,27.83,23.4,41.3,6233116,24424,22857,1192075.0
1733754115.786,31.9,35.09,27.82,23.4,41.29,6233112,24424,22857,1204648.0
1733754115.902,31.9,35.11,27.82,23.39,41.28,6233060,24424,22857,1189877.0
1733754116.019,31.9,35.13,27.81,23.39,41.27,6233100,24424,22857,1194150.0
1733754116.135,31.9,35.15,27.81,23.38,41.26,6233092,24424,22857,1201413.0
1733754116.251,31.9,35.17,27.81,23.37,41.25,6232836,24424,22857,1204892.0
1733754116.368,31.9,35.19,27.8,23.37,41.24,6232580,24424,22857,1224423.0
1733754116.484,31.9,35.21,27.79,23.37,41.23,6232072,24424,22857,1205137.0
1733754116.601,31.9,35.23,27.79,23.36,41.22,6231712,24424,22857,1217953.0
1733754116.717,31.9,35.25,27.78,23.35,41.21,6231560,24424,22857,1204098.0
1733754116.833,31.9,35.27,27.78,23.35,41.2,6231200,24424,22857,1214902.0
1733754116.95,31.9,35.29,27.77,23.35,41.2,6231196,24424,22857,1190304.0
1733754117.066,31.9,35.31,27.76,23.34,41.18,6230436,24424,22857,1197568.0
1733754117.183,31.9,35.33,27.76,23.33,41.17,6230532,24424,22857,1205807.0
1733754117.3,31.9,35.35,27.75,23.33,41.16,6230172,24424,22857,1208433.0
1733754117.416,31.9,35.37,27.75,23.32,41.15,6230524,24424,22857,1203976.0
1733754117.532,31.9,35.38,27.75,23.32,41.14,6231276,24424,22857,1228451.0
1733754117.649,31.9,35.41,27.74,23.31,41.13,6231776,24424,22857,1338986.0
1733754117.765,31.9,35.43,27.73,23.31,41.12,6232524,24424,22857,1320981.0
1733754117.882,31.9,35.44,27.73,23.3,41.12,6232920,24424,22857,1325130.0
1733754117.998,31.9,35.46,27.72,23.3,41.11,6233020,24424,22857,1357175.0
1733754118.114,31.9,35.48,27.72,23.29,41.1,6232512,24424,22857,1335446.0
1733754118.23,31.9,35.5,27.71,23.29,41.09,6232404,24424,22857,1338619.0
1733754118.346,31.9,35.52,27.71,23.28,41.08,6232148,24424,22857,1329221.0
1733754118.463,31.9,35.54,27.7,23.28,41.07,6233256,24424,22857,1326229.0
1733754118.579,31.9,35.56,27.7,23.27,41.06,6233352,24424,22857,1345822.0
1733754118.696,31.9,35.58,27.69,23.27,41.05,6233492,24424,22857,1347165.0
1733754118.812,31.9,35.6,27.68,23.26,41.04,6233188,24424,22857,1327266.0
1733754118.928,31.9,35.62,27.67,23.26,41.03,6233480,24424,22857,1326841.0
1733754119.044,31.9,35.64,27.67,23.26,41.02,6233220,24424,22857,1350826.0
1733754119.161,31.9,35.66,27.66,23.25,41.01,6233720,24424,22857,1349422.0
1733754119.277,31.9,35.68,27.66,23.25,41.0,6233616,24424,22857,1339475.0
1733754119.393,31.9,35.7,27.65,23.24,40.99,6232856,24424,22857,1356015.0
1733754119.509,31.9,35.72,27.65,23.23,40.98,6232704,24424,22857,1334347.0
1733754119.626,31.9,35.74,27.64,23.23,40.97,6233204,24424,22857,1330441.0
1733754119.742,31.9,35.75,27.64,23.22,40.96,6233804,24424,22857,1330502.0
1733754119.859,31.9,35.77,27.64,23.22,40.95,6233440,24424,22857,1351436.0
1733754119.975,31.9,35.79,27.63,23.22,40.94,6233432,24424,22857,1335508.0
1733754120.091,31.9,35.81,27.63,23.21,40.93,6233392,24424,22860,1623652.0
1733754120.207,31.9,35.83,27.62,23.21,40.92,6233536,24424,22860,1341366.0
1733754120.324,31.9,35.85,27.61,23.2,40.91,6233384,24424,22860,1326597.0
1733754120.44,31.9,35.87,27.61,23.2,40.9,6233740,24424,22867,1333553.0
1733754120.556,31.9,35.89,27.6,23.19,40.89,6233976,24424,22867,1326595.0
1733754120.672,31.9,35.91,27.59,23.19,40.88,6234012,24424,22867,1354734.0
1733754120.788,31.9,35.93,27.59,23.19,40.87,6234512,24424,22867,1328609.0
1733754120.905,31.9,35.95,27.58,23.18,40.87,6235264,24424,22867,1327756.0
1733754121.021,31.9,35.96,27.58,23.18,40.86,6234608,24424,22867,1329770.0
1733754121.137,31.9,35.98,27.57,23.17,40.85,6233848,24424,22867,1328365.0
1733754121.253,31.9,36.0,27.57,23.17,40.84,6233648,24424,22867,1339474.0
1733754121.37,31.9,36.02,27.56,23.16,40.83,6233936,24424,22867,1347287.0
1733754121.486,31.9,36.04,27.56,23.16,40.82,6233572,24424,22867,1322751.0
1733754121.602,31.9,36.06,27.55,23.15,40.81,6234128,24424,22867,1348202.0
1733754121.718,31.9,36.08,27.55,23.15,40.8,6233804,24424,22867,1326046.0
1733754121.834,31.9,36.1,27.55,23.14,40.79,6233900,24424,22867,1327695.0
1733754121.95,31.9,36.12,27.54,23.13,40.78,6233888,24424,22867,1340572.0
1733754122.066,31.9,36.14,27.54,23.13,40.78,6233776,24424,22867,1387082.0
1733754122.183,31.9,36.16,27.53,23.13,40.77,6234520,24424,22867,1339535.0
1733754122.299,31.9,36.17,27.52,23.12,40.75,6234264,24424,22867,1325436.0
1733754122.415,31.9,36.19,27.52,23.12,40.75,6234512,24424,22867,1328915.0
1733754122.532,31.9,36.21,27.51,23.11,40.74,6234760,24424,22867,1350277.0
1733754122.648,31.9,36.23,27.51,23.11,40.73,6234648,24424,22867,1328854.0
1733754122.764,31.89,36.25,27.5,23.1,40.72,6234648,24424,22867,1344723.0
1733754122.881,31.89,36.27,27.49,23.1,40.71,6234496,24424,22867,1339657.0
1733754122.997,31.89,36.29,27.49,23.09,40.7,6234640,24424,22867,1335752.0
1733754123.113,31.89,36.31,27.48,23.09,40.69,6233704,24424,22867,1339412.0
1733754123.229,31.89,36.31,27.48,23.1,40.68,6233948,24424,22867,1331418.0
1733754123.345,31.89,36.3,27.47,23.12,40.67,6234956,24424,22867,1340207.0
1733754123.461,31.89,36.29,27.47,23.15,40.66,6235432,24424,22867,1350520.0
1733754123.577,31.89,36.28,27.47,23.17,40.65,6235284,24424,22867,1338681.0
1733754123.694,31.89,36.27,27.46,23.19,40.64,6234720,24424,22867,1359128.0
1733754123.81,31.89,36.27,27.46,23.21,40.63,6234272,24424,22867,1344418.0
1733754123.926,31.89,36.26,27.45,23.24,40.62,6234028,24424,22867,1332821.0
1733754124.043,31.89,36.25,27.45,23.26,40.61,6233640,24424,22867,1351010.0
1733754124.16,31.89,36.25,27.44,23.27,40.6,6234384,24424,22867,1350399.0
1733754124.276,31.89,36.27,27.44,23.26,40.6,6235388,24424,22869,1376096.0
1733754124.393,31.89,36.29,27.43,23.26,40.59,6236288,24424,22869,1357845.0
1733754124.509,31.89,36.31,27.42,23.25,40.58,6235632,24424,22869,1328976.0
1733754124.625,31.89,36.33,27.42,23.25,40.57,6235880,24424,22869,1333675.0
1733754124.741,31.89,36.35,27.42,23.24,40.56,6236632,24424,22869,1320981.0
1733754124.858,31.89,36.37,27.41,23.24,40.55,6237224,24424,22869,1330625.0
1733754124.974,31.89,36.39,27.4,23.24,40.54,6236360,24424,22869,1341549.0
1733754125.092,31.9,36.41,27.4,23.23,40.53,6237364,24424,22873,1508784.0
1733754125.208,31.9,36.42,27.4,23.23,40.52,6229700,24424,22873,1353452.0
1733754125.324,31.89,36.44,27.39,23.22,40.51,6229700,24424,22873,1337216.0
1733754125.441,31.89,36.46,27.39,23.21,40.51,6230456,24424,22873,1349666.0
1733754125.557,31.9,36.48,27.38,23.21,40.5,6231464,24424,22873,1331052.0
1733754125.673,31.89,36.5,27.38,23.21,40.49,6233224,24424,22873,1323300.0
1733754125.789,31.9,36.52,27.38,23.2,40.48,6233980,24424,22873,1332211.0
1733754125.906,31.9,36.54,27.37,23.2,40.47,6234584,24424,22873,1339047.0
1733754126.022,31.9,36.56,27.37,23.19,40.46,6234732,24424,22873,1332516.0
1733754126.139,31.9,36.57,27.36,23.19,40.45,6235232,24424,22873,1340572.0
1733754126.255,31.89,36.59,27.35,23.18,40.45,6236484,24424,22873,1349667.0
1733754126.371,31.89,36.61,27.35,23.18,40.44,6236896,24424,22875,1335568.0
1733754126.487,31.89,36.63,27.34,23.17,40.43,6236652,24424,22875,1343381.0
1733754126.604,31.89,36.65,27.33,23.17,40.42,6236396,24424,22875,1361019.0
1733754126.72,31.89,36.67,27.33,23.16,40.41,6236392,24424,22875,1367428.0
1733754126.836,31.89,36.69,27.32,23.16,40.4,6236948,24424,22875,1342953.0
1733754126.952,31.89,36.7,27.32,23.15,40.39,6236760,24424,22875,1357785.0
1733754127.068,31.89,36.72,27.31,23.15,40.38,6237080,24424,22875,1361874.0
1733754127.185,31.89,36.74,27.31,23.14,40.37,6236644,24424,22875,1346066.0
1733754127.301,31.89,36.74,27.3,23.16,40.36,6236888,24424,22876,1351742.0
1733754127.417,31.89,36.76,27.3,23.15,40.35,6236924,24424,22876,1346249.0
1733754127.533,31.89,36.78,27.29,23.15,40.34,6237268,24424,22876,1342831.0
1733754127.65,31.89,36.8,27.29,23.14,40.33,6236900,24424,22876,1357480.0
1733754127.766,31.89,36.82,27.28,23.14,40.32,6237248,24424,22876,1334041.0
1733754127.882,31.89,36.84,27.28,23.13,40.32,6237044,24424,22876,1334836.0
1733754127.998,31.89,36.85,27.27,23.13,40.31,6236724,24424,22876,1336484.0
1733754128.115,31.89,36.87,27.27,23.12,40.3,6236964,24424,22876,1348385.0
1733754128.231,31.89,36.89,27.26,23.12,40.29,6237312,24424,22876,1339291.0
1733754128.347,31.89,36.91,27.25,23.11,40.28,6237052,24424,22876,1338131.0
1733754128.463,31.89,36.93,27.25,23.11,40.27,6236896,24424,22876,1348996.0
1733754128.58,31.89,36.95,27.24,23.1,40.26,6236680,24424,22876,1353268.0
1733754128.697,31.89,36.96,27.24,23.1,40.25,6236984,24424,22876,1344113.0
1733754128.813,31.89,36.98,27.23,23.1,40.24,6237384,24424,22876,1359188.0
1733754128.929,31.89,37.0,27.23,23.09,40.23,6237620,24424,22876,1347591.0
1733754129.045,31.89,37.02,27.22,23.09,40.23,6236960,24424,22876,1339780.0
1733754129.162,31.89,37.04,27.22,23.08,40.22,6236992,24424,22876,1354976.0
1733754129.278,31.89,37.06,27.21,23.08,40.21,6237240,24424,22876,1334165.0
1733754129.394,31.89,37.08,27.21,23.07,40.2,6236936,24424,22876,1340817.0
1733754129.511,31.89,37.09,27.2,23.07,40.19,6237132,24424,22876,1349727.0
1733754129.627,31.89,37.11,27.19,23.06,40.18,6236808,24424,22876,1364072.0
1733754129.743,31.89,37.13,27.19,23.06,40.17,6236904,24424,22876,1327573.0
1733754129.859,31.89,37.15,27.18,23.05,40.16,6237144,24424,22876,1330134.0
1733754129.976,31.89,37.17,27.17,23.05,40.16,6237336,24424,22876,1345274.0
1733754130.092,31.89,37.19,27.17,23.04,40.15,6237268,24424,22876,1351436.0
1733754130.209,31.89,37.18,27.17,23.06,40.14,6237008,24424,22879,1329465.0
1733754130.325,31.89,37.17,27.16,23.08,40.13,6236712,24424,22879,1350216.0
1733754130.442,31.89,37.18,27.16,23.09,40.12,6237768,24424,22879,1339596.0
1733754130.559,31.89,37.2,27.15,23.09,40.11,6237408,24424,22879,1351071.0
1733754130.675,31.89,37.22,27.14,23.08,40.1,6237256,24424,22883,1352779.0
1733754130.792,31.89,37.24,27.14,23.07,40.09,6237000,24424,22883,1339230.0
1733754130.908,31.89,37.25,27.15,23.07,40.09,6235672,24424,22883,1668942.0
1733754131.024,31.89,37.24,27.14,23.07,40.1,6235620,24424,22883,1147824.0
1733754131.14,31.89,37.23,27.14,23.06,40.12,6235112,24424,22883,1184628.0
1733754131.256,31.89,37.22,27.13,23.06,40.14,6234604,24424,22883,1150327.0
1733754131.372,31.89,37.21,27.13,23.05,40.16,6234392,24424,22883,1158811.0
1733754131.488,31.89,37.2,27.12,23.05,40.17,6234380,24424,22883,1160518.0
1733754131.604,31.89,37.19,27.12,23.04,40.19,6234288,24424,22883,1158872.0
1733754131.72,31.89,37.19,27.11,23.04,40.21,6234644,24424,22883,1150755.0
1733754131.836,31.89,37.18,27.1,23.03,40.23,6234356,24424,22883,1170467.0
1733754131.952,31.89,37.17,27.1,23.03,40.24,6236596,24424,22883,1235044.0
1733754132.069,31.89,37.16,27.09,23.03,40.26,6239104,24424,22883,1379391.0
1733754132.185,31.89,37.15,27.09,23.02,40.28,6239380,24424,22883,1334225.0
1733754132.301,31.89,37.14,27.08,23.02,40.3,6239124,24424,22883,1345761.0
1733754132.417,31.89,37.14,27.07,23.02,40.31,6238716,24424,22883,1387569.0
1733754132.533,31.89,37.13,27.07,23.01,40.33,6237552,24424,22883,1333371.0
1733754132.65,31.89,37.12,27.06,23.01,40.35,6237192,24424,22883,1337460.0
1733754132.766,31.89,37.11,27.05,23.01,40.36,6238080,24424,22885,1400997.0
1733754132.882,31.89,37.11,27.05,23.0,40.38,6237080,24424,22885,1332761.0
1733754132.998,31.89,37.1,27.05,23.0,40.4,6237448,24424,22885,1377620.0
1733754133.114,31.89,37.09,27.04,22.99,40.42,6237400,24424,22885,1361935.0
1733754133.231,31.89,37.08,27.03,22.99,40.43,6237392,24424,22885,1338132.0
1733754133.347,31.89,37.07,27.03,22.99,40.45,6237628,24424,22885,1423885.0
1733754133.463,31.89,37.06,27.02,22.98,40.47,6237220,24424,22885,1335446.0
1733754133.58,31.88,37.05,27.01,22.98,40.49,6237608,24424,22885,1341061.0
1733754133.696,31.88,37.04,27.01,22.97,40.5,6237600,24424,22885,1379880.0
1733754133.812,31.88,37.04,27.01,22.97,40.52,6237484,24424,22885,1348568.0
1733754133.929,31.88,37.03,27.0,22.96,40.54,6238124,24424,22885,1336239.0
1733754134.045,31.88,37.02,26.99,22.96,40.56,6237824,24424,22885,1362118.0
1733754134.161,31.88,37.01,26.99,22.95,40.57,6237460,24424,22885,1346920.0
1733754134.278,31.88,37.01,26.98,22.95,40.59,6237704,24424,22885,1366879.0
1733754134.394,31.88,37.0,26.97,22.95,40.61,6237700,24424,22885,1318295.0
1733754134.51,31.88,36.99,26.97,22.94,40.62,6237696,24424,22885,1343014.0
1733754134.626,31.88,36.98,26.96,22.94,40.64,6237536,24424,22885,1386776.0
1733754134.743,31.88,36.98,26.96,22.94,40.66,6237752,24424,22885,1324216.0
1733754134.859,31.88,36.97,26.95,22.93,40.68,6237492,24424,22885,1357174.0
1733754134.976,31.88,36.96,26.95,22.93,40.69,6237944,24424,22885,1385312.0
1733754135.093,31.88,36.95,26.94,22.92,40.71,6237624,24424,22889,1330624.0
1733754135.21,31.88,36.94,26.93,22.92,40.73,6233332,24424,22889,1571101.0
1733754135.326,31.88,36.94,26.93,22.92,40.74,6233584,24424,22889,1343747.0
1733754135.442,31.88,36.93,26.92,22.91,40.76,6234844,24424,22889,1343014.0
1733754135.558,31.88,36.92,26.92,22.91,40.78,6235848,24424,22889,1400265.0
1733754135.674,31.88,36.91,26.91,22.91,40.79,6236604,24424,22889,1334165.0
1733754135.79,31.88,36.9,26.91,22.91,40.81,6237568,24424,22907,1344417.0
1733754135.907,31.88,36.9,26.9,22.9,40.83,6237428,24424,22907,1396542.0
1733754136.023,31.88,36.89,26.89,22.9,40.85,6237696,24424,22907,1343442.0
1733754136.139,31.88,36.88,26.88,22.9,40.86,6237732,24424,22907,1384884.0
1733754136.255,31.88,36.87,26.88,22.89,40.88,6237784,24424,22907,1345028.0
1733754136.371,31.88,36.86,26.87,22.89,40.9,6237564,24424,22907,1349179.0
1733754136.487,31.88,36.85,26.87,22.89,40.91,6237912,24424,22907,1384762.0
1733754136.604,31.88,36.84,26.86,22.88,40.93,6237620,24424,22907,1334408.0
1733754136.72,31.88,36.83,26.86,22.88,40.95,6237740,24424,22907,1327694.0
1733754136.836,31.88,36.83,26.85,22.87,40.96,6238024,24424,22907,1404354.0
1733754136.953,31.88,36.82,26.85,22.87,40.98,6237868,24424,22907,1333859.0
1733754137.069,31.88,36.81,26.84,22.86,41.0,6238156,24424,22907,1338009.0
1733754137.185,31.88,36.8,26.83,22.86,41.02,6237600,24424,22907,1395627.0
1733754137.301,31.88,36.8,26.83,22.86,41.03,6237588,24424,22907,1333553.0
1733754137.417,31.88,36.79,26.82,22.85,41.05,6238476,24424,22907,1391293.0
1733754137.534,31.88,36.78,26.82,22.85,41.07,6238216,24424,22907,1337094.0
1733754137.65,31.88,36.77,26.81,22.85,41.08,6237664,24424,22907,1339048.0
1733754137.766,31.88,36.77,26.81,22.84,41.1,6237952,24424,22907,1384212.0
1733754137.882,31.88,36.76,26.8,22.84,41.12,6237592,24424,22907,1349911.0
1733754137.998,31.88,36.75,26.8,22.84,41.13,6237440,24424,22907,1338253.0
1733754138.115,31.88,36.74,26.79,22.83,41.15,6236680,24424,22907,1387143.0
1733754138.231,31.88,36.73,26.78,22.83,41.17,6235920,24424,22907,1327878.0
1733754138.347,31.88,36.73,26.78,22.83,41.18,6235664,24424,22907,1376399.0
1733754138.463,31.88,36.72,26.77,22.82,41.2,6235912,24424,22907,1349179.0
1733754138.579,31.88,36.71,26.76,22.82,41.22,6236308,24424,22907,1336544.0
1733754138.696,31.88,36.7,26.76,22.82,41.23,6237312,24424,22907,1407041.0
