Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754545.318,30.91,39.09,24.98,21.98,37.57,6295780,24440,23939,1362973.0
1733754545.435,30.91,39.08,24.99,21.98,37.57,6295412,24440,23939,1362362.0
1733754545.551,30.91,39.08,25.0,21.97,37.56,6295660,24440,23939,1382015.0
1733754545.668,30.91,39.08,25.01,21.97,37.56,6295404,24440,23939,1367368.0
1733754545.785,30.91,39.07,25.02,21.97,37.55,6295896,24440,23939,1376827.0
1733754545.902,30.91,39.07,25.04,21.97,37.55,6295732,24440,23939,1369686.0
1733754546.019,30.91,39.06,25.05,21.97,37.54,6295620,24440,23939,1393247.0
1733754546.136,30.91,39.06,25.05,21.96,37.55,6295612,24440,23939,1376461.0
1733754546.253,30.91,39.05,25.04,21.96,37.56,6294956,24440,23939,1394283.0
1733754546.37,30.91,39.05,25.04,21.96,37.57,6295192,24440,23939,1381040.0
1733754546.486,30.91,39.05,25.04,21.96,37.58,6295328,24440,23939,1397152.0
1733754546.603,30.91,39.04,25.04,21.96,37.59,6295416,24440,23939,1352719.0
1733754546.72,30.91,39.04,25.03,21.96,37.59,6295156,24440,23939,1372738.0
1733754546.838,30.91,39.03,25.03,21.95,37.6,6295292,24440,23939,1398800.0
1733754546.955,30.91,39.03,25.03,21.95,37.61,6295288,24440,23939,1371701.0
1733754547.072,30.91,39.03,25.03,21.95,37.62,6295136,24440,23939,1383724.0
1733754547.188,30.91,39.02,25.02,21.95,37.63,6295520,24440,23939,1380062.0
1733754547.306,30.91,39.02,25.02,21.95,37.64,6295364,24440,23939,1384702.0
1733754547.423,30.91,39.01,25.02,21.94,37.65,6295652,24440,23940,1405879.0
1733754547.54,30.91,39.01,25.02,21.94,37.66,6295744,24440,23940,1374386.0
1733754547.656,30.91,39.01,25.01,21.94,37.67,6295084,24440,23940,1381284.0
1733754547.774,30.91,39.0,25.01,21.94,37.68,6295584,24440,23940,1391109.0
1733754547.89,30.91,39.0,25.01,21.94,37.68,6295276,24440,23940,1386044.0
1733754548.007,30.91,38.99,25.0,21.94,37.69,6295708,24440,23940,1365536.0
1733754548.124,30.91,38.99,25.0,21.93,37.7,6295448,24440,23940,1386410.0
1733754548.241,30.91,38.98,25.0,21.93,37.71,6295336,24440,23940,1389767.0
1733754548.358,30.91,38.98,25.0,21.93,37.72,6295436,24440,23940,1385678.0
1733754548.475,30.91,38.98,25.0,21.93,37.73,6295580,24440,23940,1411679.0
1733754548.595,30.91,38.97,24.99,21.93,37.74,6295680,24440,23944,1455928.0
1733754548.713,30.91,38.97,25.0,21.93,37.73,6288232,24440,23944,1488217.0
1733754548.829,30.91,38.96,25.02,21.92,37.73,6288484,24440,23944,1409847.0
1733754548.946,30.91,38.96,25.03,21.92,37.73,6289492,24440,23944,1373776.0
1733754549.063,30.91,38.95,25.04,21.92,37.72,6290752,24440,23944,1397946.0
1733754549.18,30.91,38.95,25.05,21.92,37.72,6291140,24440,23944,1387081.0
1733754549.297,30.91,38.95,25.06,21.92,37.71,6291284,24440,23944,1382504.0
1733754549.414,30.91,38.94,25.07,21.92,37.71,6291640,24440,23944,1371212.0
1733754549.53,30.91,38.94,25.08,21.92,37.7,6292388,24440,23944,1384335.0
1733754549.647,30.91,38.94,25.09,21.91,37.7,6293140,24440,23944,1379635.0
1733754549.764,30.91,38.93,25.1,21.91,37.69,6293536,24440,23944,1389645.0
1733754549.881,30.91,38.93,25.11,21.91,37.69,6294392,24440,23944,1376278.0
1733754549.997,30.91,38.92,25.12,21.91,37.69,6295648,24440,23944,1393612.0
1733754550.115,30.91,38.92,25.13,21.91,37.68,6295492,24440,23944,1387875.0
1733754550.231,30.91,38.92,25.14,21.9,37.68,6295884,24440,23944,1416744.0
1733754550.348,30.91,38.91,25.16,21.9,37.67,6295436,24440,23944,1356076.0
1733754550.465,30.91,38.91,25.17,21.9,37.67,6295472,24440,23944,1372922.0
1733754550.582,30.91,38.9,25.18,21.9,37.66,6295716,24440,23944,1391109.0
1733754550.699,30.91,38.9,25.19,21.9,37.66,6295700,24440,23944,1371274.0
1733754550.816,30.91,38.89,25.2,21.9,37.66,6295840,24440,23944,1390987.0
1733754550.932,30.91,38.89,25.21,21.89,37.65,6295828,24440,23944,1382199.0
1733754551.049,30.91,38.88,25.22,21.89,37.65,6295620,24440,23944,1398678.0
1733754551.167,30.91,38.88,25.23,21.89,37.64,6296200,24440,23944,1405392.0
1733754551.284,30.91,38.88,25.24,21.89,37.64,6295384,24440,23944,1389339.0
1733754551.401,30.91,38.87,25.25,21.89,37.63,6296028,24440,23944,1395688.0
1733754551.518,30.91,38.87,25.26,21.88,37.63,6295664,24440,23944,1397274.0
1733754551.635,30.91,38.86,25.27,21.88,37.63,6295764,24440,23944,1396298.0
1733754551.753,30.91,38.86,25.28,21.88,37.62,6296000,24440,23944,1403499.0
1733754551.869,30.91,38.85,25.29,21.88,37.62,6295596,24440,23944,1406857.0
1733754551.986,30.91,38.85,25.31,21.88,37.61,6295484,24440,23944,1383237.0
1733754552.103,30.91,38.85,25.32,21.87,37.61,6295472,24440,23944,1420894.0
1733754552.22,30.91,38.84,25.33,21.87,37.61,6296068,24440,23944,1394956.0
1733754552.337,30.91,38.84,25.34,21.87,37.6,6296016,24440,23944,1373103.0
1733754552.454,30.91,38.83,25.35,21.87,37.6,6295692,24440,23944,1388486.0
1733754552.571,30.91,38.83,25.36,21.87,37.59,6295528,24440,23946,1399532.0
1733754552.688,30.91,38.83,25.37,21.87,37.59,6295728,24440,23946,1395871.0
1733754552.804,30.91,38.82,25.38,21.86,37.58,6295900,24440,23946,1389401.0
1733754552.921,30.91,38.82,25.39,21.86,37.58,6295384,24440,23946,1380551.0
1733754553.038,30.91,38.81,25.4,21.86,37.57,6295880,24440,23946,1416621.0
1733754553.156,30.91,38.81,25.41,21.86,37.57,6295108,24440,23946,1388608.0
1733754553.273,30.91,38.8,25.42,21.86,37.57,6295704,24440,23946,1395931.0
1733754553.39,30.91,38.8,25.43,21.86,37.56,6296200,24440,23946,1398007.0
1733754553.507,30.91,38.8,25.44,21.85,37.56,6296232,24440,23946,1388120.0
1733754553.623,30.91,38.79,25.45,21.85,37.55,6295828,24440,23946,1377009.0
1733754553.74,30.91,38.79,25.46,21.85,37.55,6295312,24440,23949,1398801.0
1733754553.858,30.91,38.78,25.47,21.85,37.54,6296012,24440,23949,1404842.0
1733754553.975,30.91,38.78,25.49,21.85,37.54,6295900,24440,23949,1409543.0
1733754554.092,30.91,38.77,25.5,21.84,37.53,6295284,24440,23949,1400448.0
1733754554.209,30.92,38.77,25.51,21.84,37.53,6295276,24440,23949,1416866.0
1733754554.328,30.92,38.77,25.51,21.84,37.54,6294536,24440,23949,1519528.0
1733754554.444,30.92,38.76,25.52,21.85,37.54,6255704,24440,23949,1391415.0
1733754554.56,30.92,38.76,25.52,21.86,37.53,6255448,24440,23949,1171262.0
1733754554.676,30.92,38.75,25.51,21.87,37.53,6255188,24440,23949,1167171.0
1733754554.792,30.92,38.75,25.51,21.88,37.53,6255144,24440,23949,1148924.0
1733754554.908,30.92,38.75,25.51,21.89,37.52,6254676,24440,23949,1180599.0
1733754555.024,30.92,38.74,25.51,21.9,37.52,6254816,24440,23949,1178281.0
1733754555.14,30.92,38.74,25.5,21.91,37.51,6255168,24440,23949,1162472.0
1733754555.256,30.92,38.73,25.5,21.92,37.51,6255664,24440,23949,1184019.0
1733754555.372,30.92,38.73,25.5,21.94,37.5,6256560,24440,23949,1151303.0
1733754555.488,30.92,38.72,25.5,21.95,37.5,6256912,24440,23949,1213375.0
1733754555.605,30.92,38.72,25.49,21.96,37.5,6257736,24440,23949,1194578.0
1733754555.721,30.92,38.71,25.49,21.97,37.49,6257288,24440,23949,1205014.0
1733754555.838,30.92,38.72,25.49,21.97,37.49,6257592,24440,23949,1212765.0
1733754555.954,30.92,38.73,25.49,21.97,37.48,6258096,24440,23967,1199826.0
1733754556.071,30.92,38.74,25.49,21.96,37.48,6258600,24440,23967,1195310.0
1733754556.188,30.92,38.75,25.48,21.96,37.48,6258408,24440,23967,1192929.0
1733754556.304,30.92,38.76,25.48,21.96,37.47,6258300,24440,23967,1178524.0
1733754556.42,30.92,38.76,25.48,21.96,37.47,6258044,24440,23969,1176694.0
1733754556.536,30.92,38.77,25.47,21.96,37.46,6257788,24440,23969,1197080.0
1733754556.653,30.92,38.78,25.47,21.96,37.46,6258036,24440,23969,1176633.0
1733754556.769,30.92,38.79,25.47,21.95,37.46,6257780,24440,23969,1178951.0
1733754556.885,30.92,38.8,25.47,21.95,37.45,6258028,24440,23969,1189389.0
1733754557.001,30.92,38.81,25.47,21.95,37.45,6258132,24440,23969,1190488.0
1733754557.118,30.92,38.82,25.47,21.95,37.44,6257624,24440,23969,1183347.0
1733754557.234,30.92,38.82,25.46,21.94,37.44,6258124,24440,23969,1192684.0
1733754557.35,30.92,38.83,25.46,21.94,37.44,6258872,24440,23969,1192075.0
1733754557.467,30.92,38.84,25.46,21.94,37.43,6258864,24440,23969,1182248.0
1733754557.584,30.92,38.85,25.46,21.94,37.43,6258356,24440,23969,1204526.0
1733754557.7,30.92,38.86,25.45,21.94,37.42,6258100,24440,23969,1188901.0
1733754557.816,30.92,38.87,25.45,21.93,37.42,6257740,24440,23969,1219479.0
1733754557.933,30.92,38.88,25.45,21.93,37.42,6257336,24440,23969,1184994.0
1733754558.049,30.92,38.88,25.45,21.93,37.41,6256724,24440,23969,1184629.0
1733754558.166,30.92,38.89,25.45,21.93,37.41,6256572,24440,23969,1187802.0
1733754558.282,30.92,38.9,25.44,21.93,37.4,6255456,24440,23969,1197872.0
1733754558.398,30.92,38.91,25.44,21.92,37.4,6255304,24440,23969,1202635.0
1733754558.515,30.92,38.92,25.44,21.92,37.4,6256056,24440,23972,1203976.0
1733754558.632,30.92,38.93,25.44,21.92,37.39,6256200,24440,23976,1200986.0
1733754558.75,30.92,38.94,25.43,21.92,37.39,6256964,24440,23976,1388607.0
1733754558.866,30.92,38.95,25.43,21.92,37.39,6256296,24440,23976,1216855.0
1733754558.983,30.92,38.95,25.43,21.91,37.38,6255792,24440,23976,1205196.0
1733754559.099,30.92,38.96,25.43,21.91,37.38,6254676,24440,23976,1204039.0
1733754559.215,30.92,38.97,25.42,21.91,37.37,6254272,24440,23990,1191097.0
1733754559.332,30.92,38.98,25.42,21.91,37.37,6254168,24440,23990,1213254.0
1733754559.448,30.92,38.99,25.42,21.91,37.37,6253512,24440,23990,1191465.0
1733754559.564,30.92,39.0,25.42,21.9,37.36,6253760,24440,23990,1214047.0
1733754559.681,30.92,39.01,25.41,21.9,37.36,6253148,24440,23990,1189510.0
1733754559.797,30.92,39.01,25.41,21.9,37.36,6252996,24440,23990,1194761.0
1733754559.913,30.92,39.02,25.41,21.9,37.35,6252488,24440,23990,1188962.0
1733754560.035,30.92,39.03,25.41,21.89,37.35,6252708,24440,23990,1378963.0
1733754560.152,30.92,39.04,25.41,21.89,37.35,6253108,24440,23990,1286801.0
1733754560.268,30.92,39.05,25.4,21.89,37.34,6252708,24440,23990,1181943.0
1733754560.384,30.92,39.06,25.4,21.89,37.34,6253964,24440,23990,1197994.0
1733754560.501,30.92,39.07,25.4,21.89,37.33,6254464,24440,23990,1179930.0
1733754560.617,30.92,39.07,25.4,21.89,37.33,6255364,24440,23990,1196224.0
1733754560.733,30.92,39.08,25.4,21.88,37.33,6256216,24440,23990,1201902.0
1733754560.85,30.92,39.09,25.39,21.88,37.32,6256864,24440,23990,1193051.0
1733754560.966,30.92,39.1,25.39,21.88,37.32,6257216,24440,23990,1197933.0
1733754561.082,30.92,39.11,25.39,21.88,37.31,6257360,24440,23990,1207762.0
1733754561.2,30.92,39.11,25.39,21.88,37.31,6257968,24440,23990,1196651.0
1733754561.316,30.92,39.1,25.38,21.89,37.31,6258944,24440,23990,1206480.0
1733754561.432,30.92,39.1,25.38,21.91,37.3,6258648,24440,23990,1198055.0
1733754561.548,30.92,39.1,25.38,21.91,37.3,6258660,24440,23990,1200071.0
1733754561.664,30.92,39.11,25.38,21.91,37.29,6258260,24440,23990,1190182.0
1733754561.78,30.92,39.12,25.38,21.9,37.29,6257504,24440,23990,1183957.0
1733754561.897,30.93,39.12,25.37,21.91,37.29,6257504,24440,23990,1195492.0
1733754562.013,30.93,39.11,25.37,21.92,37.28,6256756,24440,23990,1203489.0
1733754562.129,30.93,39.11,25.37,21.94,37.28,6254184,24440,23990,1287044.0
1733754562.245,30.93,39.1,25.37,21.95,37.27,6253824,24440,23990,1354001.0
1733754562.361,30.93,39.1,25.37,21.96,37.27,6253820,24440,23990,1359738.0
1733754562.478,30.93,39.09,25.37,21.97,37.27,6253168,24440,23990,1342770.0
1733754562.594,30.93,39.1,25.36,21.97,37.26,6254124,24440,23990,1352658.0
1733754562.71,30.93,39.11,25.36,21.97,37.26,6254880,24440,23990,1328548.0
1733754562.826,30.93,39.12,25.36,21.96,37.26,6253976,24440,23990,1342221.0
1733754562.943,30.93,39.13,25.36,21.96,37.25,6253112,24440,23990,1358151.0
1733754563.059,30.93,39.13,25.35,21.96,37.25,6253464,24440,23990,1343991.0
1733754563.175,30.93,39.14,25.35,21.96,37.25,6253904,24440,23990,1347348.0
1733754563.292,30.93,39.13,25.35,21.98,37.24,6254128,24440,23990,1360042.0
1733754563.408,30.93,39.13,25.35,21.99,37.24,6253516,24440,23990,1374325.0
1733754563.524,30.93,39.12,25.34,22.0,37.23,6253512,24440,23990,1354428.0
1733754563.64,30.93,39.12,25.34,22.01,37.23,6253616,24440,23990,1341793.0
1733754563.756,30.93,39.11,25.34,22.02,37.23,6253860,24440,23993,1348325.0
1733754563.873,30.93,39.11,25.34,22.03,37.22,6255116,24440,23993,1363339.0
1733754563.989,30.93,39.1,25.33,22.04,37.22,6256264,24440,23993,1347347.0
1733754564.105,30.93,39.1,25.33,22.05,37.22,6257016,24440,23993,1334835.0
1733754564.222,30.93,39.11,25.33,22.05,37.21,6256868,24440,23993,1322629.0
1733754564.338,30.93,39.12,25.33,22.05,37.21,6256108,24440,23993,1342282.0
1733754564.454,30.93,39.13,25.32,22.04,37.21,6255596,24440,23993,1324704.0
1733754564.57,30.93,39.13,25.32,22.04,37.2,6254836,24440,23993,1327266.0
1733754564.687,30.93,39.14,25.32,22.04,37.2,6255736,24440,23993,1346127.0
1733754564.803,30.93,39.15,25.32,22.04,37.19,6256236,24440,23993,1334896.0
1733754564.919,30.93,39.16,25.31,22.04,37.19,6255328,24440,23993,1321775.0
1733754565.035,30.93,39.17,25.31,22.03,37.19,6254572,24440,23993,1340695.0
1733754565.152,30.93,39.18,25.31,22.03,37.18,6254820,24440,23993,1348080.0
1733754565.268,30.93,39.18,25.31,22.03,37.18,6255716,24440,23993,1337948.0
1733754565.384,30.93,39.19,25.31,22.03,37.17,6257580,24440,23993,1334896.0
1733754565.501,30.93,39.2,25.3,22.02,37.17,6257828,24440,23993,1351071.0
1733754565.617,30.93,39.21,25.3,22.02,37.17,6258476,24440,23993,1330136.0
1733754565.733,30.93,39.22,25.3,22.02,37.16,6259328,24440,23993,1327389.0
1733754565.85,30.93,39.23,25.3,22.02,37.16,6259720,24440,23993,1334774.0
1733754565.966,30.93,39.24,25.29,22.02,37.16,6259316,24440,23993,1340146.0
1733754566.082,30.93,39.24,25.29,22.01,37.15,6259412,24440,23993,1341305.0
1733754566.199,30.93,39.25,25.29,22.01,37.15,6259408,24440,23993,1346432.0
1733754566.315,30.93,39.26,25.29,22.01,37.15,6259396,24440,23993,1332211.0
1733754566.431,30.93,39.27,25.28,22.01,37.14,6259284,24440,23993,1322751.0
1733754566.548,30.93,39.28,25.28,22.0,37.14,6259632,24440,23993,1333736.0
1733754566.664,30.93,39.29,25.28,22.0,37.13,6259872,24440,23993,1340817.0
1733754566.78,30.93,39.29,25.28,22.0,37.13,6259564,24440,23993,1339169.0
1733754566.896,30.93,39.3,25.27,22.0,37.12,6259752,24440,23993,1327390.0
1733754567.012,30.93,39.31,25.27,22.0,37.12,6259888,24440,23993,1327999.0
1733754567.129,30.93,39.32,25.27,21.99,37.12,6259728,24440,23993,1347287.0
1733754567.245,30.93,39.33,25.27,21.99,37.11,6259320,24440,23993,1332882.0
1733754567.361,30.93,39.34,25.27,21.99,37.11,6259708,24440,23993,1334774.0
1733754567.477,30.93,39.35,25.27,21.99,37.1,6259752,24440,23993,1340023.0
1733754567.594,30.93,39.35,25.26,21.99,37.1,6259992,24440,23993,1359189.0
1733754567.71,30.93,39.36,25.26,21.98,37.1,6259772,24440,23993,1332699.0
1733754567.826,30.93,39.37,25.26,21.98,37.09,6259508,24440,23993,1334897.0
1733754567.942,30.93,39.38,25.26,21.98,37.09,6259352,24440,23994,1328366.0
1733754568.059,30.93,39.39,25.25,21.98,37.09,6259636,24440,23994,1339901.0
1733754568.175,30.93,39.4,25.25,21.97,37.08,6259724,24440,23994,1338925.0
1733754568.291,30.93,39.4,25.25,21.97,37.08,6259712,24440,23994,1327084.0
1733754568.408,30.93,39.41,25.25,21.97,37.08,6259348,24440,23994,1339352.0
1733754568.524,30.93,39.42,25.24,21.97,37.07,6259692,24440,23994,1340756.0
1733754568.64,30.93,39.43,25.24,21.97,37.07,6259680,24440,23994,1328427.0
1733754568.76,30.93,39.44,25.24,21.96,37.07,6264104,24440,23998,1444271.0
1733754568.876,30.93,39.45,25.24,21.96,37.06,6257188,24440,23998,1434444.0
1733754568.993,30.93,39.46,25.24,21.96,37.06,6257440,24440,23998,1351071.0
1733754569.109,30.93,39.46,25.23,21.96,37.05,6257692,24440,23998,1338681.0
1733754569.225,30.93,39.47,25.23,21.96,37.05,6257944,24440,23998,1342770.0
1733754569.341,30.93,39.48,25.23,21.96,37.05,6258196,24440,23998,1333066.0
1733754569.459,30.93,39.49,25.23,21.95,37.04,6258948,24440,23998,1335079.0
1733754569.575,30.93,39.5,25.22,21.95,37.04,6259200,24440,23998,1425045.0
1733754569.692,30.93,39.51,25.22,21.95,37.03,6258548,24440,23998,1336728.0
1733754569.809,30.93,39.51,25.22,21.95,37.03,6258044,24440,23998,1353328.0
1733754569.924,30.93,39.52,25.22,21.95,37.03,6257036,24440,23998,1341916.0
1733754570.042,30.93,39.53,25.22,21.95,37.02,6256428,24440,23998,1335568.0
1733754570.158,30.93,39.54,25.21,21.94,37.02,6256172,24440,23998,1373958.0
1733754570.275,30.93,39.55,25.21,21.94,37.01,6256272,24440,23998,1345395.0
1733754570.391,30.93,39.56,25.21,21.94,37.01,6256016,24440,23998,1346066.0
1733754570.508,30.93,39.57,25.21,21.94,37.01,6255756,24440,23998,1322567.0
1733754570.624,30.93,39.57,25.21,21.93,37.0,6256656,24440,23998,1340512.0
1733754570.74,30.93,39.58,25.2,21.93,37.0,6256000,24440,23998,1332638.0
1733754570.857,30.93,39.59,25.2,21.93,36.99,6255496,24440,23998,1331967.0
1733754570.973,30.93,39.6,25.2,21.93,36.99,6255392,24440,24001,1362179.0
1733754571.089,30.93,39.61,25.2,21.93,36.99,6254736,24440,24001,1325010.0
1733754571.206,30.93,39.62,25.2,21.92,36.98,6254480,24440,24001,1330989.0
1733754571.322,30.93,39.62,25.19,21.92,36.98,6253868,24440,24001,1352475.0
1733754571.439,30.93,39.63,25.19,21.92,36.97,6253712,24440,24001,1333370.0
1733754571.555,30.93,39.64,25.19,21.92,36.97,6254212,24440,24001,1355099.0
1733754571.671,30.93,39.65,25.19,21.91,36.97,6254356,24440,24001,1323972.0
1733754571.787,30.93,39.66,25.18,21.91,36.96,6255108,24440,24001,1338071.0
1733754571.904,30.93,39.67,25.18,21.91,36.96,6256216,24440,24001,1328609.0
1733754572.02,30.93,39.67,25.18,21.91,36.96,6257112,24440,24001,1343503.0
1733754572.137,30.93,39.68,25.18,21.91,36.95,6258220,24440,24001,1330319.0
1733754572.253,30.93,39.69,25.17,21.9,36.95,6259120,24440,24001,1332821.0
1733754572.369,30.93,39.7,25.17,21.9,36.94,6259592,24440,24001,1334896.0
1733754572.485,30.93,39.71,25.17,21.9,36.94,6259348,24440,24001,1331051.0
1733754572.602,30.93,39.72,25.17,21.9,36.94,6259412,24440,24001,1331418.0
1733754572.718,30.93,39.72,25.17,21.9,36.93,6259276,24440,24001,1323849.0
1733754572.834,30.93,39.73,25.16,21.89,36.93,6259508,24440,24001,1342343.0
1733754572.95,30.93,39.74,25.16,21.89,36.93,6259700,24440,24001,1320187.0
1733754573.066,30.93,39.75,25.16,21.89,36.92,6259288,24440,24001,1347226.0
1733754573.183,30.93,39.76,25.16,21.89,36.92,6259780,24440,24001,1339535.0
1733754573.299,30.93,39.77,25.15,21.88,36.92,6259164,24440,24001,1355038.0
1733754573.415,30.93,39.77,25.15,21.88,36.91,6259408,24440,24001,1340634.0
1733754573.531,30.93,39.78,25.15,21.88,36.91,6259756,24440,24001,1339595.0
1733754573.648,30.93,39.79,25.14,21.88,36.9,6259388,24440,24001,1339108.0
1733754573.764,30.93,39.8,25.14,21.88,36.9,6259776,24440,24004,1362058.0
1733754573.88,30.93,39.81,25.14,21.87,36.9,6259624,24440,24004,1342770.0
1733754573.997,30.93,39.82,25.14,21.87,36.89,6259464,24440,24004,1355892.0
1733754574.113,30.93,39.82,25.14,21.87,36.89,6259960,24440,24004,1367123.0
1733754574.23,30.93,39.83,25.14,21.87,36.88,6260348,24440,24004,1354428.0
1733754574.346,30.93,39.84,25.13,21.87,36.88,6259336,24440,24004,1363216.0
1733754574.462,30.93,39.85,25.13,21.86,36.88,6259388,24440,24004,1341123.0
1733754574.579,30.93,39.86,25.13,21.86,36.87,6259220,24440,24004,1336910.0
1733754574.695,30.93,39.87,25.12,21.86,36.87,6259676,24440,24004,1338680.0
1733754574.812,30.93,39.87,25.12,21.86,36.87,6259664,24440,24004,1334958.0
1733754574.928,30.93,39.88,25.12,21.86,36.86,6259804,24440,24004,1361019.0
1733754575.044,30.93,39.89,25.12,21.85,36.86,6259288,24440,24004,1336362.0
1733754575.161,30.93,39.9,25.12,21.85,36.85,6259172,24440,24004,1326901.0
1733754575.277,30.93,39.91,25.11,21.85,36.85,6259872,24440,24004,1332455.0
1733754575.397,30.93,39.92,25.11,21.85,36.85,6259760,24440,24004,1424435.0
1733754575.513,30.94,39.92,25.12,21.85,36.85,6259144,24440,24004,1685969.0
1733754575.629,30.94,39.91,25.11,21.85,36.86,6258948,24440,24004,1158262.0
1733754575.745,30.94,39.91,25.11,21.84,36.87,6258632,24440,24004,1173825.0
1733754575.861,30.94,39.91,25.11,21.84,36.88,6258324,24440,24004,1166501.0
1733754575.977,30.94,39.9,25.11,21.84,36.88,6257204,24440,24004,1144162.0
1733754576.093,30.94,39.9,25.11,21.84,36.89,6256188,24440,24004,1155027.0
1733754576.208,30.94,39.89,25.1,21.84,36.9,6255780,24440,24004,1162472.0
1733754576.324,30.94,39.89,25.1,21.84,36.91,6255816,24440,24004,1159665.0
1733754576.44,30.94,39.88,25.1,21.83,36.92,6255056,24440,24004,1160214.0
1733754576.556,30.94,39.88,25.09,21.83,36.93,6260700,24440,24004,1298703.0
1733754576.673,30.94,39.88,25.09,21.83,36.94,6262960,24440,24004,1338619.0
1733754576.789,30.94,39.87,25.09,21.83,36.95,6262700,24440,24004,1402951.0
1733754576.905,30.94,39.87,25.09,21.83,36.95,6262436,24440,24004,1350766.0
1733754577.021,30.94,39.86,25.08,21.83,36.96,6261420,24440,24004,1399166.0
1733754577.138,30.94,39.86,25.08,21.83,36.97,6261408,24440,24004,1346859.0
1733754577.254,30.94,39.86,25.08,21.82,36.98,6260500,24440,24004,1334653.0
1733754577.37,30.94,39.85,25.08,21.82,36.99,6259476,24440,24004,1387203.0
1733754577.486,30.94,39.85,25.07,21.82,37.0,6259216,24440,24004,1355954.0
1733754577.602,30.94,39.84,25.07,21.82,37.01,6259248,24440,24004,1334286.0
1733754577.719,30.94,39.84,25.07,21.82,37.01,6259344,24440,24004,1392452.0
1733754577.836,30.94,39.84,25.07,21.81,37.02,6259232,24440,24004,1361386.0
1733754577.952,30.94,39.83,25.06,21.81,37.03,6258784,24440,24004,1424252.0
1733754578.068,30.94,39.83,25.06,21.81,37.04,6259128,24440,24004,1368100.0
1733754578.185,30.94,39.82,25.06,21.81,37.05,6259456,24440,24004,1336666.0
1733754578.301,30.94,39.82,25.06,21.81,37.06,6258944,24440,24004,1389095.0
1733754578.417,30.94,39.81,25.05,21.81,37.07,6259040,24440,24004,1334897.0
1733754578.533,30.94,39.81,25.05,21.8,37.08,6259528,24440,24004,1352718.0
1733754578.649,30.94,39.81,25.05,21.8,37.08,6259272,24440,24004,1384335.0
1733754578.766,30.94,39.8,25.05,21.8,37.09,6259516,24440,24007,1333859.0
1733754578.882,30.94,39.8,25.04,21.8,37.1,6259404,24440,24011,1569882.0
1733754578.998,30.94,39.8,25.04,21.8,37.11,6259328,24440,24011,1338863.0
1733754579.114,30.94,39.79,25.04,21.8,37.12,6258964,24440,24011,1338986.0
1733754579.23,30.94,39.79,25.04,21.8,37.13,6259316,24440,24011,1397091.0
1733754579.347,30.94,39.78,25.03,21.8,37.14,6259060,24440,24011,1330381.0
1733754579.463,30.94,39.78,25.03,21.79,37.15,6259300,24440,24011,1342952.0
1733754579.579,30.94,39.78,25.03,21.79,37.15,6258940,24440,24011,1377438.0
1733754579.695,30.94,39.77,25.03,21.79,37.16,6258924,24440,24011,1354672.0
1733754579.812,30.94,39.77,25.03,21.79,37.16,6259268,24440,24011,1389584.0
1733754579.928,30.94,39.76,25.04,21.78,37.16,6260016,24440,24011,1345273.0
1733754580.045,30.94,39.76,25.05,21.78,37.16,6260768,24440,24011,1518306.0
1733754580.161,30.94,39.75,25.06,21.78,37.15,6260660,24440,24011,1400814.0
1733754580.277,30.94,39.75,25.07,21.78,37.15,6261556,24440,24011,1319638.0
1733754580.393,30.94,39.75,25.08,21.78,37.14,6262312,24440,24011,1339291.0
1733754580.51,30.94,39.74,25.09,21.78,37.14,6262560,24440,24011,1361874.0
1733754580.626,30.94,39.74,25.1,21.78,37.14,6262812,24440,24011,1324338.0
1733754580.742,30.94,39.74,25.11,21.78,37.13,6263916,24440,24011,1396297.0
1733754580.858,30.94,39.73,25.12,21.77,37.13,6264564,24440,24011,1327145.0
1733754580.975,30.94,39.73,25.14,21.77,37.12,6264916,24440,24011,1325741.0
1733754581.091,30.94,39.72,25.15,21.77,37.12,6265664,24440,24011,1388425.0
1733754581.207,30.94,39.72,25.15,21.77,37.12,6265404,24440,24011,1332089.0
1733754581.323,30.94,39.72,25.16,21.77,37.11,6265392,24440,24011,1356624.0
1733754581.439,30.94,39.71,25.17,21.76,37.11,6265492,24440,24011,1383358.0
1733754581.556,30.94,39.71,25.18,21.76,37.11,6265532,24440,24011,1338864.0
1733754581.672,30.94,39.7,25.19,21.76,37.1,6265372,24440,24011,1390073.0
1733754581.788,30.94,39.7,25.2,21.76,37.1,6265320,24440,24011,1336544.0
1733754581.904,30.94,39.69,25.21,21.76,37.09,6265460,24440,24011,1339902.0
1733754582.021,30.94,39.69,25.22,21.75,37.1,6265764,24440,24011,1389400.0
1733754582.138,30.94,39.69,25.21,21.75,37.11,6266492,24440,24011,1339657.0
1733754582.254,30.94,39.68,25.21,21.75,37.11,6265640,24440,24011,1355893.0
1733754582.37,30.94,39.68,25.21,21.75,37.12,6265464,24440,24011,1376095.0
1733754582.486,30.94,39.67,25.21,21.75,37.13,6266164,24440,24011,1326351.0
1733754582.602,30.94,39.67,25.2,21.75,37.14,6265800,24440,24011,1379636.0
1733754582.718,30.94,39.67,25.2,21.75,37.15,6266148,24440,24011,1338375.0
1733754582.835,30.94,39.66,25.2,21.74,37.16,6265784,24440,24011,1353451.0
