Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754990.167,30.62,42.24,25.34,21.01,33.86,6299812,24609,25363,1392637.0
1733754990.283,30.62,42.24,25.33,21.01,33.86,6299988,24609,25363,1377620.0
1733754990.401,30.62,42.25,25.33,21.01,33.86,6299880,24609,25363,1381832.0
1733754990.517,30.62,42.25,25.33,21.01,33.86,6299976,24609,25363,1386899.0
1733754990.634,30.62,42.26,25.33,21.01,33.86,6300072,24609,25363,1386471.0
1733754990.75,30.62,42.26,25.33,21.01,33.85,6299852,24609,25363,1360775.0
1733754990.868,30.62,42.27,25.33,21.0,33.85,6299980,24609,25363,1380612.0
1733754990.986,30.62,42.28,25.33,21.0,33.85,6299804,24609,25363,1421139.0
1733754991.104,30.62,42.28,25.32,21.0,33.85,6299296,24609,25363,1376401.0
1733754991.221,30.62,42.29,25.32,21.0,33.84,6299544,24609,25363,1365047.0
1733754991.338,30.62,42.29,25.32,21.0,33.84,6299392,24609,25363,1381588.0
1733754991.454,30.62,42.3,25.32,21.0,33.84,6299032,24609,25363,1368893.0
1733754991.571,30.62,42.3,25.32,21.0,33.84,6298376,24609,25363,1368710.0
1733754991.688,30.62,42.31,25.32,21.0,33.83,6297872,24609,25363,1355954.0
1733754991.806,30.62,42.31,25.32,20.99,33.83,6297764,24609,25363,1375545.0
1733754991.923,30.62,42.32,25.31,20.99,33.83,6297508,24609,25363,1395200.0
1733754992.04,30.62,42.32,25.31,20.99,33.83,6297352,24609,25363,1376827.0
1733754992.157,30.62,42.33,25.31,20.99,33.82,6297096,24609,25363,1355343.0
1733754992.277,30.62,42.33,25.31,20.99,33.82,6298352,24609,25367,1501767.0
1733754992.394,30.62,42.34,25.31,20.99,33.82,6298280,24609,25370,1457149.0
1733754992.51,30.62,42.35,25.31,20.99,33.82,6297208,24609,25370,1371091.0
1733754992.627,30.62,42.35,25.31,20.99,33.82,6296552,24609,25376,1390743.0
1733754992.745,30.62,42.36,25.3,20.98,33.82,6296296,24609,25376,1366391.0
1733754992.862,30.62,42.36,25.3,20.98,33.81,6296288,24609,25376,1401485.0
1733754992.979,30.62,42.37,25.3,20.98,33.81,6296432,24609,25376,1371883.0
1733754993.096,30.62,42.37,25.3,20.98,33.81,6297036,24609,25376,1350889.0
1733754993.213,30.62,42.38,25.3,20.98,33.81,6296528,24609,25376,1383968.0
1733754993.33,30.62,42.38,25.3,20.98,33.81,6295768,24609,25376,1345455.0
1733754993.446,30.62,42.39,25.3,20.98,33.8,6295008,24609,25376,1360470.0
1733754993.563,30.62,42.39,25.29,20.98,33.8,6294648,24609,25376,1357603.0
1733754993.682,30.62,42.4,25.29,20.97,33.8,6294496,24609,25376,1358638.0
1733754993.798,30.62,42.4,25.29,20.97,33.8,6294132,24609,25376,1395444.0
1733754993.915,30.62,42.41,25.29,20.97,33.79,6294736,24609,25376,1369503.0
1733754994.032,30.62,42.41,25.29,20.97,33.79,6295236,24609,25376,1353695.0
1733754994.149,30.62,42.42,25.29,20.97,33.79,6295128,24609,25376,1386532.0
1733754994.267,30.62,42.43,25.29,20.97,33.79,6295984,24609,25376,1379269.0
1733754994.383,30.62,42.43,25.28,20.97,33.78,6297236,24609,25376,1369382.0
1733754994.5,30.62,42.44,25.28,20.96,33.78,6297984,24609,25376,1366268.0
1733754994.619,30.62,42.44,25.28,20.96,33.78,6297472,24609,25376,1374142.0
1733754994.736,30.62,42.45,25.28,20.96,33.78,6298120,24609,25376,1371883.0
1733754994.852,30.62,42.45,25.28,20.96,33.77,6298620,24609,25376,1364194.0
1733754994.97,30.62,42.46,25.28,20.96,33.77,6298364,24609,25376,1360836.0
1733754995.086,30.62,42.46,25.28,20.96,33.77,6298716,24609,25376,1355526.0
1733754995.203,30.62,42.47,25.27,20.96,33.77,6299112,24609,25376,1375791.0
1733754995.32,30.62,42.47,25.27,20.96,33.76,6299860,24609,25376,1351803.0
1733754995.436,30.62,42.48,25.27,20.96,33.76,6299708,24609,25376,1378475.0
1733754995.555,30.62,42.48,25.27,20.95,33.76,6299924,24609,25376,1405454.0
1733754995.672,30.62,42.49,25.27,20.95,33.76,6299620,24609,25376,1370173.0
1733754995.789,30.62,42.5,25.27,20.95,33.75,6299660,24609,25376,1373288.0
1733754995.906,30.62,42.5,25.26,20.95,33.75,6299804,24609,25376,1379514.0
1733754996.023,30.62,42.51,25.26,20.95,33.75,6300008,24609,25376,1379085.0
1733754996.14,30.62,42.51,25.26,20.95,33.75,6299648,24609,25376,1344479.0
1733754996.256,30.62,42.52,25.26,20.95,33.75,6299116,24609,25376,1371884.0
1733754996.374,30.62,42.52,25.26,20.94,33.74,6298356,24609,25376,1378048.0
1733754996.49,30.62,42.53,25.26,20.94,33.74,6297852,24609,25376,1365597.0
1733754996.608,30.62,42.53,25.26,20.94,33.74,6297840,24609,25376,1370541.0
1733754996.724,30.62,42.54,25.25,20.94,33.74,6297584,24609,25376,1377316.0
1733754996.841,30.62,42.54,25.25,20.95,33.73,6298084,24609,25376,1373715.0
1733754996.957,30.62,42.54,25.25,20.95,33.73,6298588,24609,25376,1394161.0
1733754997.074,30.62,42.53,25.25,20.96,33.73,6298840,24609,25376,1398618.0
1733754997.191,30.62,42.53,25.25,20.96,33.73,6298840,24609,25376,1356991.0
1733754997.308,30.62,42.54,25.25,20.96,33.72,6299588,24609,25376,1393672.0
1733754997.425,30.62,42.54,25.25,20.96,33.72,6300088,24609,25379,1384946.0
1733754997.542,30.62,42.55,25.24,20.96,33.72,6300336,24609,25379,1375790.0
1733754997.659,30.62,42.55,25.24,20.96,33.72,6301088,24609,25379,1363400.0
1733754997.776,30.62,42.56,25.24,20.96,33.72,6301588,24609,25379,1403744.0
1733754997.893,30.62,42.57,25.24,20.95,33.71,6302484,24609,25379,1379696.0
1733754998.01,30.62,42.57,25.24,20.95,33.71,6303236,24609,25379,1366146.0
1733754998.127,30.62,42.58,25.24,20.95,33.71,6303736,24609,25379,1393856.0
1733754998.244,30.62,42.58,25.23,20.95,33.71,6302836,24609,25379,1365780.0
1733754998.361,30.62,42.59,25.23,20.95,33.7,6303072,24609,25379,1388241.0
1733754998.478,30.62,42.59,25.23,20.95,33.7,6303040,24609,25379,1381955.0
1733754998.594,30.62,42.6,25.23,20.95,33.7,6303548,24609,25379,1371822.0
1733754998.713,30.62,42.6,25.23,20.94,33.7,6303164,24609,25379,1805599.0
1733754998.829,30.62,42.6,25.24,20.94,33.7,6263896,24609,25379,1283139.0
1733754998.945,30.62,42.6,25.24,20.94,33.7,6264400,24609,25379,1141293.0
1733754999.061,30.62,42.59,25.25,20.94,33.7,6264652,24609,25379,1172788.0
1733754999.177,30.62,42.59,25.26,20.94,33.69,6264608,24609,25379,1154354.0
1733754999.293,30.62,42.59,25.26,20.94,33.69,6265360,24609,25379,1145628.0
1733754999.409,30.62,42.58,25.27,20.94,33.69,6265864,24609,25379,1155148.0
1733754999.525,30.62,42.58,25.28,20.94,33.69,6266368,24609,25379,1157285.0
1733754999.64,30.62,42.58,25.28,20.94,33.68,6266620,24609,25379,1159360.0
1733754999.757,30.62,42.58,25.29,20.94,33.68,6266620,24609,25379,1175656.0
1733754999.874,30.62,42.57,25.3,20.93,33.68,6266872,24609,25379,1195248.0
1733754999.99,30.62,42.57,25.3,20.93,33.68,6267124,24609,25379,1170774.0
1733755000.106,30.62,42.57,25.31,20.93,33.67,6267876,24609,25379,1393551.0
1733755000.223,30.62,42.57,25.32,20.93,33.67,6267876,24609,25379,1184262.0
1733755000.339,30.62,42.56,25.32,20.93,33.67,6268128,24609,25379,1178525.0
1733755000.455,30.62,42.56,25.33,20.93,33.67,6268128,24609,25379,1180722.0
1733755000.571,30.62,42.56,25.34,20.93,33.66,6268128,24609,25379,1177182.0
1733755000.688,30.62,42.55,25.34,20.93,33.66,6267388,24609,25379,1197079.0
1733755000.804,30.62,42.55,25.35,20.93,33.66,6267396,24609,25379,1172482.0
1733755000.92,30.62,42.55,25.36,20.92,33.66,6268256,24609,25379,1182005.0
1733755001.037,30.62,42.54,25.37,20.92,33.66,6268372,24609,25383,1191036.0
1733755001.153,30.62,42.54,25.37,20.92,33.65,6269232,24609,25383,1182127.0
1733755001.269,30.63,42.54,25.38,20.92,33.65,6270136,24609,25383,1174740.0
1733755001.385,30.63,42.53,25.39,20.92,33.65,6270884,24609,25383,1174252.0
1733755001.501,30.63,42.53,25.39,20.92,33.64,6271492,24609,25383,1191220.0
1733755001.618,30.63,42.53,25.4,20.92,33.64,6271236,24609,25383,1181577.0
1733755001.734,30.63,42.52,25.41,20.92,33.64,6271132,24609,25383,1178891.0
1733755001.85,30.63,42.52,25.41,20.92,33.64,6271332,24609,25383,1174863.0
1733755001.967,30.63,42.52,25.42,20.92,33.64,6271364,24609,25383,1193723.0
1733755002.083,30.63,42.52,25.43,20.91,33.63,6271108,24609,25383,1181759.0
1733755002.2,30.63,42.51,25.43,20.91,33.63,6271204,24609,25383,1188413.0
1733755002.317,30.63,42.51,25.44,20.91,33.63,6275584,24609,25387,1257809.0
1733755002.434,30.63,42.51,25.45,20.91,33.63,6275976,24609,25387,1305965.0
1733755002.55,30.63,42.5,25.45,20.91,33.62,6276120,24609,25387,1197019.0
1733755002.666,30.63,42.5,25.46,20.91,33.62,6275716,24609,25392,1189145.0
1733755002.783,30.63,42.5,25.47,20.91,33.62,6275204,24609,25392,1191647.0
1733755002.899,30.63,42.5,25.47,20.91,33.62,6274592,24609,25392,1181272.0
1733755003.016,30.63,42.49,25.47,20.91,33.62,6275092,24609,25392,1189938.0
1733755003.132,30.63,42.49,25.47,20.9,33.63,6275092,24609,25392,1211606.0
1733755003.248,30.63,42.49,25.48,20.9,33.63,6275444,24609,25392,1187862.0
1733755003.365,30.63,42.48,25.48,20.9,33.63,6274580,24609,25392,1208066.0
1733755003.481,30.63,42.48,25.49,20.9,33.62,6274428,24609,25392,1190610.0
1733755003.598,30.63,42.48,25.5,20.9,33.62,6273920,24609,25392,1193418.0
1733755003.714,30.63,42.47,25.5,20.9,33.62,6273916,24609,25392,1200986.0
1733755003.83,30.63,42.47,25.51,20.9,33.62,6272904,24609,25392,1190731.0
1733755003.947,30.63,42.47,25.52,20.9,33.61,6272544,24609,25392,1185422.0
1733755004.063,30.63,42.46,25.52,20.9,33.61,6272392,24609,25392,1186338.0
1733755004.18,30.63,42.46,25.53,20.89,33.61,6272788,24609,25392,1190793.0
1733755004.296,30.63,42.46,25.54,20.89,33.61,6272132,24609,25392,1184749.0
1733755004.412,30.63,42.46,25.54,20.89,33.6,6271368,24609,25392,1185056.0
1733755004.529,30.63,42.45,25.55,20.89,33.6,6271260,24609,25392,1202817.0
1733755004.645,30.63,42.45,25.56,20.89,33.6,6270860,24609,25392,1186215.0
1733755004.761,30.63,42.45,25.57,20.89,33.59,6270476,24609,25392,1194699.0
1733755004.877,30.63,42.45,25.57,20.89,33.59,6269720,24609,25392,1184384.0
1733755004.993,30.63,42.44,25.58,20.89,33.59,6269316,24609,25392,1211118.0
1733755005.11,30.63,42.44,25.59,20.89,33.59,6270072,24609,25392,1199643.0
1733755005.226,30.63,42.44,25.59,20.88,33.59,6270972,24609,25392,1183834.0
1733755005.342,30.63,42.43,25.6,20.88,33.58,6270464,24609,25392,1196958.0
1733755005.459,30.63,42.43,25.61,20.88,33.58,6270964,24609,25392,1207639.0
1733755005.575,30.63,42.43,25.61,20.88,33.58,6272068,24609,25392,1189022.0
1733755005.691,30.63,42.42,25.62,20.88,33.58,6272312,24609,25392,1178037.0
1733755005.808,30.63,42.42,25.63,20.88,33.57,6272808,24609,25392,1191770.0
1733755005.924,30.63,42.42,25.63,20.88,33.57,6272444,24609,25392,1208798.0
1733755006.041,30.63,42.42,25.64,20.88,33.57,6272440,24609,25392,1199338.0
1733755006.157,30.63,42.41,25.65,20.87,33.57,6272036,24609,25392,1192440.0
1733755006.274,30.63,42.41,25.65,20.87,33.56,6271676,24609,25392,1189450.0
1733755006.39,30.63,42.41,25.66,20.87,33.56,6271776,24609,25392,1199887.0
1733755006.507,30.63,42.4,25.67,20.87,33.56,6270040,24609,25392,1324887.0
1733755006.623,30.63,42.4,25.67,20.87,33.56,6269280,24609,25392,1322628.0
1733755006.739,30.63,42.4,25.68,20.87,33.55,6269020,24609,25392,1314878.0
1733755006.856,30.63,42.39,25.69,20.87,33.55,6269132,24609,25392,1325313.0
1733755006.972,30.63,42.39,25.68,20.87,33.56,6269860,24609,25392,1351010.0
1733755007.088,30.63,42.39,25.68,20.87,33.57,6269416,24609,25392,1328854.0
1733755007.205,30.63,42.39,25.68,20.87,33.57,6269460,24609,25392,1343625.0
1733755007.321,30.63,42.38,25.68,20.86,33.58,6269460,24609,25392,1320675.0
1733755007.437,30.63,42.38,25.68,20.86,33.58,6270964,24609,25395,1321774.0
1733755007.553,30.63,42.38,25.67,20.86,33.59,6271464,24609,25395,1323788.0
1733755007.669,30.63,42.37,25.67,20.86,33.6,6272216,24609,25395,1355283.0
1733755007.786,30.63,42.37,25.67,20.86,33.6,6272968,24609,25395,1344112.0
1733755007.902,30.63,42.37,25.67,20.86,33.61,6272712,24609,25395,1326474.0
1733755008.018,30.63,42.36,25.67,20.86,33.61,6273012,24609,25395,1341000.0
1733755008.134,30.63,42.36,25.67,20.86,33.62,6272948,24609,25395,1333919.0
1733755008.25,30.63,42.36,25.66,20.86,33.63,6272796,24609,25395,1350156.0
1733755008.367,30.63,42.35,25.66,20.86,33.63,6272952,24609,25395,1339169.0
1733755008.483,30.63,42.35,25.66,20.86,33.64,6273240,24609,25395,1339656.0
1733755008.599,30.63,42.35,25.66,20.85,33.64,6273248,24609,25395,1337095.0
1733755008.715,30.63,42.35,25.66,20.85,33.65,6273384,24609,25395,1361019.0
1733755008.832,30.63,42.34,25.66,20.85,33.66,6273124,24609,25395,1331296.0
1733755008.948,30.63,42.34,25.65,20.85,33.66,6273216,24609,25395,1332149.0
1733755009.065,30.63,42.34,25.65,20.85,33.67,6273452,24609,25395,1360287.0
1733755009.181,30.63,42.33,25.65,20.85,33.67,6273184,24609,25395,1337216.0
1733755009.297,30.63,42.33,25.65,20.85,33.68,6273220,24609,25395,1335752.0
1733755009.413,30.63,42.33,25.65,20.85,33.69,6272964,24609,25395,1337459.0
1733755009.529,30.63,42.32,25.64,20.85,33.69,6273212,24609,25395,1346128.0
1733755009.646,30.63,42.32,25.64,20.85,33.7,6272804,24609,25395,1340572.0
1733755009.762,30.63,42.32,25.64,20.84,33.71,6272048,24609,25395,1334103.0
1733755009.878,30.63,42.32,25.64,20.84,33.71,6271940,24609,25395,1343381.0
1733755009.994,30.63,42.31,25.64,20.84,33.72,6271788,24609,25395,1350887.0
1733755010.11,30.63,42.31,25.64,20.84,33.72,6271532,24609,25395,1358761.0
1733755010.226,30.63,42.31,25.63,20.84,33.73,6271028,24609,25395,1342099.0
1733755010.342,30.63,42.3,25.63,20.84,33.74,6270772,24609,25395,1343258.0
1733755010.459,30.63,42.3,25.63,20.84,33.74,6270264,24609,25395,1345029.0
1733755010.575,30.63,42.3,25.63,20.84,33.75,6270736,24609,25395,1347102.0
1733755010.691,30.63,42.3,25.63,20.83,33.75,6271484,24609,25395,1345639.0
1733755010.807,30.63,42.29,25.62,20.83,33.76,6271984,24609,25395,1320737.0
1733755010.923,30.63,42.29,25.62,20.83,33.77,6272736,24609,25395,1330563.0
1733755011.039,30.63,42.29,25.62,20.83,33.77,6273088,24609,25395,1337887.0
1733755011.156,30.63,42.28,25.62,20.83,33.78,6272472,24609,25395,1343564.0
1733755011.272,30.63,42.28,25.62,20.83,33.78,6272616,24609,25395,1336300.0
1733755011.388,30.63,42.28,25.62,20.83,33.79,6273024,24609,25395,1340939.0
1733755011.504,30.63,42.27,25.62,20.83,33.8,6273064,24609,25395,1349605.0
1733755011.62,30.63,42.27,25.61,20.82,33.8,6273208,24609,25395,1338925.0
1733755011.737,30.63,42.27,25.61,20.82,33.81,6272904,24609,25395,1349667.0
1733755011.853,30.63,42.26,25.61,20.82,33.81,6272800,24609,25395,1326780.0
1733755011.969,30.63,42.26,25.61,20.82,33.82,6273184,24609,25395,1322689.0
1733755012.085,30.63,42.26,25.61,20.82,33.83,6272928,24609,25395,1335262.0
1733755012.201,30.63,42.26,25.6,20.82,33.83,6273324,24609,25395,1341977.0
1733755012.318,30.63,42.25,25.6,20.82,33.84,6272980,24609,25395,1358090.0
1733755012.436,30.63,42.25,25.6,20.82,33.84,6273568,24609,25399,1497737.0
1733755012.552,30.63,42.25,25.6,20.82,33.85,6266484,24609,25400,1383908.0
1733755012.668,30.63,42.24,25.6,20.82,33.86,6266988,24609,25400,1340695.0
1733755012.785,30.63,42.24,25.6,20.82,33.86,6267236,24609,25400,1339536.0
1733755012.901,30.63,42.24,25.6,20.82,33.87,6267488,24609,25400,1326473.0
1733755013.017,30.63,42.24,25.59,20.81,33.87,6268496,24609,25400,1333493.0
1733755013.133,30.63,42.23,25.59,20.81,33.88,6270004,24609,25400,1343441.0
1733755013.25,30.63,42.23,25.6,20.81,33.88,6271516,24609,25400,1352719.0
1733755013.366,30.63,42.23,25.6,20.81,33.88,6272520,24609,25402,1384456.0
1733755013.482,30.63,42.22,25.61,20.81,33.88,6272872,24609,25402,1337949.0
1733755013.598,30.63,42.22,25.62,20.81,33.87,6272928,24609,25402,1355465.0
1733755013.715,30.63,42.22,25.62,20.81,33.87,6272924,24609,25402,1338132.0
1733755013.831,30.63,42.21,25.63,20.81,33.87,6273228,24609,25402,1335689.0
1733755013.948,30.63,42.21,25.64,20.81,33.87,6272468,24609,25402,1352413.0
1733755014.064,30.63,42.21,25.64,20.81,33.86,6273176,24609,25402,1346250.0
1733755014.18,30.63,42.2,25.65,20.81,33.86,6273200,24609,25402,1365109.0
1733755014.297,30.63,42.2,25.66,20.8,33.86,6273192,24609,25402,1358090.0
1733755014.413,30.63,42.2,25.66,20.8,33.86,6272972,24609,25402,1341671.0
1733755014.529,30.63,42.2,25.67,20.8,33.85,6273176,24609,25402,1354732.0
1733755014.645,30.63,42.19,25.68,20.8,33.85,6272816,24609,25402,1343381.0
1733755014.761,30.63,42.19,25.68,20.8,33.85,6272560,24609,25402,1337338.0
1733755014.878,30.63,42.19,25.69,20.8,33.85,6272556,24609,25402,1342831.0
1733755014.994,30.63,42.18,25.7,20.8,33.84,6272300,24609,25402,1323056.0
1733755015.11,30.63,42.18,25.7,20.8,33.84,6272188,24609,25402,1342221.0
1733755015.226,30.63,42.18,25.71,20.8,33.84,6273296,24609,25402,1325252.0
1733755015.342,30.63,42.17,25.72,20.8,33.84,6272788,24609,25402,1329159.0
1733755015.459,30.63,42.17,25.72,20.8,33.83,6273036,24609,25402,1342038.0
1733755015.575,30.63,42.17,25.73,20.79,33.83,6273380,24609,25402,1327023.0
1733755015.691,30.63,42.17,25.74,20.79,33.83,6273412,24609,25402,1337277.0
1733755015.808,30.63,42.16,25.74,20.79,33.83,6272908,24609,25402,1329830.0
1733755015.924,30.63,42.16,25.75,20.79,33.82,6272900,24609,25402,1338498.0
1733755016.04,30.63,42.16,25.76,20.79,33.82,6272748,24609,25402,1326229.0
1733755016.156,30.63,42.15,25.76,20.79,33.82,6272740,24609,25402,1322385.0
1733755016.273,30.63,42.15,25.77,20.79,33.82,6271876,24609,25402,1318905.0
1733755016.389,30.63,42.15,25.78,20.79,33.81,6272096,24609,25402,1333981.0
1733755016.505,30.63,42.14,25.78,20.79,33.81,6271692,24609,25402,1326779.0
1733755016.621,30.64,42.14,25.79,20.79,33.81,6271436,24609,25402,1317501.0
1733755016.738,30.64,42.14,25.8,20.78,33.81,6271428,24609,25402,1336728.0
1733755016.854,30.64,42.14,25.8,20.78,33.8,6271320,24609,25402,1327328.0
1733755016.97,30.64,42.13,25.81,20.78,33.8,6270624,24609,25402,1329282.0
1733755017.086,30.64,42.13,25.82,20.78,33.8,6271420,24609,25402,1331905.0
1733755017.203,30.64,42.13,25.82,20.78,33.8,6270808,24609,25404,1335812.0
1733755017.319,30.64,42.13,25.83,20.78,33.79,6271160,24609,25404,1306759.0
1733755017.435,30.64,42.12,25.84,20.78,33.79,6272312,24609,25404,1320432.0
1733755017.552,30.64,42.12,25.84,20.78,33.79,6273016,24609,25407,1335202.0
1733755017.668,30.64,42.12,25.85,20.78,33.79,6272904,24609,25407,1323544.0
1733755017.784,30.64,42.11,25.86,20.77,33.79,6273508,24609,25407,1318477.0
1733755017.9,30.64,42.11,25.86,20.77,33.78,6273396,24609,25407,1323788.0
1733755018.017,30.64,42.11,25.87,20.77,33.78,6272888,24609,25407,1351743.0
1733755018.133,30.64,42.1,25.88,20.77,33.78,6272628,24609,25407,1329098.0
1733755018.249,30.64,42.1,25.89,20.77,33.78,6272480,24609,25407,1319760.0
1733755018.365,30.64,42.1,25.89,20.77,33.77,6271968,24609,25407,1315854.0
1733755018.482,30.64,42.1,25.9,20.77,33.77,6271104,24609,25407,1335872.0
1733755018.598,30.64,42.09,25.91,20.77,33.77,6271096,24609,25407,1311215.0
1733755018.714,30.64,42.09,25.91,20.77,33.77,6270736,24609,25407,1310299.0
1733755018.83,30.64,42.09,25.92,20.77,33.76,6270832,24609,25407,1307492.0
1733755018.946,30.64,42.08,25.93,20.77,33.76,6270072,24609,25407,1318662.0
1733755019.063,30.64,42.08,25.93,20.76,33.76,6269788,24609,25407,1339595.0
1733755019.18,30.64,42.08,25.94,20.76,33.76,6270028,24609,25407,1328915.0
1733755019.296,30.64,42.07,25.95,20.76,33.75,6269772,24609,25407,1340695.0
1733755019.413,30.64,42.07,25.95,20.76,33.75,6270520,24609,25407,1324643.0
1733755019.529,30.64,42.07,25.96,20.76,33.75,6270412,24609,25407,1342281.0
1733755019.645,30.64,42.06,25.97,20.76,33.75,6270156,24609,25407,1323972.0
1733755019.763,30.64,42.06,25.97,20.76,33.75,6271164,24609,25407,1382870.0
1733755019.88,30.64,42.06,25.97,20.76,33.75,6270400,24609,25407,1251827.0
1733755019.996,30.64,42.06,25.97,20.77,33.74,6269656,24609,25407,1167722.0
1733755020.111,30.64,42.05,25.97,20.78,33.74,6269992,24609,25407,1366391.0
1733755020.227,30.64,42.06,25.97,20.78,33.74,6269884,24609,25407,1137326.0
1733755020.343,30.64,42.06,25.97,20.78,33.74,6269728,24609,25407,1179440.0
1733755020.459,30.64,42.07,25.96,20.77,33.73,6269220,24609,25407,1139829.0
1733755020.575,30.64,42.07,25.96,20.77,33.73,6269364,24609,25407,1156248.0
1733755020.691,30.64,42.08,25.96,20.77,33.73,6269868,24609,25407,1181209.0
1733755020.808,30.64,42.09,25.96,20.77,33.73,6270120,24609,25407,1117917.0
1733755020.924,30.64,42.09,25.96,20.77,33.72,6272388,24609,25407,1393125.0
1733755021.04,30.64,42.1,25.95,20.77,33.72,6274908,24609,25407,1341793.0
1733755021.157,30.64,42.1,25.95,20.77,33.72,6275412,24609,25407,1401851.0
1733755021.273,30.64,42.11,25.95,20.77,33.72,6275764,24609,25407,1329099.0
1733755021.389,30.64,42.11,25.95,20.77,33.72,6274900,24609,25407,1333676.0
1733755021.506,30.64,42.12,25.95,20.76,33.71,6274396,24609,25407,1388180.0
1733755021.622,30.64,42.12,25.95,20.76,33.71,6273996,24609,25407,1350277.0
1733755021.738,30.64,42.13,25.94,20.76,33.71,6273716,24609,25407,1336849.0
1733755021.854,30.64,42.13,25.94,20.76,33.71,6273464,24609,25407,1384518.0
1733755021.97,30.64,42.14,25.94,20.76,33.71,6273604,24609,25407,1339719.0
1733755022.086,30.64,42.14,25.94,20.76,33.7,6273352,24609,25407,1369137.0
1733755022.202,30.64,42.15,25.94,20.76,33.7,6273604,24609,25407,1327267.0
1733755022.318,30.64,42.15,25.94,20.76,33.7,6273708,24609,25407,1317074.0
1733755022.435,30.64,42.16,25.94,20.75,33.7,6274056,24609,25409,1380307.0
1733755022.551,30.64,42.16,25.94,20.75,33.7,6273968,24609,25415,1455623.0
1733755022.667,30.64,42.17,25.93,20.75,33.69,6272836,24609,25415,1338682.0
1733755022.784,30.64,42.17,25.93,20.75,33.69,6272936,24609,25415,1388363.0
1733755022.9,30.64,42.18,25.93,20.75,33.69,6272428,24609,25415,1321102.0
1733755023.016,30.64,42.18,25.93,20.75,33.69,6271920,24609,25415,1384212.0
1733755023.132,30.64,42.19,25.93,20.75,33.68,6271916,24609,25415,1329526.0
1733755023.249,30.64,42.19,25.92,20.75,33.68,6271556,24609,25415,1344601.0
1733755023.365,30.64,42.2,25.92,20.74,33.68,6270900,24609,25415,1376645.0
1733755023.481,30.64,42.21,25.92,20.74,33.68,6270900,24609,25415,1329647.0
1733755023.597,30.64,42.21,25.92,20.74,33.68,6270644,24609,25415,1325558.0
1733755023.714,30.64,42.22,25.92,20.74,33.67,6270280,24609,25415,1406552.0
1733755023.83,30.64,42.22,25.92,20.74,33.67,6270376,24609,25418,1329281.0
1733755023.946,30.64,42.23,25.92,20.74,33.67,6269636,24609,25418,1380917.0
1733755024.062,30.64,42.23,25.92,20.74,33.67,6269764,24609,25418,1337215.0
1733755024.178,30.64,42.24,25.91,20.74,33.66,6269864,24609,25418,1327878.0
1733755024.294,30.64,42.24,25.91,20.73,33.66,6270008,24609,25418,1384396.0
1733755024.411,30.64,42.25,25.91,20.73,33.66,6270108,24609,25418,1345273.0
1733755024.527,30.64,42.25,25.91,20.73,33.66,6270252,24609,25418,1320858.0
1733755024.643,30.64,42.26,25.91,20.73,33.65,6271356,24609,25418,1387203.0
1733755024.76,30.64,42.26,25.91,20.74,33.65,6271876,24609,25418,1313413.0
1733755024.876,30.64,42.25,25.91,20.74,33.65,6274116,24609,25418,1379757.0
1733755024.992,30.64,42.25,25.9,20.75,33.65,6274368,24609,25418,1367428.0
1733755025.108,30.64,42.25,25.9,20.76,33.65,6275760,24609,25418,1332272.0
1733755025.224,30.64,42.24,25.9,20.76,33.64,6276868,24609,25418,1394955.0
1733755025.34,30.64,42.24,25.9,20.77,33.64,6277372,24609,25418,1335079.0
1733755025.457,30.64,42.24,25.9,20.78,33.64,6277828,24609,25418,1327511.0
1733755025.573,30.64,42.23,25.9,20.79,33.64,6278016,24609,25418,1378049.0
1733755025.689,30.64,42.23,25.89,20.79,33.64,6278876,24609,25418,1318051.0
1733755025.805,30.64,42.23,25.89,20.8,33.63,6279272,24609,25418,1343380.0
1733755025.921,30.64,42.22,25.89,20.81,33.63,6279448,24609,25418,1373410.0
1733755026.037,30.64,42.22,25.89,20.81,33.63,6279184,24609,25418,1337582.0
1733755026.154,30.64,42.22,25.89,20.82,33.63,6279472,24609,25418,1386837.0
1733755026.27,30.64,42.23,25.89,20.81,33.62,6279684,24609,25418,1343320.0
1733755026.386,30.64,42.23,25.89,20.81,33.62,6279636,24609,25418,1327144.0
1733755026.503,30.64,42.24,25.89,20.81,33.62,6279264,24609,25418,1396359.0
1733755026.619,30.64,42.24,25.88,20.81,33.62,6279436,24609,25418,1318844.0
1733755026.736,30.64,42.25,25.88,20.81,33.62,6279424,24609,25418,1325192.0
1733755026.852,30.64,42.25,25.88,20.81,33.61,6279608,24609,25418,1390378.0
1733755026.968,30.64,42.26,25.88,20.81,33.61,6279960,24609,25418,1326962.0
1733755027.084,30.64,42.26,25.88,20.81,33.61,6279300,24609,25418,1380489.0
1733755027.201,30.64,42.27,25.88,20.8,33.61,6279292,24609,25418,1330746.0
1733755027.317,30.64,42.27,25.87,20.8,33.6,6279276,24609,25418,1336788.0
1733755027.433,30.64,42.28,25.87,20.8,33.6,6279520,24609,25418,1380673.0
1733755027.549,30.64,42.28,25.87,20.8,33.6,6279256,24609,25421,1320065.0
1733755027.666,30.64,42.29,25.87,20.8,33.6,6279396,24609,25421,1332090.0
