Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755435.085,30.45,42.17,24.74,21.01,33.88,6316392,24783,26511,1410275.0
1733755435.202,30.46,42.17,24.74,21.02,33.88,6317544,24783,26511,1402401.0
1733755435.319,30.46,42.16,24.74,21.02,33.88,6318548,24783,26511,1396115.0
1733755435.435,30.46,42.16,24.74,21.03,33.87,6318040,24783,26511,1374386.0
1733755435.552,30.46,42.16,24.74,21.03,33.87,6317532,24783,26511,1390926.0
1733755435.669,30.46,42.16,24.74,21.04,33.87,6316776,24783,26511,1391415.0
1733755435.786,30.46,42.15,24.74,21.04,33.87,6315620,24783,26511,1397518.0
1733755435.904,30.46,42.15,24.74,21.05,33.87,6318032,24783,26515,1512875.0
1733755436.023,30.46,42.15,24.74,21.05,33.87,6309316,24783,26515,1440060.0
1733755436.14,30.46,42.16,24.74,21.05,33.87,6310068,24783,26515,1411984.0
1733755436.256,30.46,42.16,24.73,21.05,33.86,6310568,24783,26515,1373470.0
1733755436.373,30.46,42.16,24.73,21.05,33.86,6311568,24783,26515,1395932.0
1733755436.49,30.46,42.17,24.73,21.05,33.86,6312320,24783,26515,1379024.0
1733755436.608,30.46,42.17,24.73,21.05,33.86,6312820,24783,26515,1418698.0
1733755436.725,30.46,42.18,24.73,21.05,33.86,6313572,24783,26515,1362728.0
1733755436.841,30.46,42.18,24.73,21.05,33.86,6314224,24783,26515,1395871.0
1733755436.959,30.46,42.18,24.73,21.04,33.85,6313716,24783,26515,1389156.0
1733755437.075,30.46,42.19,24.73,21.04,33.85,6314068,24783,26517,1403989.0
1733755437.192,30.46,42.19,24.73,21.04,33.85,6314524,24783,26517,1386837.0
1733755437.309,30.46,42.2,24.73,21.04,33.85,6314964,24783,26517,1392514.0
1733755437.426,30.46,42.2,24.72,21.04,33.85,6314812,24783,26517,1392757.0
1733755437.543,30.46,42.2,24.72,21.04,33.85,6315564,24783,26517,1388730.0
1733755437.66,30.46,42.21,24.72,21.04,33.84,6315916,24783,26517,1385432.0
1733755437.777,30.46,42.21,24.72,21.04,33.84,6315956,24783,26517,1386899.0
1733755437.894,30.46,42.22,24.72,21.04,33.84,6315300,24783,26517,1371762.0
1733755438.011,30.46,42.22,24.72,21.04,33.84,6314944,24783,26517,1380917.0
1733755438.128,30.46,42.22,24.72,21.03,33.84,6313932,24783,26517,1389828.0
1733755438.244,30.46,42.23,24.72,21.03,33.84,6313528,24783,26517,1365414.0
1733755438.361,30.46,42.23,24.72,21.03,33.83,6313020,24783,26517,1381221.0
1733755438.478,30.46,42.24,24.72,21.03,33.83,6312256,24783,26517,1367307.0
1733755438.596,30.46,42.24,24.71,21.03,33.83,6312000,24783,26517,1377193.0
1733755438.712,30.46,42.24,24.71,21.03,33.83,6311492,24783,26517,1386288.0
1733755438.829,30.46,42.25,24.71,21.03,33.83,6312240,24783,26517,1392941.0
1733755438.946,30.46,42.25,24.71,21.03,33.83,6312488,24783,26517,1381650.0
1733755439.064,30.46,42.26,24.71,21.03,33.82,6312732,24783,26517,1363643.0
1733755439.18,30.46,42.26,24.71,21.03,33.82,6312372,24783,26517,1403439.0
1733755439.298,30.46,42.26,24.71,21.03,33.82,6312220,24783,26517,1384091.0
1733755439.414,30.46,42.27,24.71,21.02,33.82,6311460,24783,26517,1392880.0
1733755439.531,30.46,42.27,24.71,21.02,33.82,6310952,24783,26517,1387691.0
1733755439.648,30.46,42.28,24.71,21.02,33.82,6311196,24783,26517,1392758.0
1733755439.765,30.46,42.28,24.7,21.02,33.81,6311844,24783,26517,1388546.0
1733755439.882,30.46,42.28,24.7,21.02,33.81,6311588,24783,26517,1393551.0
1733755439.999,30.46,42.29,24.7,21.02,33.81,6311584,24783,26517,1384030.0
1733755440.116,30.46,42.29,24.7,21.02,33.81,6311656,24783,26517,1632808.0
1733755440.233,30.46,42.3,24.7,21.02,33.81,6312156,24783,26517,1382809.0
1733755440.35,30.46,42.3,24.7,21.02,33.81,6312908,24783,26517,1408872.0
1733755440.467,30.46,42.3,24.7,21.02,33.81,6312148,24783,26517,1396663.0
1733755440.584,30.46,42.31,24.7,21.02,33.8,6313152,24783,26517,1372983.0
1733755440.701,30.46,42.31,24.7,21.02,33.8,6312788,24783,26517,1416683.0
1733755440.818,30.46,42.32,24.7,21.01,33.8,6313096,24783,26517,1384213.0
1733755440.935,30.46,42.32,24.69,21.01,33.8,6313892,24783,26517,1398617.0
1733755441.051,30.46,42.32,24.69,21.01,33.8,6314644,24783,26520,1394649.0
1733755441.168,30.46,42.33,24.69,21.01,33.79,6314536,24783,26520,1405331.0
1733755441.285,30.46,42.33,24.69,21.01,33.79,6314384,24783,26520,1400509.0
1733755441.402,30.46,42.34,24.69,21.01,33.79,6314528,24783,26520,1388730.0
1733755441.518,30.46,42.34,24.69,21.01,33.79,6314628,24783,26520,1362484.0
1733755441.636,30.46,42.34,24.69,21.01,33.79,6313872,24783,26520,1394589.0
1733755441.753,30.46,42.35,24.69,21.01,33.79,6313764,24783,26520,1396236.0
1733755441.87,30.46,42.35,24.69,21.0,33.79,6312856,24783,26520,1416013.0
1733755441.987,30.46,42.35,24.69,21.0,33.78,6312096,24783,26520,1390804.0
1733755442.104,30.46,42.36,24.68,21.0,33.78,6311484,24783,26520,1395199.0
1733755442.221,30.46,42.36,24.68,21.0,33.78,6311332,24783,26520,1399655.0
1733755442.338,30.46,42.37,24.68,21.0,33.78,6310824,24783,26520,1389889.0
1733755442.455,30.46,42.37,24.68,21.0,33.78,6311724,24783,26520,1373959.0
1733755442.572,30.46,42.37,24.68,21.0,33.78,6312828,24783,26520,1392086.0
1733755442.689,30.46,42.38,24.68,21.0,33.77,6313324,24783,26520,1441403.0
1733755442.807,30.46,42.38,24.68,21.0,33.77,6312964,24783,26520,1395321.0
1733755442.924,30.46,42.39,24.68,21.0,33.77,6313968,24783,26520,1391293.0
1733755443.041,30.46,42.39,24.68,21.0,33.77,6315732,24783,26520,1398738.0
1733755443.158,30.46,42.39,24.67,20.99,33.77,6315728,24783,26520,1389950.0
1733755443.274,30.46,42.4,24.67,20.99,33.77,6315072,24783,26520,1394650.0
1733755443.391,30.46,42.4,24.67,20.99,33.76,6314312,24783,26520,1377133.0
1733755443.51,30.46,42.41,24.67,21.0,33.76,6313556,24783,26522,1493588.0
1733755443.626,30.46,42.41,24.67,21.0,33.76,6274236,24783,26522,1374568.0
1733755443.741,30.46,42.4,24.67,21.0,33.77,6274228,24783,26522,1157285.0
1733755443.858,30.46,42.4,24.67,21.0,33.77,6274224,24783,26522,1139707.0
1733755443.974,30.46,42.4,24.67,21.0,33.78,6273968,24783,26522,1163082.0
1733755444.09,30.46,42.4,24.67,21.0,33.78,6274220,24783,26522,1159666.0
1733755444.206,30.46,42.4,24.66,20.99,33.79,6275616,24783,26522,1159177.0
1733755444.322,30.46,42.39,24.66,20.99,33.79,6275868,24783,26522,1149045.0
1733755444.437,30.46,42.39,24.66,20.99,33.8,6275720,24783,26522,1152035.0
1733755444.554,30.46,42.39,24.66,20.99,33.8,6276120,24783,26522,1142026.0
1733755444.67,30.46,42.39,24.66,20.99,33.8,6276372,24783,26522,1203366.0
1733755444.786,30.46,42.38,24.66,20.99,33.81,6276980,24783,26522,1194699.0
1733755444.903,30.46,42.38,24.66,20.99,33.81,6277480,24783,26522,1179013.0
1733755445.019,30.46,42.38,24.66,20.99,33.82,6277720,24783,26522,1188596.0
1733755445.135,30.46,42.38,24.65,20.99,33.82,6277460,24783,26522,1179501.0
1733755445.252,30.46,42.38,24.65,20.99,33.83,6277456,24783,26522,1204832.0
1733755445.368,30.46,42.37,24.65,20.99,33.83,6277264,24783,26522,1175899.0
1733755445.484,30.46,42.37,24.65,20.99,33.84,6277692,24783,26522,1178343.0
1733755445.601,30.46,42.37,24.65,20.99,33.84,6277740,24783,26522,1190547.0
1733755445.717,30.46,42.37,24.65,20.98,33.85,6277924,24783,26522,1211240.0
1733755445.833,30.46,42.36,24.65,20.98,33.85,6277812,24783,26522,1198362.0
1733755445.952,30.47,42.36,24.65,20.98,33.85,6281940,24783,26526,1270626.0
1733755446.069,30.47,42.36,24.65,20.98,33.86,6274580,24783,26526,1343136.0
1733755446.185,30.47,42.36,24.64,20.98,33.86,6275332,24783,26526,1199582.0
1733755446.302,30.47,42.36,24.64,20.98,33.87,6276332,24783,26526,1200071.0
1733755446.418,30.47,42.35,24.64,20.98,33.87,6275972,24783,26526,1192440.0
1733755446.535,30.47,42.35,24.64,20.98,33.87,6276224,24783,26538,1183591.0
1733755446.652,30.47,42.35,24.65,20.98,33.87,6277588,24783,26538,1184324.0
1733755446.768,30.47,42.35,24.65,20.98,33.87,6278588,24783,26538,1200253.0
1733755446.884,30.47,42.35,24.66,20.98,33.87,6278584,24783,26538,1169308.0
1733755447.0,30.47,42.34,24.66,20.98,33.87,6278576,24783,26538,1173215.0
1733755447.117,30.47,42.34,24.67,20.98,33.86,6278716,24783,26538,1176389.0
1733755447.233,30.47,42.34,24.68,20.98,33.86,6279072,24783,26538,1190487.0
1733755447.349,30.47,42.34,24.68,20.97,33.86,6279468,24783,26538,1179257.0
1733755447.466,30.47,42.33,24.69,20.97,33.86,6279824,24783,26538,1176694.0
1733755447.582,30.47,42.33,24.69,20.97,33.86,6280580,24783,26538,1214352.0
1733755447.698,30.47,42.33,24.7,20.97,33.85,6281532,24783,26538,1180173.0
1733755447.814,30.47,42.33,24.7,20.97,33.85,6281824,24783,26539,1188412.0
1733755447.93,30.47,42.33,24.71,20.97,33.85,6282320,24783,26539,1187070.0
1733755448.047,30.47,42.32,24.71,20.97,33.85,6282628,24783,26539,1181516.0
1733755448.163,30.47,42.32,24.72,20.97,33.85,6282560,24783,26539,1189694.0
1733755448.279,30.47,42.32,24.72,20.97,33.85,6283452,24783,26539,1206295.0
1733755448.396,30.47,42.32,24.73,20.97,33.84,6282896,24783,26539,1182249.0
1733755448.512,30.47,42.31,24.73,20.97,33.84,6283144,24783,26539,1206967.0
1733755448.628,30.47,42.31,24.74,20.97,33.84,6282880,24783,26539,1185239.0
1733755448.745,30.47,42.31,24.74,20.96,33.84,6282972,24783,26539,1186581.0
1733755448.861,30.47,42.31,24.74,20.96,33.84,6283264,24783,26539,1200254.0
1733755448.977,30.47,42.31,24.74,20.96,33.85,6284668,24783,26539,1202145.0
1733755449.094,30.47,42.3,24.74,20.96,33.85,6283912,24783,26539,1202755.0
1733755449.21,30.47,42.3,24.74,20.96,33.85,6284264,24783,26539,1211606.0
1733755449.327,30.47,42.3,24.74,20.96,33.86,6284152,24783,26539,1191709.0
1733755449.443,30.47,42.3,24.74,20.96,33.86,6284352,24783,26539,1204587.0
1733755449.559,30.47,42.29,24.73,20.96,33.87,6283984,24783,26539,1179928.0
1733755449.676,30.47,42.29,24.73,20.96,33.87,6283932,24783,26539,1179196.0
1733755449.792,30.47,42.29,24.74,20.96,33.87,6284068,24783,26539,1198239.0
1733755449.909,30.47,42.29,24.74,20.96,33.87,6284116,24783,26539,1186277.0
1733755450.025,30.47,42.29,24.75,20.96,33.87,6284156,24783,26539,1197994.0
1733755450.142,30.47,42.28,24.75,20.95,33.87,6284000,24783,26539,1182127.0
1733755450.259,30.47,42.28,24.76,20.95,33.86,6283692,24783,26539,1199398.0
1733755450.375,30.47,42.28,24.76,20.95,33.86,6283920,24783,26539,1198788.0
1733755450.491,30.47,42.28,24.77,20.95,33.86,6284112,24783,26539,1176328.0
1733755450.608,30.47,42.27,24.77,20.95,33.86,6283604,24783,26539,1177182.0
1733755450.725,30.47,42.27,24.78,20.95,33.86,6283896,24783,26539,1201047.0
1733755450.841,30.47,42.27,24.78,20.95,33.86,6283696,24783,26539,1194699.0
1733755450.958,30.47,42.27,24.79,20.95,33.85,6283628,24783,26539,1186215.0
1733755451.074,30.47,42.27,24.79,20.95,33.85,6283516,24783,26542,1205381.0
1733755451.19,30.47,42.26,24.8,20.95,33.85,6283364,24783,26542,1194088.0
1733755451.307,30.47,42.26,24.8,20.95,33.85,6281228,24783,26542,1283138.0
1733755451.423,30.47,42.26,24.81,20.95,33.85,6280972,24783,26542,1336240.0
1733755451.539,30.47,42.26,24.81,20.94,33.84,6280212,24783,26542,1313534.0
1733755451.655,30.47,42.25,24.82,20.94,33.84,6279956,24783,26542,1312985.0
1733755451.772,30.47,42.25,24.82,20.94,33.84,6279600,24783,26542,1323484.0
1733755451.888,30.47,42.25,24.83,20.94,33.84,6279420,24783,26542,1345944.0
1733755452.004,30.47,42.25,24.83,20.94,33.84,6279308,24783,26542,1326595.0
1733755452.121,30.47,42.25,24.84,20.94,33.83,6279024,24783,26542,1322506.0
1733755452.237,30.47,42.24,24.84,20.94,33.83,6279016,24783,26542,1345517.0
1733755452.353,30.47,42.24,24.85,20.94,33.83,6279768,24783,26542,1320737.0
1733755452.469,30.47,42.24,24.85,20.94,33.83,6280268,24783,26542,1311824.0
1733755452.586,30.47,42.24,24.86,20.94,33.83,6279908,24783,26542,1315305.0
1733755452.702,30.47,42.23,24.86,20.94,33.83,6279756,24783,26542,1331844.0
1733755452.818,30.47,42.23,24.87,20.94,33.82,6280504,24783,26542,1323300.0
1733755452.934,30.47,42.23,24.87,20.94,33.82,6280900,24783,26542,1324460.0
1733755453.051,30.47,42.23,24.88,20.93,33.82,6280748,24783,26542,1327999.0
1733755453.168,30.47,42.23,24.88,20.93,33.82,6280388,24783,26542,1357724.0
1733755453.284,30.47,42.22,24.88,20.93,33.83,6282404,24783,26542,1356930.0
1733755453.4,30.47,42.22,24.88,20.93,33.83,6282256,24783,26542,1329891.0
1733755453.517,30.47,42.22,24.88,20.93,33.84,6282968,24783,26542,1326108.0
1733755453.633,30.47,42.22,24.88,20.93,33.84,6283888,24783,26542,1322689.0
1733755453.749,30.47,42.21,24.87,20.93,33.85,6284340,24783,26542,1344113.0
1733755453.865,30.47,42.21,24.87,20.93,33.85,6284528,24783,26542,1320920.0
1733755453.981,30.47,42.21,24.87,20.93,33.85,6284520,24783,26542,1326962.0
1733755454.097,30.47,42.21,24.87,20.93,33.86,6284348,24783,26542,1318050.0
1733755454.214,30.47,42.21,24.87,20.93,33.86,6284484,24783,26542,1324826.0
1733755454.33,30.47,42.2,24.87,20.93,33.86,6285080,24783,26542,1333005.0
1733755454.446,30.47,42.2,24.88,20.93,33.86,6284420,24783,26542,1325070.0
1733755454.563,30.47,42.2,24.88,20.93,33.86,6284912,24783,26542,1331356.0
1733755454.679,30.47,42.2,24.89,20.92,33.86,6284352,24783,26542,1326901.0
1733755454.795,30.47,42.19,24.89,20.92,33.85,6284388,24783,26542,1335629.0
1733755454.911,30.47,42.19,24.9,20.92,33.85,6284520,24783,26542,1322445.0
1733755455.028,30.47,42.19,24.91,20.92,33.85,6284360,24783,26542,1319454.0
1733755455.144,30.47,42.19,24.91,20.92,33.85,6284244,24783,26542,1331968.0
1733755455.26,30.47,42.19,24.92,20.92,33.85,6284236,24783,26542,1318172.0
1733755455.376,30.47,42.18,24.92,20.92,33.85,6284184,24783,26542,1308652.0
1733755455.493,30.47,42.18,24.93,20.92,33.84,6284464,24783,26542,1314877.0
1733755455.609,30.47,42.18,24.93,20.92,33.84,6284248,24783,26542,1318600.0
1733755455.725,30.47,42.18,24.94,20.92,33.84,6284244,24783,26542,1332943.0
1733755455.842,30.47,42.17,24.94,20.92,33.84,6284088,24783,26542,1318479.0
1733755455.958,30.47,42.17,24.95,20.92,33.84,6284336,24783,26542,1307003.0
1733755456.074,30.47,42.17,24.95,20.92,33.83,6284332,24783,26546,1524593.0
1733755456.191,30.47,42.17,24.95,20.92,33.84,6284640,24783,26546,1335629.0
1733755456.307,30.47,42.17,24.95,20.92,33.84,6284384,24783,26546,1328000.0
1733755456.423,30.47,42.16,24.95,20.91,33.85,6284020,24783,26546,1337764.0
1733755456.54,30.47,42.16,24.95,20.91,33.85,6283868,24783,26546,1319150.0
1733755456.656,30.47,42.16,24.95,20.91,33.86,6283004,24783,26546,1343747.0
1733755456.773,30.47,42.16,24.94,20.91,33.86,6283356,24783,26546,1329952.0
1733755456.889,30.47,42.15,24.94,20.91,33.86,6283604,24783,26546,1329954.0
1733755457.005,30.47,42.15,24.94,20.91,33.87,6283492,24783,26546,1328059.0
1733755457.121,30.47,42.15,24.94,20.91,33.87,6282520,24783,26546,1338681.0
1733755457.237,30.47,42.15,24.94,20.91,33.88,6282160,24783,26546,1322079.0
1733755457.353,30.47,42.15,24.94,20.91,33.88,6282408,24783,26546,1315854.0
1733755457.47,30.47,42.14,24.94,20.91,33.89,6281648,24783,26546,1324276.0
1733755457.586,30.47,42.14,24.94,20.91,33.89,6281496,24783,26546,1340512.0
1733755457.702,30.47,42.14,24.93,20.91,33.9,6281388,24783,26546,1317502.0
1733755457.818,30.47,42.14,24.93,20.91,33.9,6281884,24783,26546,1334225.0
1733755457.934,30.47,42.14,24.93,20.91,33.9,6281732,24783,26546,1339229.0
1733755458.051,30.47,42.13,24.93,20.9,33.91,6281372,24783,26547,1333920.0
1733755458.167,30.47,42.13,24.93,20.9,33.91,6281224,24783,26547,1340268.0
1733755458.284,30.47,42.13,24.93,20.9,33.92,6280464,24783,26547,1368893.0
1733755458.4,30.47,42.13,24.93,20.9,33.92,6279700,24783,26547,1356930.0
1733755458.516,30.47,42.12,24.93,20.9,33.93,6279692,24783,26547,1341488.0
1733755458.633,30.47,42.12,24.92,20.9,33.93,6280692,24783,26547,1344235.0
1733755458.749,30.47,42.12,24.92,20.9,33.94,6282600,24783,26547,1345029.0
1733755458.865,30.47,42.12,24.92,20.9,33.94,6282848,24783,26547,1344662.0
1733755458.981,30.47,42.12,24.92,20.9,33.94,6283452,24783,26547,1352841.0
1733755459.097,30.47,42.11,24.92,20.9,33.95,6284204,24783,26547,1356991.0
1733755459.213,30.47,42.11,24.92,20.9,33.95,6283948,24783,26547,1338620.0
1733755459.33,30.47,42.11,24.92,20.9,33.96,6284196,24783,26547,1333675.0
1733755459.446,30.47,42.11,24.92,20.89,33.96,6284244,24783,26547,1347592.0
1733755459.562,30.47,42.11,24.91,20.89,33.97,6284280,24783,26547,1352291.0
1733755459.678,30.47,42.1,24.91,20.89,33.97,6284524,24783,26547,1370419.0
1733755459.795,30.47,42.1,24.91,20.89,33.98,6284164,24783,26547,1354672.0
1733755459.911,30.47,42.1,24.91,20.89,33.98,6284516,24783,26547,1349911.0
1733755460.034,30.47,42.1,24.91,20.89,33.98,6284304,24783,26547,1483456.0
1733755460.151,30.47,42.09,24.91,20.89,33.99,6284652,24783,26547,1557308.0
1733755460.268,30.47,42.09,24.91,20.89,33.99,6284388,24783,26547,1379574.0
1733755460.384,30.47,42.09,24.91,20.89,34.0,6284636,24783,26547,1356136.0
1733755460.5,30.47,42.09,24.91,20.89,34.0,6284624,24783,26547,1373532.0
1733755460.617,30.47,42.08,24.91,20.89,34.01,6284364,24783,26547,1384640.0
1733755460.733,30.48,42.08,24.9,20.89,34.01,6284308,24783,26547,1352048.0
1733755460.849,30.48,42.08,24.9,20.89,34.02,6284400,24783,26547,1355526.0
1733755460.965,30.48,42.08,24.9,20.89,34.02,6284832,24783,26547,1365352.0
1733755461.081,30.48,42.08,24.9,20.88,34.03,6284676,24783,26547,1346372.0
1733755461.198,30.48,42.07,24.9,20.88,34.03,6285324,24783,26550,1340023.0
1733755461.314,30.48,42.07,24.9,20.88,34.03,6284260,24783,26550,1334653.0
1733755461.43,30.48,42.07,24.9,20.88,34.04,6284552,24783,26550,1343746.0
1733755461.546,30.48,42.07,24.9,20.88,34.04,6284296,24783,26550,1360410.0
1733755461.663,30.48,42.07,24.9,20.88,34.05,6284040,24783,26550,1338985.0
1733755461.779,30.48,42.06,24.89,20.88,34.05,6283784,24783,26550,1350278.0
1733755461.896,30.48,42.06,24.89,20.88,34.06,6283532,24783,26553,1331234.0
1733755462.012,30.48,42.06,24.89,20.88,34.06,6282920,24783,26553,1339902.0
1733755462.128,30.48,42.06,24.89,20.88,34.07,6283016,24783,26553,1361751.0
1733755462.245,30.48,42.06,24.89,20.88,34.07,6282760,24783,26553,1345822.0
1733755462.361,30.48,42.05,24.89,20.88,34.07,6282148,24783,26553,1342160.0
1733755462.477,30.48,42.05,24.89,20.88,34.08,6282248,24783,26553,1330379.0
1733755462.593,30.48,42.05,24.89,20.87,34.08,6281992,24783,26553,1327206.0
1733755462.709,30.48,42.05,24.88,20.87,34.09,6281484,24783,26553,1357846.0
1733755462.826,30.48,42.04,24.88,20.87,34.09,6280976,24783,26553,1340268.0
1733755462.942,30.48,42.04,24.88,20.87,34.1,6280716,24783,26553,1338253.0
1733755463.058,30.48,42.04,24.88,20.87,34.1,6280356,24783,26553,1344296.0
1733755463.174,30.48,42.04,24.88,20.87,34.11,6280960,24783,26571,1346920.0
1733755463.29,30.48,42.04,24.88,20.87,34.11,6281956,24783,26571,1369625.0
1733755463.407,30.48,42.03,24.88,20.87,34.11,6282352,24783,26571,1344113.0
1733755463.523,30.48,42.03,24.88,20.87,34.12,6283208,24783,26571,1344784.0
1733755463.639,30.48,42.03,24.87,20.87,34.12,6283708,24783,26571,1336484.0
1733755463.755,30.48,42.03,24.87,20.87,34.13,6284264,24783,26571,1369442.0
1733755463.872,30.48,42.02,24.87,20.87,34.13,6283588,24783,26571,1331723.0
1733755463.988,30.48,42.02,24.87,20.87,34.14,6283184,24783,26571,1334408.0
1733755464.104,30.48,42.02,24.87,20.86,34.14,6283688,24783,26571,1339841.0
1733755464.22,30.48,42.02,24.88,20.86,34.13,6284544,24783,26571,1344296.0
1733755464.336,30.48,42.01,24.89,20.86,34.13,6284288,24783,26571,1321713.0
1733755464.452,30.48,42.01,24.89,20.86,34.13,6284548,24783,26571,1338985.0
1733755464.571,30.48,42.01,24.9,20.86,34.13,6284204,24783,26571,1394650.0
1733755464.687,30.48,42.01,24.9,20.86,34.13,6282852,24783,26571,1426204.0
1733755464.803,30.48,42.02,24.9,20.86,34.12,6282948,24783,26571,1163145.0
1733755464.918,30.48,42.02,24.89,20.86,34.12,6282132,24783,26571,1163937.0
1733755465.034,30.48,42.02,24.89,20.86,34.12,6281364,24783,26571,1160946.0
1733755465.15,30.48,42.03,24.89,20.86,34.12,6280200,24783,26571,1159483.0
1733755465.266,30.48,42.03,24.89,20.86,34.12,6279952,24783,26571,1150998.0
1733755465.382,30.48,42.04,24.89,20.86,34.12,6279696,24783,26571,1160397.0
1733755465.498,30.48,42.04,24.89,20.86,34.11,6278892,24783,26571,1159116.0
1733755465.614,30.48,42.04,24.89,20.85,34.11,6280040,24783,26571,1152524.0
1733755465.731,30.48,42.05,24.89,20.85,34.11,6283564,24783,26571,1349972.0
1733755465.847,30.48,42.05,24.89,20.85,34.11,6285976,24783,26571,1341427.0
1733755465.963,30.48,42.06,24.89,20.85,34.11,6285572,24783,26571,1392392.0
1733755466.082,30.48,42.06,24.88,20.85,34.1,6284304,24783,26575,1397701.0
1733755466.198,30.48,42.06,24.88,20.85,34.1,6284316,24783,26575,1431820.0
1733755466.314,30.48,42.06,24.88,20.86,34.1,6284816,24783,26575,1392575.0
1733755466.43,30.48,42.06,24.88,20.86,34.1,6285320,24783,26575,1329709.0
1733755466.546,30.48,42.05,24.88,20.87,34.1,6285572,24783,26575,1403072.0
1733755466.662,30.48,42.05,24.88,20.87,34.1,6286076,24783,26575,1321530.0
1733755466.779,30.48,42.05,24.88,20.87,34.09,6286060,24783,26575,1356258.0
1733755466.896,30.48,42.06,24.88,20.87,34.09,6286552,24783,26575,1395017.0
1733755467.012,30.48,42.06,24.88,20.87,34.09,6286044,24783,26575,1334286.0
1733755467.128,30.48,42.07,24.88,20.87,34.09,6286944,24783,26575,1324825.0
1733755467.244,30.48,42.07,24.87,20.87,34.09,6287444,24783,26575,1398190.0
1733755467.361,30.48,42.07,24.87,20.87,34.09,6287692,24783,26575,1324398.0
1733755467.477,30.48,42.08,24.87,20.87,34.08,6288060,24783,26575,1379819.0
1733755467.593,30.48,42.08,24.87,20.87,34.08,6287960,24783,26575,1332699.0
1733755467.709,30.48,42.08,24.87,20.87,34.08,6288276,24783,26577,1326046.0
1733755467.826,30.48,42.09,24.87,20.87,34.08,6288020,24783,26577,1409359.0
1733755467.942,30.48,42.09,24.87,20.86,34.08,6287764,24783,26577,1327084.0
1733755468.058,30.48,42.1,24.87,20.86,34.08,6287508,24783,26577,1330197.0
1733755468.174,30.48,42.1,24.87,20.86,34.08,6287252,24783,26577,1385251.0
1733755468.29,30.48,42.1,24.87,20.86,34.07,6287492,24783,26577,1335811.0
1733755468.406,30.48,42.11,24.86,20.86,34.07,6286880,24783,26577,1406003.0
1733755468.523,30.48,42.11,24.86,20.86,34.07,6285976,24783,26577,1307797.0
1733755468.639,30.48,42.12,24.86,20.86,34.07,6285216,24783,26577,1341183.0
1733755468.755,30.48,42.12,24.86,20.86,34.07,6284456,24783,26577,1379269.0
1733755468.872,30.48,42.12,24.86,20.86,34.07,6284452,24783,26577,1329159.0
1733755468.988,30.48,42.13,24.86,20.86,34.06,6284196,24783,26577,1340756.0
1733755469.104,30.48,42.13,24.86,20.86,34.06,6284844,24783,26577,1385006.0
1733755469.22,30.48,42.14,24.86,20.85,34.06,6285596,24783,26577,1329587.0
1733755469.336,30.48,42.14,24.85,20.85,34.06,6286452,24783,26577,1398678.0
1733755469.452,30.48,42.14,24.85,20.85,34.06,6286952,24783,26577,1313595.0
1733755469.569,30.48,42.15,24.85,20.85,34.06,6288100,24783,26577,1330807.0
1733755469.685,30.48,42.15,24.85,20.85,34.06,6287844,24783,26577,1397092.0
1733755469.801,30.48,42.15,24.85,20.85,34.05,6288092,24783,26577,1329463.0
1733755469.918,30.48,42.16,24.85,20.85,34.05,6287836,24783,26577,1339353.0
1733755470.034,30.48,42.16,24.85,20.85,34.05,6287432,24783,26577,1400570.0
1733755470.151,30.48,42.17,24.85,20.85,34.05,6288080,24783,26577,1316891.0
1733755470.267,30.48,42.17,24.85,20.85,34.05,6287424,24783,26577,1399105.0
1733755470.383,30.48,42.17,24.85,20.84,34.05,6287316,24783,26577,1325192.0
1733755470.5,30.48,42.18,24.84,20.84,34.04,6287164,24783,26577,1335018.0
1733755470.616,30.48,42.18,24.84,20.84,34.04,6286404,24783,26577,1380796.0
1733755470.732,30.48,42.19,24.84,20.84,34.04,6285644,24783,26577,1330989.0
1733755470.849,30.48,42.19,24.84,20.84,34.04,6285132,24783,26577,1351682.0
1733755470.965,30.48,42.19,24.84,20.84,34.04,6285380,24783,26577,1379086.0
1733755471.081,30.48,42.2,24.84,20.84,34.03,6285880,24783,26577,1333187.0
1733755471.197,30.48,42.2,24.84,20.84,34.03,6286532,24783,26580,1393674.0
1733755471.314,30.48,42.19,24.84,20.85,34.03,6286532,24783,26580,1361873.0
1733755471.43,30.48,42.19,24.84,20.85,34.03,6287788,24783,26580,1333798.0
1733755471.546,30.48,42.19,24.83,20.86,34.03,6289048,24783,26580,1387875.0
1733755471.662,30.48,42.19,24.83,20.86,34.03,6290412,24783,26580,1331357.0
1733755471.778,30.48,42.18,24.83,20.87,34.03,6290216,24783,26580,1337398.0
1733755471.895,30.48,42.18,24.83,20.87,34.02,6290232,24783,26580,1378476.0
1733755472.011,30.48,42.18,24.83,20.88,34.02,6290676,24783,26580,1353451.0
1733755472.127,30.48,42.18,24.83,20.88,34.02,6290640,24783,26580,1389584.0
1733755472.244,30.48,42.18,24.83,20.89,34.02,6290604,24783,26580,1347592.0
1733755472.36,30.48,42.18,24.83,20.89,34.02,6290492,24783,26580,1358944.0
1733755472.476,30.48,42.17,24.83,20.9,34.02,6291236,24783,26580,1389889.0
1733755472.593,30.48,42.17,24.82,20.9,34.01,6290432,24783,26580,1344845.0
