Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754323.428,31.25,37.75,25.07,22.3,39.87,6265332,24432,23375,1358212.0
1733754323.545,31.25,37.75,25.07,22.3,39.88,6265464,24432,23375,1380978.0
1733754323.664,31.25,37.74,25.07,22.3,39.89,6265704,24432,23375,1378415.0
1733754323.78,31.25,37.74,25.06,22.29,39.91,6265696,24432,23375,1409358.0
1733754323.897,31.25,37.73,25.06,22.29,39.92,6265584,24432,23375,1389218.0
1733754324.014,31.25,37.73,25.06,22.29,39.93,6265932,24432,23375,1396481.0
1733754324.131,31.25,37.72,25.05,22.29,39.94,6265520,24432,23375,1384334.0
1733754324.248,31.25,37.72,25.05,22.28,39.95,6265660,24432,23375,1383786.0
1733754324.365,31.25,37.71,25.05,22.28,39.97,6266112,24432,23375,1377011.0
1733754324.481,31.25,37.7,25.04,22.28,39.98,6265856,24432,23375,1363156.0
1733754324.6,31.25,37.7,25.04,22.28,39.99,6265784,24432,23375,1375301.0
1733754324.717,31.25,37.69,25.04,22.27,40.0,6265880,24432,23375,1403988.0
1733754324.834,31.25,37.69,25.03,22.27,40.01,6265744,24432,23375,1370969.0
1733754324.951,31.25,37.68,25.03,22.27,40.03,6265716,24432,23375,1368100.0
1733754325.068,31.25,37.68,25.03,22.27,40.04,6265496,24432,23375,1400874.0
1733754325.185,31.25,37.67,25.02,22.26,40.05,6265840,24432,23378,1379880.0
1733754325.301,31.25,37.67,25.02,22.26,40.06,6265784,24432,23378,1378658.0
1733754325.418,31.25,37.66,25.02,22.26,40.07,6265728,24432,23378,1349545.0
1733754325.537,31.25,37.66,25.01,22.26,40.08,6265804,24432,23378,1390011.0
1733754325.654,31.25,37.65,25.01,22.25,40.1,6265436,24432,23378,1409054.0
1733754325.77,31.25,37.64,25.0,22.25,40.11,6265820,24432,23378,1380612.0
1733754325.887,31.25,37.64,25.0,22.25,40.12,6266020,24432,23378,1353451.0
1733754326.004,31.25,37.63,25.0,22.25,40.13,6266160,24432,23378,1391842.0
1733754326.121,31.25,37.63,24.99,22.25,40.14,6265728,24432,23378,1389401.0
1733754326.238,31.25,37.62,24.99,22.24,40.15,6265512,24432,23378,1389034.0
1733754326.354,31.25,37.62,24.99,22.24,40.17,6265260,24432,23378,1355344.0
1733754326.473,31.25,37.61,24.98,22.24,40.18,6264748,24432,23378,1400875.0
1733754326.59,31.25,37.6,24.98,22.23,40.19,6264600,24432,23378,1396847.0
1733754326.707,31.25,37.6,24.98,22.23,40.2,6265348,24432,23378,1415097.0
1733754326.823,31.26,37.6,24.98,22.23,40.21,6265596,24432,23382,1507747.0
1733754326.941,31.26,37.59,24.97,22.23,40.23,6265340,24432,23382,1377682.0
1733754327.057,31.26,37.58,24.97,22.23,40.24,6265336,24432,23382,1389950.0
1733754327.174,31.26,37.58,24.97,22.22,40.25,6264724,24432,23382,1371579.0
1733754327.291,31.26,37.57,24.96,22.22,40.26,6264072,24432,23383,1394039.0
1733754327.409,31.26,37.57,24.96,22.22,40.27,6263932,24432,23383,1398190.0
1733754327.526,31.26,37.56,24.96,22.21,40.29,6264284,24432,23383,1424191.0
1733754327.643,31.26,37.56,24.95,22.21,40.3,6265288,24432,23383,1376827.0
1733754327.761,31.26,37.55,24.95,22.21,40.31,6265284,24432,23383,1390255.0
1733754327.878,31.26,37.54,24.94,22.21,40.32,6266036,24432,23383,1403500.0
1733754327.994,31.26,37.54,24.94,22.2,40.33,6265172,24432,23383,1378720.0
1733754328.111,31.26,37.53,24.94,22.2,40.34,6265880,24432,23383,1394833.0
1733754328.227,31.26,37.53,24.93,22.2,40.36,6266016,24432,23383,1371395.0
1733754328.346,31.26,37.52,24.93,22.2,40.37,6266112,24432,23383,1397031.0
1733754328.463,31.26,37.52,24.93,22.2,40.38,6266060,24432,23383,1410091.0
1733754328.58,31.26,37.51,24.92,22.19,40.39,6266096,24432,23383,1379390.0
1733754328.697,31.26,37.5,24.92,22.19,40.4,6266084,24432,23383,1365292.0
1733754328.813,31.26,37.5,24.92,22.19,40.41,6266068,24432,23383,1403684.0
1733754328.93,31.26,37.49,24.91,22.19,40.43,6265908,24432,23383,1377011.0
1733754329.047,31.26,37.49,24.91,22.18,40.44,6265752,24432,23383,1377559.0
1733754329.163,31.26,37.48,24.91,22.18,40.45,6265992,24432,23383,1362179.0
1733754329.282,31.26,37.47,24.9,22.18,40.46,6266276,24432,23383,1399472.0
1733754329.399,31.26,37.47,24.9,22.18,40.47,6266160,24432,23383,1421994.0
1733754329.515,31.26,37.46,24.89,22.17,40.48,6265900,24432,23383,1396053.0
1733754329.632,31.26,37.46,24.89,22.17,40.5,6266292,24432,23383,1357724.0
1733754329.749,31.26,37.45,24.89,22.17,40.51,6265640,24432,23383,1392940.0
1733754329.866,31.26,37.45,24.88,22.17,40.52,6265888,24432,23383,1376034.0
1733754329.982,31.26,37.44,24.88,22.17,40.53,6265780,24432,23383,1369076.0
1733754330.099,31.26,37.43,24.88,22.16,40.54,6266128,24432,23383,1388607.0
1733754330.218,31.26,37.43,24.87,22.16,40.55,6266172,24432,23383,1393430.0
1733754330.335,31.26,37.42,24.87,22.16,40.57,6265752,24432,23383,1406002.0
1733754330.452,31.26,37.42,24.87,22.16,40.58,6266200,24432,23383,1387387.0
1733754330.57,31.26,37.41,24.86,22.15,40.59,6265684,24432,23383,1393917.0
1733754330.687,31.26,37.41,24.86,22.15,40.6,6266076,24432,23383,1397885.0
1733754330.803,31.26,37.4,24.86,22.15,40.61,6266068,24432,23383,1386470.0
1733754330.92,31.26,37.39,24.85,22.15,40.62,6265696,24432,23383,1387509.0
1733754331.037,31.26,37.39,24.85,22.14,40.64,6266152,24432,23383,1380245.0
1733754331.154,31.26,37.38,24.85,22.14,40.65,6266536,24432,23383,1424862.0
1733754331.272,31.26,37.38,24.84,22.14,40.66,6266028,24432,23383,1366025.0
1733754331.388,31.26,37.37,24.84,22.14,40.67,6266272,24432,23383,1390804.0
1733754331.506,31.26,37.37,24.84,22.13,40.68,6266660,24432,23383,1388059.0
1733754331.622,31.26,37.36,24.83,22.13,40.69,6266248,24432,23383,1388668.0
1733754331.739,31.26,37.36,24.83,22.13,40.71,6265988,24432,23383,1396481.0
1733754331.856,31.26,37.35,24.83,22.12,40.72,6266132,24432,23434,1376766.0
1733754331.973,31.26,37.35,24.82,22.12,40.73,6266248,24432,23434,1390988.0
1733754332.091,31.26,37.34,24.82,22.12,40.74,6266116,24432,23434,1412594.0
1733754332.21,31.26,37.33,24.82,22.12,40.75,6266460,24432,23434,1424496.0
1733754332.325,31.26,37.33,24.83,22.12,40.76,6231140,24432,23434,1544490.0
1733754332.441,31.26,37.32,24.82,22.14,40.75,6230376,24432,23437,1177000.0
1733754332.557,31.26,37.32,24.82,22.15,40.75,6230372,24432,23437,1175716.0
1733754332.673,31.26,37.31,24.82,22.17,40.74,6229764,24432,23437,1154233.0
1733754332.788,31.26,37.3,24.82,22.18,40.74,6229112,24432,23437,1166563.0
1733754332.904,31.26,37.3,24.81,22.2,40.73,6228860,24432,23437,1162350.0
1733754333.02,31.26,37.29,24.81,22.21,40.72,6228604,24432,23437,1162839.0
1733754333.136,31.26,37.29,24.81,22.23,40.72,6228848,24432,23437,1170224.0
1733754333.252,31.26,37.28,24.8,22.24,40.71,6228592,24432,23437,1163327.0
1733754333.369,31.26,37.27,24.8,22.26,40.71,6229092,24432,23437,1184995.0
1733754333.485,31.26,37.27,24.8,22.27,40.7,6228984,24432,23437,1203976.0
1733754333.602,31.26,37.26,24.8,22.29,40.69,6228728,24432,23437,1220394.0
1733754333.718,31.26,37.26,24.79,22.3,40.69,6228980,24432,23437,1213621.0
1733754333.834,31.26,37.25,24.79,22.32,40.68,6228076,24432,23437,1221859.0
1733754333.951,31.26,37.24,24.79,22.33,40.68,6227312,24432,23437,1206662.0
1733754334.067,31.26,37.24,24.78,22.35,40.67,6226552,24432,23437,1199216.0
1733754334.184,31.26,37.25,24.78,22.35,40.67,6226448,24432,23437,1209713.0
1733754334.3,31.26,37.26,24.78,22.34,40.66,6227456,24432,23437,1201780.0
1733754334.417,31.26,37.27,24.78,22.34,40.65,6228212,24432,23437,1201413.0
1733754334.533,31.26,37.28,24.77,22.34,40.65,6229972,24432,23444,1201962.0
1733754334.649,31.26,37.3,24.77,22.33,40.64,6231484,24432,23444,1229489.0
1733754334.766,31.26,37.31,24.77,22.33,40.64,6232744,24432,23444,1211911.0
1733754334.882,31.26,37.32,24.77,22.33,40.63,6234256,24432,23444,1199826.0
1733754334.998,31.26,37.33,24.76,22.32,40.63,6235764,24432,23444,1216367.0
1733754335.114,31.26,37.35,24.76,22.32,40.62,6236772,24432,23444,1201473.0
1733754335.231,31.26,37.36,24.76,22.32,40.61,6236772,24432,23444,1211789.0
1733754335.347,31.26,37.37,24.75,22.32,40.61,6238536,24432,23444,1222287.0
1733754335.464,31.26,37.38,24.75,22.31,40.6,6238716,24432,23444,1202329.0
1733754335.58,31.26,37.39,24.74,22.31,40.6,6238604,24432,23444,1210690.0
1733754335.697,31.26,37.41,24.74,22.3,40.59,6238640,24432,23444,1194516.0
1733754335.813,31.26,37.42,24.74,22.3,40.58,6238344,24432,23444,1199460.0
1733754335.929,31.26,37.43,24.74,22.3,40.58,6238196,24432,23444,1210751.0
1733754336.045,31.26,37.44,24.74,22.3,40.57,6237604,24432,23444,1201840.0
1733754336.162,31.26,37.45,24.73,22.3,40.57,6237516,24432,23444,1204709.0
1733754336.278,31.26,37.47,24.73,22.29,40.56,6237116,24432,23444,1219601.0
1733754336.394,31.26,37.48,24.73,22.29,40.55,6236756,24432,23444,1206662.0
1733754336.511,31.26,37.49,24.72,22.29,40.55,6236500,24432,23444,1200070.0
1733754336.628,31.26,37.49,24.72,22.3,40.54,6236248,24432,23444,1204161.0
1733754336.744,31.26,37.48,24.72,22.31,40.54,6235736,24432,23444,1235530.0
1733754336.864,31.26,37.47,24.72,22.33,40.53,6239108,24432,23448,1356626.0
1733754336.981,31.26,37.47,24.71,22.34,40.52,6231692,24432,23448,1270443.0
1733754337.097,31.26,37.46,24.71,22.36,40.52,6232696,24432,23448,1220700.0
1733754337.214,31.26,37.46,24.71,22.38,40.51,6233200,24432,23448,1221860.0
1733754337.33,31.26,37.45,24.7,22.39,40.51,6233200,24432,23448,1202877.0
1733754337.446,31.26,37.44,24.7,22.41,40.5,6233200,24432,23448,1225522.0
1733754337.562,31.26,37.44,24.7,22.42,40.5,6233200,24432,23449,1209470.0
1733754337.679,31.27,37.43,24.7,22.43,40.49,6233300,24432,23449,1207333.0
1733754337.795,31.27,37.43,24.69,22.45,40.48,6234056,24432,23449,1200375.0
1733754337.911,31.26,37.42,24.69,22.46,40.48,6234560,24432,23449,1216794.0
1733754338.028,31.26,37.41,24.69,22.48,40.47,6235208,24432,23449,1213864.0
1733754338.144,31.26,37.41,24.68,22.49,40.47,6234196,24432,23449,1232785.0
1733754338.26,31.26,37.4,24.68,22.51,40.46,6234048,24432,23449,1209470.0
1733754338.377,31.26,37.4,24.68,22.52,40.45,6233188,24432,23449,1208554.0
1733754338.493,31.26,37.39,24.67,22.54,40.45,6232804,24432,23449,1217282.0
1733754338.61,31.26,37.38,24.67,22.55,40.44,6232280,24432,23449,1218259.0
1733754338.726,31.26,37.38,24.67,22.57,40.44,6232676,24432,23449,1224606.0
1733754338.843,31.26,37.37,24.67,22.58,40.43,6233176,24432,23449,1198300.0
1733754338.959,31.26,37.37,24.66,22.6,40.42,6234540,24432,23449,1192257.0
1733754339.075,31.26,37.36,24.66,22.61,40.42,6236052,24432,23449,1209531.0
1733754339.193,31.26,37.35,24.66,22.63,40.41,6237196,24432,23449,1197507.0
1733754339.309,31.26,37.35,24.65,22.64,40.4,6238052,24432,23449,1211972.0
1733754339.425,31.26,37.34,24.65,22.66,40.4,6239056,24432,23449,1213681.0
1733754339.542,31.26,37.34,24.65,22.67,40.39,6239156,24432,23449,1204892.0
1733754339.658,31.26,37.33,24.65,22.69,40.39,6238896,24432,23449,1206967.0
1733754339.774,31.26,37.32,24.64,22.7,40.38,6239136,24432,23449,1224179.0
1733754339.891,31.26,37.32,24.64,22.72,40.37,6239132,24432,23449,1203000.0
1733754340.011,31.26,37.31,24.64,22.73,40.37,6237200,24432,23449,1256039.0
1733754340.127,31.27,37.32,24.64,22.74,40.36,6243664,24432,23449,1802852.0
1733754340.244,31.27,37.33,24.64,22.74,40.36,6244164,24432,23449,1325253.0
1733754340.36,31.27,37.34,24.63,22.74,40.35,6244268,24432,23449,1318233.0
1733754340.476,31.27,37.35,24.63,22.73,40.34,6245276,24432,23449,1349180.0
1733754340.592,31.27,37.37,24.63,22.73,40.34,6246284,24432,23449,1344052.0
1733754340.708,31.27,37.38,24.62,22.73,40.33,6245528,24432,23449,1349300.0
1733754340.825,31.27,37.39,24.62,22.73,40.33,6246532,24432,23449,1347347.0
1733754340.94,31.27,37.4,24.62,22.72,40.32,6245668,24432,23449,1332761.0
1733754341.056,31.27,37.41,24.62,22.72,40.31,6246276,24432,23449,1340146.0
1733754341.173,31.27,37.43,24.61,22.72,40.31,6245772,24432,23449,1339901.0
1733754341.29,31.27,37.44,24.61,22.71,40.3,6244908,24432,23449,1354305.0
1733754341.406,31.27,37.45,24.61,22.71,40.3,6244904,24432,23453,1336484.0
1733754341.522,31.27,37.46,24.61,22.7,40.29,6244644,24432,23453,1342770.0
1733754341.638,31.27,37.48,24.6,22.7,40.28,6245144,24432,23453,1352230.0
1733754341.754,31.27,37.49,24.6,22.7,40.28,6245896,24432,23453,1329709.0
1733754341.871,31.27,37.5,24.6,22.7,40.27,6245744,24432,23453,1339168.0
1733754341.987,31.27,37.51,24.6,22.69,40.27,6244984,24432,23456,1356442.0
1733754342.104,31.27,37.52,24.59,22.69,40.26,6244876,24432,23456,1321592.0
1733754342.22,31.27,37.53,24.59,22.69,40.25,6245376,24432,23456,1340878.0
1733754342.336,31.27,37.55,24.59,22.69,40.25,6246124,24437,23456,1677790.0
1733754342.453,31.27,37.56,24.59,22.68,40.24,6246980,24437,23456,1340512.0
1733754342.569,31.27,37.57,24.59,22.68,40.24,6247732,24437,23456,1341061.0
1733754342.685,31.27,37.58,24.58,22.68,40.23,6248380,24437,23459,1348569.0
1733754342.801,31.27,37.59,24.58,22.67,40.23,6248984,24437,23459,1365291.0
1733754342.917,31.27,37.61,24.58,22.67,40.22,6249732,24437,23459,1343502.0
1733754343.033,31.27,37.62,24.58,22.67,40.21,6250484,24437,23459,1332761.0
1733754343.15,31.27,37.63,24.57,22.67,40.21,6249976,24437,23459,1345333.0
1733754343.266,31.27,37.64,24.57,22.66,40.2,6250728,24437,23459,1353940.0
1733754343.382,31.27,37.65,24.57,22.66,40.19,6251332,24437,23459,1346248.0
1733754343.498,31.27,37.67,24.57,22.66,40.19,6251324,24437,23459,1336728.0
1733754343.614,31.27,37.68,24.56,22.65,40.18,6250968,24437,23459,1331906.0
1733754343.731,31.27,37.69,24.56,22.65,40.18,6251568,24437,23459,1331356.0
1733754343.847,31.27,37.7,24.56,22.65,40.17,6251304,24437,23459,1322934.0
1733754343.963,31.27,37.71,24.55,22.64,40.16,6250944,24437,23459,1348324.0
1733754344.079,31.27,37.72,24.55,22.64,40.16,6251192,24437,23459,1336972.0
1733754344.195,31.27,37.74,24.55,22.64,40.15,6251292,24437,23459,1390255.0
1733754344.312,31.27,37.75,24.54,22.64,40.14,6251536,24437,23459,1331234.0
1733754344.428,31.27,37.76,24.54,22.63,40.14,6251380,24437,23459,1327573.0
1733754344.544,31.27,37.77,24.54,22.63,40.13,6251524,24437,23459,1317013.0
1733754344.66,31.27,37.78,24.53,22.63,40.13,6251560,24437,23459,1340939.0
1733754344.776,31.27,37.8,24.53,22.63,40.12,6251300,24437,23459,1321103.0
1733754344.893,31.27,37.81,24.53,22.62,40.11,6251500,24437,23459,1325802.0
1733754345.009,31.27,37.82,24.52,22.62,40.11,6251276,24437,23459,1321652.0
1733754345.125,31.27,37.83,24.52,22.62,40.1,6251476,24437,23459,1341976.0
1733754345.241,31.27,37.84,24.52,22.61,40.1,6251316,24437,23459,1335691.0
1733754345.358,31.27,37.86,24.52,22.61,40.09,6251456,24437,23459,1330135.0
1733754345.474,31.27,37.87,24.51,22.61,40.09,6251696,24437,23459,1326352.0
1733754345.59,31.27,37.88,24.51,22.6,40.08,6251832,24437,23459,1344723.0
1733754345.706,31.27,37.89,24.51,22.6,40.07,6251376,24437,23459,1335873.0
1733754345.822,31.27,37.9,24.51,22.6,40.07,6251552,24437,23459,1323544.0
1733754345.939,31.27,37.91,24.5,22.6,40.06,6251792,24437,23459,1322018.0
1733754346.055,31.27,37.93,24.5,22.59,40.06,6251680,24437,23459,1342587.0
1733754346.171,31.27,37.94,24.5,22.59,40.05,6251172,24437,23459,1373959.0
1733754346.288,31.27,37.95,24.5,22.59,40.04,6251524,24437,23459,1313534.0
1733754346.404,31.27,37.96,24.49,22.59,40.04,6251520,24437,23459,1318661.0
1733754346.52,31.27,37.97,24.49,22.58,40.03,6251012,24437,23459,1333859.0
1733754346.636,31.27,37.98,24.48,22.58,40.02,6250904,24437,23459,1310116.0
1733754346.753,31.27,38.0,24.48,22.58,40.02,6251608,24437,23459,1347165.0
1733754346.869,31.27,38.01,24.48,22.57,40.01,6251808,24437,23459,1336544.0
1733754346.985,31.27,38.02,24.48,22.57,40.01,6248356,24437,23463,1565181.0
1733754347.106,31.27,38.03,24.48,22.57,40.0,6250220,24438,23463,1400327.0
1733754347.222,31.27,38.04,24.47,22.57,40.0,6250608,24438,23463,1449398.0
1733754347.338,31.27,38.06,24.47,22.56,40.0,6249848,24438,23463,1337155.0
1733754347.454,31.27,38.07,24.47,22.56,39.99,6249340,24438,23463,1347653.0
1733754347.571,31.27,38.08,24.46,22.56,39.99,6249188,24438,23471,1335811.0
1733754347.687,31.27,38.09,24.46,22.55,39.98,6248932,24438,23471,1341732.0
1733754347.803,31.27,38.1,24.46,22.55,39.97,6249332,24438,23474,1357359.0
1733754347.919,31.27,38.11,24.45,22.55,39.97,6249076,24438,23474,1337459.0
1733754348.036,31.27,38.12,24.45,22.55,39.96,6248672,24438,23474,1341000.0
1733754348.152,31.27,38.14,24.44,22.54,39.95,6248060,24438,23474,1360531.0
1733754348.269,31.27,38.15,24.44,22.54,39.95,6247156,24438,23474,1347226.0
1733754348.385,31.27,38.16,24.44,22.54,39.94,6246900,24438,23474,1345517.0
1733754348.501,31.27,38.17,24.44,22.53,39.94,6246640,24438,23474,1333309.0
1733754348.618,31.27,38.18,24.43,22.53,39.93,6246884,24438,23474,1330380.0
1733754348.734,31.27,38.2,24.43,22.53,39.93,6247384,24438,23474,1362118.0
1733754348.85,31.27,38.21,24.43,22.53,39.92,6247884,24438,23474,1339169.0
1733754348.967,31.27,38.21,24.42,22.53,39.92,6248640,24438,23474,1354550.0
1733754349.083,31.27,38.2,24.42,22.55,39.91,6250656,24438,23474,1351498.0
1733754349.199,31.27,38.2,24.42,22.56,39.9,6252060,24438,23474,1371457.0
1733754349.315,31.27,38.19,24.41,22.58,39.9,6253572,24438,23474,1347225.0
1733754349.431,31.27,38.18,24.41,22.59,39.89,6254580,24438,23474,1353207.0
1733754349.549,31.27,38.18,24.41,22.61,39.89,6254580,24439,23474,1709407.0
1733754349.666,31.27,38.17,24.42,22.62,39.88,6254580,24439,23474,1520260.0
1733754349.782,31.27,38.17,24.41,22.64,39.88,6254580,24439,23474,1361385.0
1733754349.898,31.28,38.16,24.41,22.65,39.87,6254580,24439,23474,1345944.0
1733754350.015,31.28,38.16,24.41,22.66,39.86,6254580,24439,23474,1356686.0
1733754350.132,31.27,38.15,24.4,22.68,39.86,6254832,24439,23474,1368344.0
1733754350.248,31.28,38.15,24.4,22.69,39.85,6254892,24439,23474,1373349.0
1733754350.364,31.27,38.14,24.4,22.71,39.85,6254324,24439,23474,1343318.0
1733754350.48,31.27,38.13,24.39,22.72,39.84,6253584,24439,23474,1352049.0
1733754350.597,31.27,38.14,24.39,22.73,39.84,6253436,24439,23474,1331355.0
1733754350.713,31.27,38.15,24.39,22.72,39.83,6253032,24439,23474,1339169.0
1733754350.829,31.27,38.16,24.39,22.72,39.83,6252524,24439,23474,1363217.0
1733754350.945,31.28,38.17,24.38,22.72,39.82,6252768,24439,23474,1349301.0
1733754351.062,31.28,38.18,24.38,22.72,39.81,6253268,24439,23474,1352414.0
1733754351.178,31.28,38.19,24.38,22.71,39.81,6253900,24439,23474,1352047.0
1733754351.294,31.28,38.21,24.38,22.71,39.8,6254400,24439,23474,1359249.0
1733754351.41,31.28,38.22,24.37,22.71,39.8,6254040,24439,23474,1340635.0
1733754351.526,31.28,38.23,24.37,22.7,39.79,6254540,24439,23474,1340510.0
1733754351.643,31.28,38.24,24.37,22.7,39.79,6254640,24439,23474,1348264.0
1733754351.76,31.28,38.25,24.36,22.7,39.78,6254380,24439,23474,1355526.0
1733754351.876,31.28,38.26,24.36,22.69,39.77,6254628,24439,23474,1334103.0
1733754351.992,31.27,38.28,24.36,22.69,39.77,6255884,24439,23477,1361569.0
1733754352.108,31.27,38.29,24.35,22.69,39.76,6256636,24439,23477,1327268.0
1733754352.224,31.27,38.3,24.35,22.69,39.76,6256780,24439,23477,1345394.0
1733754352.341,31.28,38.31,24.35,22.68,39.75,6257884,24439,23478,1343807.0
1733754352.457,31.28,38.32,24.35,22.68,39.75,6257976,24439,23478,1347043.0
1733754352.573,31.28,38.33,24.35,22.68,39.74,6257612,24439,23478,1359310.0
1733754352.689,31.28,38.35,24.34,22.67,39.73,6257960,24439,23478,1349301.0
1733754352.806,31.28,38.36,24.34,22.67,39.73,6258104,24439,23478,1340207.0
1733754352.922,31.28,38.37,24.34,22.67,39.72,6257844,24439,23479,1347897.0
1733754353.038,31.28,38.38,24.34,22.66,39.72,6257588,24439,23479,1332394.0
1733754353.154,31.28,38.39,24.33,22.66,39.71,6257332,24439,23479,1345700.0
1733754353.271,31.28,38.4,24.33,22.66,39.7,6257076,24439,23479,1331966.0
1733754353.387,31.28,38.41,24.34,22.66,39.7,6255452,24439,23479,1433590.0
1733754353.503,31.28,38.4,24.35,22.65,39.7,6254492,24439,23479,1161313.0
1733754353.619,31.28,38.4,24.37,22.65,39.69,6254532,24439,23479,1160275.0
1733754353.734,31.28,38.39,24.38,22.65,39.68,6254484,24439,23479,1148312.0
1733754353.85,31.28,38.39,24.39,22.64,39.68,6254224,24439,23479,1161009.0
1733754353.966,31.28,38.38,24.41,22.64,39.67,6254464,24439,23479,1167233.0
1733754354.082,31.28,38.37,24.42,22.64,39.66,6254500,24439,23479,1159115.0
1733754354.198,31.28,38.37,24.44,22.63,39.66,6253692,24439,23479,1163328.0
1733754354.314,31.28,38.37,24.45,22.63,39.65,6252824,24439,23479,1158078.0
1733754354.43,31.28,38.36,24.46,22.63,39.65,6254732,24439,23479,1297848.0
1733754354.546,31.28,38.35,24.48,22.63,39.64,6256748,24439,23479,1328182.0
1733754354.663,31.28,38.35,24.49,22.62,39.63,6256740,24439,23479,1404782.0
1733754354.78,31.28,38.34,24.51,22.62,39.63,6256232,24439,23479,1359555.0
1733754354.896,31.28,38.34,24.52,22.62,39.62,6255728,24439,23479,1376888.0
1733754355.012,31.28,38.33,24.54,22.61,39.62,6255724,24439,23479,1367611.0
1733754355.128,31.28,38.33,24.55,22.61,39.61,6254968,24439,23479,1357175.0
1733754355.244,31.28,38.32,24.56,22.61,39.6,6254924,24439,23479,1405880.0
1733754355.36,31.28,38.31,24.58,22.6,39.6,6254980,24439,23479,1339047.0
1733754355.477,31.28,38.31,24.59,22.6,39.59,6255108,24439,23479,1339657.0
1733754355.593,31.28,38.3,24.61,22.6,39.59,6254956,24439,23479,1391110.0
1733754355.71,31.28,38.3,24.62,22.6,39.58,6254956,24439,23479,1361202.0
1733754355.825,31.28,38.29,24.63,22.6,39.57,6254696,24439,23479,1353329.0
1733754355.942,31.28,38.29,24.65,22.59,39.57,6254440,24439,23482,1378781.0
1733754356.058,31.28,38.28,24.66,22.59,39.56,6253576,24439,23482,1366696.0
1733754356.174,31.28,38.28,24.66,22.59,39.57,6252820,24439,23482,1414974.0
1733754356.29,31.28,38.27,24.66,22.59,39.58,6252820,24439,23482,1353696.0
1733754356.407,31.28,38.27,24.66,22.58,39.59,6254580,24439,23482,1343075.0
1733754356.523,31.28,38.26,24.65,22.58,39.6,6255840,24439,23482,1428096.0
1733754356.639,31.28,38.26,24.65,22.58,39.61,6256092,24439,23482,1358273.0
1733754356.755,31.28,38.25,24.67,22.58,39.61,6255692,24439,23482,1368283.0
1733754356.871,31.28,38.25,24.68,22.57,39.6,6256444,24439,23482,1403378.0
1733754356.991,31.28,38.24,24.69,22.57,39.59,6260476,24439,23486,1444027.0
1733754357.107,31.28,38.24,24.71,22.57,39.59,6252800,24439,23486,1489559.0
1733754357.224,31.28,38.23,24.72,22.56,39.58,6252800,24439,23486,1349362.0
1733754357.34,31.28,38.22,24.74,22.56,39.58,6253304,24439,23486,1351071.0
1733754357.456,31.28,38.22,24.75,22.56,39.57,6254060,24439,23486,1394589.0
1733754357.572,31.28,38.21,24.76,22.56,39.57,6254060,24439,23486,1345149.0
1733754357.688,31.28,38.21,24.78,22.55,39.56,6254312,24439,23486,1367368.0
1733754357.805,31.28,38.2,24.78,22.55,39.56,6254564,24439,23486,1393002.0
1733754357.921,31.28,38.2,24.78,22.55,39.57,6255316,24439,23486,1376216.0
1733754358.037,31.28,38.19,24.77,22.55,39.59,6256572,24439,23488,1423765.0
1733754358.154,31.28,38.19,24.78,22.55,39.59,6257936,24439,23488,1349545.0
1733754358.27,31.28,38.18,24.8,22.54,39.58,6258840,24439,23488,1372737.0
1733754358.386,31.28,38.18,24.81,22.54,39.58,6258944,24439,23488,1405942.0
1733754358.503,31.28,38.17,24.82,22.54,39.57,6259696,24439,23488,1355343.0
1733754358.619,31.28,38.16,24.84,22.54,39.56,6260952,24439,23488,1378293.0
1733754358.735,31.28,38.16,24.85,22.53,39.56,6260340,24439,23488,1411738.0
1733754358.852,31.28,38.15,24.87,22.53,39.55,6261200,24439,23488,1363645.0
1733754358.968,31.28,38.15,24.88,22.53,39.54,6262704,24439,23488,1427181.0
1733754359.085,31.28,38.14,24.88,22.52,39.55,6262600,24439,23488,1363400.0
1733754359.201,31.28,38.14,24.88,22.52,39.56,6263104,24439,23488,1389889.0
1733754359.317,31.28,38.13,24.87,22.52,39.57,6262956,24439,23488,1413143.0
1733754359.433,31.28,38.13,24.87,22.52,39.58,6262848,24439,23488,1351987.0
1733754359.549,31.28,38.12,24.87,22.51,39.59,6262448,24439,23488,1353329.0
1733754359.665,31.28,38.12,24.86,22.51,39.61,6262092,24439,23488,1407589.0
1733754359.782,31.28,38.11,24.86,22.51,39.62,6261692,24439,23488,1363338.0
1733754359.898,31.28,38.1,24.86,22.51,39.63,6262340,24439,23488,1433285.0
1733754360.019,31.28,38.1,24.85,22.51,39.64,6263096,24439,23488,1376828.0
1733754360.136,31.28,38.1,24.85,22.51,39.65,6263672,24439,23488,1625362.0
1733754360.252,31.28,38.09,24.85,22.5,39.66,6263428,24439,23488,1421810.0
1733754360.368,31.28,38.08,24.85,22.5,39.67,6263660,24439,23488,1350949.0
1733754360.485,31.28,38.08,24.84,22.5,39.68,6264236,24439,23488,1353757.0
1733754360.601,31.28,38.07,24.84,22.49,39.7,6264172,24439,23488,1427303.0
1733754360.717,31.28,38.07,24.83,22.49,39.71,6264168,24439,23488,1364377.0
1733754360.833,31.28,38.06,24.83,22.49,39.72,6263848,24439,23488,1400020.0
1733754360.949,31.28,38.06,24.83,22.49,39.73,6264132,24439,23488,1381284.0
