Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754768.085,30.73,40.34,24.23,21.36,36.98,6307208,24603,24748,1376706.0
1733754768.202,30.73,40.35,24.23,21.36,36.98,6307000,24603,24748,1388363.0
1733754768.319,30.73,40.35,24.23,21.36,36.98,6306812,24603,24748,1392757.0
1733754768.436,30.73,40.36,24.23,21.36,36.97,6306892,24603,24748,1397702.0
1733754768.553,30.73,40.37,24.22,21.36,36.97,6307216,24603,24748,1398922.0
1733754768.67,30.73,40.37,24.22,21.36,36.97,6307200,24603,24748,1396114.0
1733754768.787,30.73,40.38,24.22,21.36,36.96,6306792,24603,24748,1395504.0
1733754768.903,30.73,40.39,24.22,21.35,36.96,6307232,24603,24748,1399960.0
1733754769.021,30.73,40.39,24.22,21.35,36.96,6306656,24603,24748,1384885.0
1733754769.137,30.73,40.4,24.22,21.35,36.96,6306792,24603,24748,1415951.0
1733754769.254,30.73,40.41,24.21,21.35,36.95,6306780,24603,24748,1407040.0
1733754769.371,30.73,40.41,24.21,21.35,36.95,6307372,24603,24748,1388729.0
1733754769.488,30.73,40.42,24.21,21.34,36.95,6307408,24603,24748,1404782.0
1733754769.606,30.73,40.43,24.21,21.34,36.94,6306900,24603,24748,1412715.0
1733754769.723,30.73,40.44,24.21,21.34,36.94,6306684,24603,24748,1400083.0
1733754769.84,30.73,40.44,24.21,21.34,36.94,6306856,24603,24748,1382381.0
1733754769.957,30.73,40.45,24.2,21.34,36.93,6307392,24603,24748,1403866.0
1733754770.074,30.73,40.46,24.2,21.34,36.93,6307232,24603,24748,1402951.0
1733754770.19,30.73,40.46,24.2,21.34,36.93,6307356,24603,24748,1405697.0
1733754770.307,30.73,40.47,24.2,21.33,36.92,6307244,24603,24748,1388912.0
1733754770.429,30.73,40.48,24.2,21.33,36.92,6307248,24603,24752,1421871.0
1733754770.545,30.73,40.48,24.2,21.33,36.92,6300676,24603,24752,1617184.0
1733754770.662,30.73,40.49,24.19,21.33,36.92,6300928,24603,24752,1385922.0
1733754770.779,30.74,40.5,24.19,21.33,36.91,6301432,24603,24752,1403988.0
1733754770.896,30.74,40.5,24.19,21.33,36.91,6301432,24603,24765,1403926.0
1733754771.012,30.74,40.51,24.19,21.33,36.91,6301908,24603,24765,1397031.0
1733754771.129,30.73,40.52,24.19,21.32,36.9,6302160,24603,24765,1378048.0
1733754771.245,30.74,40.52,24.19,21.32,36.9,6302160,24603,24765,1402951.0
1733754771.364,30.74,40.53,24.18,21.32,36.9,6301908,24603,24765,1421932.0
1733754771.481,30.74,40.54,24.18,21.32,36.89,6302408,24603,24767,1450192.0
1733754771.597,30.74,40.54,24.18,21.32,36.89,6302764,24603,24767,1401485.0
1733754771.715,30.74,40.55,24.18,21.32,36.89,6301756,24603,24767,1440670.0
1733754771.832,30.74,40.56,24.18,21.31,36.89,6300996,24603,24767,1406613.0
1733754771.949,30.74,40.56,24.18,21.31,36.88,6301488,24603,24767,1397336.0
1733754772.066,30.74,40.57,24.17,21.31,36.88,6301736,24603,24767,1406184.0
1733754772.183,30.74,40.58,24.17,21.31,36.88,6300980,24603,24767,1407773.0
1733754772.301,30.74,40.58,24.17,21.31,36.87,6300620,24603,24767,1439694.0
1733754772.419,30.74,40.59,24.17,21.31,36.87,6300616,24603,24767,1411128.0
1733754772.535,30.74,40.6,24.17,21.3,36.87,6300212,24603,24767,1409238.0
1733754772.652,30.74,40.6,24.17,21.3,36.86,6300712,24603,24767,1413448.0
1733754772.769,30.74,40.61,24.17,21.3,36.86,6299852,24603,24767,1420407.0
1733754772.885,30.74,40.62,24.16,21.3,36.86,6300208,24603,24767,1400509.0
1733754773.002,30.74,40.62,24.16,21.3,36.86,6300712,24603,24767,1419308.0
1733754773.12,30.74,40.63,24.16,21.3,36.85,6299848,24603,24767,1416622.0
1733754773.237,30.74,40.64,24.16,21.29,36.85,6300200,24603,24767,1406796.0
1733754773.353,30.74,40.64,24.16,21.29,36.85,6301100,24603,24767,1404660.0
1733754773.471,30.74,40.65,24.16,21.29,36.84,6300948,24603,24767,1412532.0
1733754773.588,30.74,40.66,24.16,21.29,36.84,6300436,24603,24767,1405393.0
1733754773.705,30.74,40.66,24.15,21.29,36.84,6300328,24603,24767,1398372.0
1733754773.821,30.74,40.67,24.15,21.29,36.83,6301332,24603,24767,1408383.0
1733754773.938,30.74,40.68,24.15,21.28,36.83,6300428,24603,24767,1401425.0
1733754774.056,30.74,40.68,24.15,21.28,36.83,6299924,24603,24767,1380611.0
1733754774.173,30.74,40.69,24.15,21.28,36.82,6299816,24603,24767,1419491.0
1733754774.29,30.74,40.7,24.15,21.28,36.82,6300824,24603,24767,1428768.0
1733754774.406,30.74,40.7,24.14,21.28,36.82,6299920,24603,24767,1382810.0
1733754774.524,30.74,40.71,24.14,21.28,36.82,6300316,24603,24767,1404720.0
1733754774.642,30.74,40.72,24.14,21.27,36.81,6300060,24603,24767,1432980.0
1733754774.759,30.74,40.72,24.14,21.27,36.81,6300160,24603,24767,1410763.0
1733754774.876,30.74,40.73,24.14,21.27,36.81,6300912,24603,24767,1407528.0
1733754774.993,30.74,40.74,24.13,21.27,36.8,6301660,24603,24767,1405392.0
1733754775.11,30.74,40.74,24.13,21.27,36.8,6302412,24603,24767,1396663.0
1733754775.226,30.74,40.75,24.13,21.27,36.8,6302912,24603,24767,1395749.0
1733754775.343,30.74,40.76,24.13,21.26,36.8,6302656,24603,24767,1398128.0
1733754775.462,30.74,40.76,24.13,21.26,36.79,6303304,24603,24767,1386960.0
1733754775.578,30.74,40.77,24.13,21.26,36.79,6303652,24603,24772,1429805.0
1733754775.695,30.74,40.78,24.12,21.26,36.79,6304152,24603,24772,1407102.0
1733754775.813,30.74,40.78,24.12,21.26,36.78,6304908,24603,24772,1417599.0
1733754775.929,30.74,40.79,24.12,21.26,36.78,6304804,24603,24772,1437191.0
1733754776.046,30.74,40.8,24.12,21.26,36.78,6304908,24603,24772,1396298.0
1733754776.162,30.74,40.8,24.12,21.25,36.77,6306156,24603,24772,1378048.0
1733754776.279,30.74,40.81,24.12,21.25,36.77,6306156,24603,24772,1403866.0
1733754776.399,30.74,40.82,24.11,21.25,36.77,6307060,24603,24772,1461483.0
1733754776.514,30.74,40.81,24.12,21.25,36.77,6268468,24603,24772,1307614.0
1733754776.63,30.74,40.81,24.13,21.25,36.76,6268748,24603,24772,1172787.0
1733754776.746,30.74,40.81,24.14,21.25,36.76,6268712,24603,24772,1174436.0
1733754776.862,30.74,40.8,24.15,21.25,36.76,6268768,24603,24772,1161068.0
1733754776.978,30.74,40.8,24.16,21.25,36.75,6268756,24603,24772,1168577.0
1733754777.093,30.74,40.8,24.16,21.25,36.75,6268688,24603,24772,1170712.0
1733754777.209,30.74,40.79,24.17,21.25,36.75,6268432,24603,24772,1167111.0
1733754777.325,30.74,40.79,24.18,21.24,36.74,6268760,24603,24772,1164488.0
1733754777.441,30.74,40.79,24.19,21.24,36.74,6268960,24603,24772,1167904.0
1733754777.558,30.74,40.78,24.2,21.24,36.74,6269244,24603,24772,1218442.0
1733754777.674,30.74,40.78,24.21,21.24,36.73,6268992,24603,24772,1210019.0
1733754777.791,30.74,40.78,24.21,21.24,36.73,6269340,24603,24772,1219540.0
1733754777.907,30.74,40.78,24.22,21.24,36.73,6269332,24603,24772,1218930.0
1733754778.023,30.74,40.77,24.23,21.24,36.72,6269032,24603,24772,1211728.0
1733754778.14,30.74,40.77,24.24,21.23,36.72,6269028,24603,24772,1218686.0
1733754778.256,30.74,40.76,24.25,21.23,36.72,6269168,24603,24772,1203976.0
1733754778.372,30.74,40.76,24.26,21.23,36.71,6269412,24603,24772,1225705.0
1733754778.489,30.74,40.76,24.27,21.23,36.71,6268796,24603,24772,1199582.0
1733754778.605,30.74,40.75,24.27,21.23,36.71,6269596,24603,24772,1197750.0
1733754778.721,30.74,40.75,24.28,21.23,36.7,6268944,24603,24772,1212888.0
1733754778.838,30.74,40.75,24.29,21.23,36.7,6269016,24603,24772,1201840.0
1733754778.954,30.74,40.74,24.3,21.23,36.7,6269256,24603,24772,1188901.0
1733754779.071,30.74,40.74,24.31,21.22,36.69,6269048,24603,24772,1206540.0
1733754779.187,30.74,40.74,24.32,21.22,36.69,6268896,24603,24772,1197690.0
1733754779.303,30.74,40.73,24.32,21.22,36.69,6268640,24603,24772,1221126.0
1733754779.42,30.74,40.73,24.33,21.22,36.68,6268384,24603,24772,1196775.0
1733754779.537,30.74,40.72,24.34,21.22,36.68,6267624,24603,24772,1192929.0
1733754779.653,30.74,40.72,24.35,21.22,36.67,6267264,24603,24772,1203000.0
1733754779.769,30.74,40.72,24.36,21.22,36.67,6267112,24603,24772,1190427.0
1733754779.885,30.74,40.71,24.37,21.22,36.67,6267104,24603,24772,1202877.0
1733754780.002,30.74,40.71,24.38,21.21,36.67,6266848,24603,24772,1197019.0
1733754780.119,30.74,40.71,24.38,21.21,36.66,6266588,24603,24772,1398617.0
1733754780.235,30.74,40.71,24.39,21.21,36.66,6265828,24603,24772,1195858.0
1733754780.352,30.75,40.7,24.4,21.21,36.66,6265572,24603,24772,1198544.0
1733754780.468,30.75,40.7,24.41,21.21,36.65,6264812,24603,24772,1185728.0
1733754780.585,30.75,40.69,24.41,21.21,36.66,6265564,24603,24776,1383114.0
1733754780.701,30.75,40.69,24.41,21.21,36.66,6267076,24603,24776,1212399.0
1733754780.817,30.75,40.69,24.41,21.2,36.67,6267832,24603,24776,1220151.0
1733754780.933,30.75,40.68,24.41,21.2,36.68,6268080,24603,24776,1197628.0
1733754781.05,30.75,40.68,24.4,21.2,36.69,6267844,24603,24776,1208249.0
1733754781.166,30.75,40.68,24.4,21.2,36.69,6267976,24603,24776,1184507.0
1733754781.282,30.75,40.68,24.4,21.2,36.7,6267576,24603,24776,1210080.0
1733754781.398,30.75,40.67,24.4,21.2,36.71,6267320,24603,24776,1199094.0
1733754781.515,30.75,40.67,24.4,21.2,36.71,6267216,24603,24776,1209102.0
1733754781.631,30.75,40.67,24.39,21.2,36.72,6266564,24603,24776,1216245.0
1733754781.748,30.75,40.66,24.39,21.19,36.73,6266456,24603,24776,1182126.0
1733754781.864,30.75,40.66,24.39,21.19,36.73,6266200,24603,24776,1189694.0
1733754781.981,30.75,40.65,24.39,21.19,36.74,6266196,24603,24776,1214536.0
1733754782.097,30.75,40.65,24.39,21.19,36.75,6266296,24603,24776,1214535.0
1733754782.213,30.75,40.65,24.38,21.19,36.76,6267048,24603,24776,1204343.0
1733754782.33,30.75,40.64,24.38,21.19,36.76,6266940,24603,24776,1201230.0
1733754782.446,30.75,40.64,24.38,21.19,36.77,6267188,24603,24776,1218991.0
1733754782.562,30.75,40.64,24.38,21.19,36.78,6267288,24603,24776,1188901.0
1733754782.679,30.75,40.63,24.38,21.18,36.78,6267288,24603,24776,1183040.0
1733754782.796,30.75,40.63,24.37,21.18,36.79,6266168,24603,24776,1220701.0
1733754782.912,30.75,40.63,24.37,21.18,36.8,6266412,24603,24776,1216000.0
1733754783.029,30.75,40.62,24.37,21.18,36.8,6266156,24603,24776,1202024.0
1733754783.145,30.75,40.62,24.37,21.18,36.81,6267664,24603,24776,1199459.0
1733754783.261,30.75,40.62,24.37,21.18,36.82,6267008,24603,24776,1190365.0
1733754783.378,30.75,40.61,24.36,21.18,36.83,6267760,24603,24776,1181882.0
1733754783.494,30.75,40.61,24.36,21.18,36.83,6268512,24603,24776,1186216.0
1733754783.61,30.75,40.61,24.36,21.17,36.84,6269512,24603,24776,1210079.0
1733754783.727,30.75,40.6,24.36,21.17,36.85,6270512,24603,24776,1201352.0
1733754783.843,30.75,40.6,24.36,21.17,36.85,6271012,24603,24776,1199094.0
1733754783.959,30.75,40.59,24.35,21.17,36.86,6271068,24603,24776,1206784.0
1733754784.076,30.75,40.59,24.35,21.17,36.87,6271316,24603,24776,1186765.0
1733754784.193,30.75,40.59,24.35,21.17,36.87,6269488,24603,24776,1320858.0
1733754784.309,30.75,40.58,24.35,21.17,36.88,6269584,24603,24776,1321163.0
1733754784.425,30.75,40.58,24.35,21.17,36.89,6269220,24603,24776,1330503.0
1733754784.541,30.75,40.58,24.35,21.16,36.89,6269972,24603,24776,1317196.0
1733754784.657,30.75,40.57,24.35,21.16,36.89,6270620,24603,24776,1318234.0
1733754784.774,30.75,40.57,24.36,21.16,36.89,6270216,24603,24776,1326412.0
1733754784.89,30.75,40.57,24.37,21.16,36.88,6270356,24603,24776,1337705.0
1733754785.006,30.75,40.56,24.38,21.16,36.88,6270204,24603,24776,1322628.0
1733754785.122,30.75,40.56,24.39,21.16,36.88,6270452,24603,24776,1313779.0
1733754785.238,30.75,40.56,24.4,21.16,36.87,6269944,24603,24776,1320980.0
1733754785.355,30.75,40.55,24.41,21.16,36.87,6269916,24603,24776,1328549.0
1733754785.471,30.75,40.55,24.41,21.15,36.87,6269904,24603,24776,1328793.0
1733754785.587,30.75,40.55,24.42,21.15,36.86,6269544,24603,24776,1308590.0
1733754785.703,30.75,40.54,24.43,21.15,36.86,6270296,24603,24779,1315427.0
1733754785.82,30.75,40.54,24.44,21.15,36.86,6271508,24603,24779,1314572.0
1733754785.936,30.75,40.54,24.45,21.15,36.85,6271144,24603,24779,1334408.0
1733754786.052,30.75,40.53,24.45,21.15,36.85,6271536,24603,24783,1308407.0
1733754786.168,30.75,40.53,24.46,21.14,36.85,6270776,24603,24783,1307980.0
1733754786.285,30.75,40.53,24.47,21.14,36.84,6271436,24603,24783,1315487.0
1733754786.402,30.75,40.52,24.48,21.14,36.84,6271180,24603,24783,1328061.0
1733754786.518,30.75,40.52,24.49,21.14,36.84,6271768,24603,24783,1341854.0
1733754786.634,30.75,40.52,24.49,21.14,36.85,6271616,24603,24783,1337705.0
1733754786.75,30.75,40.51,24.49,21.14,36.85,6271208,24603,24783,1328427.0
1733754786.866,30.75,40.51,24.48,21.14,36.86,6271308,24603,24783,1325618.0
1733754786.983,30.75,40.51,24.48,21.14,36.87,6271552,24603,24783,1337338.0
1733754787.099,30.75,40.5,24.48,21.13,36.87,6271340,24603,24783,1344235.0
1733754787.215,30.75,40.5,24.48,21.13,36.88,6271332,24603,24783,1325680.0
1733754787.331,30.75,40.49,24.48,21.13,36.89,6271424,24603,24783,1334104.0
1733754787.448,30.75,40.49,24.47,21.13,36.89,6271416,24603,24783,1326412.0
1733754787.564,30.75,40.49,24.47,21.13,36.9,6271304,24603,24783,1334713.0
1733754787.68,30.75,40.48,24.47,21.13,36.91,6271288,24603,24783,1331906.0
1733754787.797,30.75,40.48,24.47,21.12,36.92,6271756,24603,24783,1337826.0
1733754787.913,30.75,40.48,24.47,21.12,36.92,6271648,24603,24783,1322324.0
1733754788.029,30.75,40.47,24.47,21.12,36.93,6271748,24603,24783,1327694.0
1733754788.145,30.75,40.47,24.47,21.12,36.93,6271496,24603,24783,1330440.0
1733754788.262,30.75,40.47,24.48,21.12,36.93,6271136,24603,24783,1342038.0
1733754788.378,30.75,40.46,24.49,21.12,36.92,6271648,24603,24783,1322628.0
1733754788.494,30.75,40.46,24.49,21.12,36.92,6271476,24603,24783,1325681.0
1733754788.61,30.75,40.46,24.5,21.12,36.91,6271532,24603,24783,1319272.0
1733754788.726,30.75,40.45,24.51,21.11,36.91,6271520,24603,24783,1318661.0
1733754788.843,30.75,40.45,24.52,21.11,36.91,6271760,24603,24783,1319394.0
1733754788.959,30.75,40.45,24.53,21.11,36.9,6271940,24603,24783,1335507.0
1733754789.075,30.75,40.44,24.54,21.11,36.9,6271572,24603,24783,1318660.0
1733754789.192,30.75,40.44,24.54,21.11,36.9,6271920,24603,24783,1323544.0
1733754789.308,30.75,40.44,24.55,21.11,36.89,6271664,24603,24783,1329892.0
1733754789.424,30.75,40.43,24.56,21.1,36.89,6271656,24603,24783,1321164.0
1733754789.54,30.75,40.43,24.57,21.1,36.89,6271400,24603,24783,1318477.0
1733754789.657,30.75,40.43,24.58,21.1,36.89,6270788,24603,24783,1318235.0
1733754789.773,30.75,40.42,24.59,21.1,36.88,6271540,24603,24783,1335140.0
1733754789.889,30.75,40.42,24.59,21.1,36.88,6271636,24603,24783,1332699.0
1733754790.005,30.75,40.42,24.6,21.1,36.88,6271476,24603,24783,1339352.0
1733754790.121,30.75,40.41,24.61,21.1,36.87,6271468,24603,24783,1340695.0
1733754790.238,30.75,40.41,24.62,21.1,36.87,6271564,24603,24783,1353146.0
1733754790.354,30.75,40.41,24.63,21.1,36.87,6271448,24603,24783,1338681.0
1733754790.47,30.75,40.4,24.64,21.09,36.86,6271728,24603,24783,1332455.0
1733754790.587,30.75,40.4,24.64,21.09,36.87,6272428,24603,24787,1414608.0
1733754790.703,30.75,40.4,24.64,21.09,36.87,6272904,24603,24787,1426754.0
1733754790.82,30.75,40.39,24.63,21.09,36.88,6272356,24603,24787,1367184.0
1733754790.936,30.75,40.39,24.63,21.09,36.89,6272100,24603,24787,1356259.0
1733754791.052,30.75,40.39,24.63,21.09,36.9,6271488,24603,24787,1355161.0
1733754791.169,30.75,40.38,24.64,21.09,36.89,6271380,24603,24787,1357051.0
1733754791.285,30.75,40.38,24.65,21.08,36.89,6270980,24603,24787,1375485.0
1733754791.401,30.75,40.38,24.65,21.08,36.89,6270224,24603,24787,1339413.0
1733754791.517,30.75,40.37,24.66,21.08,36.88,6269868,24603,24787,1361447.0
1733754791.633,30.75,40.37,24.67,21.08,36.88,6269468,24603,24787,1343197.0
1733754791.749,30.75,40.37,24.68,21.08,36.88,6269972,24603,24787,1352475.0
1733754791.865,30.75,40.36,24.69,21.08,36.87,6270728,24603,24787,1343869.0
1733754791.981,30.75,40.36,24.69,21.08,36.87,6271880,24603,24787,1353999.0
1733754792.097,30.75,40.36,24.7,21.08,36.87,6271372,24603,24787,1347409.0
1733754792.213,30.75,40.35,24.71,21.08,36.86,6270968,24603,24787,1361325.0
1733754792.33,30.75,40.35,24.72,21.07,36.86,6270860,24603,24787,1354977.0
1733754792.446,30.75,40.35,24.73,21.07,36.86,6271464,24603,24787,1366940.0
1733754792.562,30.75,40.34,24.74,21.07,36.85,6271456,24603,24787,1361203.0
1733754792.678,30.75,40.34,24.74,21.07,36.85,6272204,24603,24787,1367184.0
1733754792.795,30.75,40.34,24.75,21.07,36.85,6272044,24603,24787,1374203.0
1733754792.911,30.75,40.33,24.76,21.07,36.84,6271932,24603,24787,1355404.0
1733754793.027,30.75,40.33,24.77,21.07,36.84,6271772,24603,24787,1369381.0
1733754793.144,30.75,40.33,24.78,21.07,36.84,6271408,24603,24787,1369626.0
1733754793.26,30.75,40.32,24.79,21.06,36.83,6271756,24603,24787,1359981.0
1733754793.376,30.75,40.32,24.79,21.06,36.83,6271996,24603,24787,1362912.0
1733754793.492,30.75,40.32,24.8,21.06,36.83,6271748,24603,24787,1352780.0
1733754793.609,30.75,40.31,24.81,21.06,36.82,6271976,24603,24787,1376827.0
1733754793.726,30.75,40.31,24.82,21.06,36.82,6271864,24603,24787,1369991.0
1733754793.842,30.75,40.31,24.83,21.06,36.82,6271452,24603,24787,1349728.0
1733754793.958,30.75,40.3,24.84,21.06,36.81,6271652,24603,24787,1354794.0
1733754794.075,30.75,40.3,24.84,21.05,36.81,6271836,24603,24787,1368711.0
1733754794.191,30.75,40.3,24.85,21.05,36.81,6271944,24603,24787,1352046.0
1733754794.307,30.75,40.29,24.86,21.05,36.8,6271792,24603,24787,1345090.0
1733754794.423,30.75,40.29,24.87,21.05,36.8,6271780,24603,24787,1351986.0
1733754794.54,30.75,40.29,24.88,21.05,36.8,6271924,24603,24787,1373899.0
1733754794.656,30.75,40.28,24.87,21.05,36.81,6272244,24603,24787,1364254.0
1733754794.773,30.75,40.28,24.87,21.05,36.81,6271988,24603,24787,1369503.0
1733754794.889,30.75,40.27,24.87,21.04,36.82,6271480,24603,24787,1363583.0
1733754795.005,30.75,40.27,24.87,21.04,36.83,6271724,24603,24787,1349056.0
1733754795.122,30.76,40.27,24.87,21.04,36.83,6271464,24603,24787,1370298.0
1733754795.238,30.76,40.26,24.86,21.04,36.84,6271356,24603,24787,1349362.0
1733754795.354,30.76,40.26,24.86,21.04,36.85,6271204,24603,24787,1352717.0
1733754795.47,30.76,40.26,24.86,21.04,36.85,6270948,24603,24787,1352048.0
1733754795.586,30.76,40.25,24.86,21.04,36.86,6270692,24603,24787,1361203.0
1733754795.703,30.76,40.25,24.86,21.04,36.87,6270932,24603,24790,1370358.0
1733754795.819,30.76,40.25,24.85,21.04,36.87,6271180,24603,24790,1354244.0
1733754795.935,30.76,40.24,24.85,21.03,36.88,6271756,24603,24790,1360654.0
1733754796.052,30.76,40.24,24.85,21.03,36.89,6272048,24603,24805,1377254.0
1733754796.168,30.76,40.24,24.85,21.03,36.9,6271996,24603,24805,1347836.0
1733754796.284,30.76,40.23,24.85,21.03,36.9,6271880,24603,24805,1362972.0
1733754796.401,30.76,40.23,24.84,21.03,36.91,6271972,24603,24805,1379452.0
1733754796.517,30.76,40.23,24.84,21.03,36.92,6271964,24603,24805,1359860.0
1733754796.633,30.76,40.22,24.84,21.03,36.92,6271956,24603,24805,1358273.0
1733754796.749,30.76,40.22,24.84,21.02,36.93,6271944,24603,24805,1367611.0
1733754796.866,30.76,40.22,24.84,21.02,36.94,6271940,24603,24805,1347836.0
1733754796.982,30.76,40.21,24.83,21.02,36.94,6271784,24603,24805,1355832.0
1733754797.098,30.76,40.21,24.83,21.02,36.95,6271848,24603,24805,1368222.0
1733754797.215,30.76,40.21,24.83,21.02,36.96,6271840,24603,24805,1367061.0
1733754797.331,30.76,40.2,24.83,21.02,36.96,6271728,24603,24805,1350400.0
1733754797.45,30.76,40.2,24.83,21.02,36.97,6271716,24603,24805,1535884.0
1733754797.566,30.76,40.2,24.82,21.02,36.97,6269076,24603,24805,1358151.0
1733754797.682,30.76,40.21,24.82,21.02,36.97,6269324,24603,24805,1160947.0
1733754797.797,30.76,40.22,24.82,21.02,36.96,6269096,24603,24805,1165952.0
1733754797.913,30.76,40.22,24.82,21.02,36.96,6268880,24603,24805,1164059.0
1733754798.029,30.76,40.23,24.82,21.01,36.96,6268580,24603,24805,1142332.0
1733754798.145,30.76,40.24,24.82,21.01,36.96,6268568,24603,24805,1165401.0
1733754798.26,30.76,40.24,24.82,21.01,36.95,6268604,24603,24805,1172910.0
1733754798.376,30.76,40.25,24.81,21.01,36.95,6268348,24603,24806,1179136.0
1733754798.492,30.76,40.26,24.81,21.01,36.95,6268592,24603,24806,1157162.0
1733754798.609,30.76,40.26,24.81,21.01,36.94,6268484,24603,24806,1397397.0
1733754798.725,30.76,40.27,24.81,21.01,36.94,6270096,24603,24806,1362240.0
1733754798.841,30.76,40.28,24.81,21.0,36.94,6269796,24603,24806,1411251.0
1733754798.958,30.76,40.28,24.81,21.0,36.94,6269792,24603,24806,1357113.0
1733754799.074,30.76,40.29,24.81,21.0,36.93,6270272,24603,24806,1351498.0
1733754799.19,30.76,40.3,24.8,21.0,36.93,6270392,24603,24806,1397884.0
1733754799.306,30.76,40.3,24.8,21.0,36.93,6270340,24603,24806,1365659.0
1733754799.423,30.76,40.31,24.8,21.0,36.92,6270028,24603,24806,1348690.0
1733754799.539,30.76,40.32,24.8,20.99,36.92,6270372,24603,24806,1390316.0
1733754799.656,30.76,40.32,24.8,20.99,36.92,6270476,24603,24806,1359738.0
1733754799.772,30.76,40.33,24.8,20.99,36.91,6270528,24603,24806,1406613.0
1733754799.888,30.76,40.33,24.79,20.99,36.91,6270688,24603,24806,1359616.0
1733754800.006,30.76,40.34,24.79,20.99,36.91,6270776,24603,24806,1352108.0
1733754800.122,30.76,40.35,24.79,20.99,36.9,6270736,24603,24806,1572993.0
1733754800.238,30.76,40.35,24.79,20.99,36.9,6270432,24603,24806,1351743.0
1733754800.354,30.76,40.36,24.79,20.98,36.9,6270720,24603,24806,1373958.0
1733754800.47,30.76,40.37,24.78,20.98,36.9,6270756,24603,24806,1370542.0
1733754800.587,30.76,40.37,24.78,20.98,36.89,6270752,24603,24806,1337826.0
1733754800.705,30.76,40.38,24.78,20.98,36.89,6271476,24603,24810,1557003.0
1733754800.821,30.76,40.39,24.78,20.98,36.89,6263232,24603,24810,1408688.0
1733754800.938,30.76,40.39,24.78,20.98,36.89,6263232,24603,24810,1340389.0
1733754801.054,30.76,40.4,24.78,20.98,36.88,6264240,24603,24810,1389706.0
1733754801.17,30.76,40.41,24.78,20.97,36.88,6265932,24603,24810,1330136.0
1733754801.286,30.76,40.41,24.77,20.97,36.88,6267444,24603,24810,1346310.0
1733754801.402,30.76,40.42,24.77,20.97,36.87,6268300,24603,24810,1386104.0
1733754801.519,30.76,40.43,24.77,20.97,36.87,6268948,24603,24810,1331601.0
1733754801.635,30.76,40.43,24.77,20.97,36.87,6269452,24603,24810,1397336.0
1733754801.751,30.76,40.44,24.77,20.97,36.86,6268796,24603,24810,1339351.0
1733754801.867,30.76,40.45,24.77,20.96,36.86,6267932,24603,24810,1354611.0
1733754801.983,30.76,40.45,24.76,20.96,36.86,6267676,24603,24810,1405453.0
1733754802.1,30.76,40.46,24.76,20.96,36.86,6266664,24603,24810,1355832.0
1733754802.216,30.76,40.47,24.76,20.96,36.85,6266408,24603,24811,1349362.0
1733754802.332,30.76,40.47,24.76,20.96,36.85,6267160,24603,24811,1419796.0
1733754802.449,30.76,40.48,24.75,20.96,36.85,6266900,24603,24811,1340633.0
1733754802.564,30.76,40.48,24.75,20.96,36.84,6266244,24603,24811,1400082.0
1733754802.681,30.76,40.49,24.75,20.95,36.84,6265984,24603,24811,1367062.0
1733754802.797,30.76,40.5,24.75,20.95,36.84,6265732,24603,24811,1360837.0
1733754802.913,30.76,40.5,24.75,20.95,36.83,6265720,24603,24811,1428158.0
1733754803.029,30.76,40.51,24.75,20.95,36.83,6265464,24603,24811,1345028.0
1733754803.145,30.76,40.52,24.75,20.95,36.83,6266112,24603,24811,1356686.0
1733754803.262,30.76,40.52,24.74,20.95,36.83,6266612,24603,24811,1410702.0
1733754803.378,30.76,40.53,24.74,20.94,36.82,6265600,24603,24811,1363949.0
1733754803.494,30.76,40.54,24.74,20.94,36.82,6264840,24603,24811,1387020.0
1733754803.61,30.76,40.54,24.74,20.94,36.82,6264684,24603,24811,1366635.0
1733754803.726,30.76,40.55,24.74,20.94,36.81,6265436,24603,24811,1343258.0
1733754803.842,30.76,40.56,24.74,20.94,36.81,6265936,24603,24811,1393674.0
1733754803.959,30.76,40.56,24.74,20.94,36.81,6266436,24603,24811,1337338.0
1733754804.075,30.76,40.57,24.73,20.93,36.8,6267440,24603,24811,1350704.0
1733754804.191,30.76,40.57,24.73,20.93,36.8,6268588,24603,24811,1383907.0
1733754804.308,30.76,40.58,24.73,20.93,36.8,6268080,24603,24811,1334531.0
1733754804.424,30.76,40.59,24.73,20.93,36.8,6267676,24603,24811,1359005.0
1733754804.54,30.76,40.59,24.73,20.93,36.79,6267420,24603,24811,1367611.0
1733754804.656,30.76,40.6,24.72,20.93,36.79,6268172,24603,24811,1351010.0
1733754804.773,30.76,40.61,24.72,20.93,36.79,6269072,24603,24811,1382870.0
1733754804.889,30.76,40.61,24.72,20.92,36.78,6269068,24603,24811,1327389.0
1733754805.005,30.76,40.62,24.72,20.92,36.78,6269568,24603,24811,1361020.0
1733754805.121,30.76,40.63,24.72,20.92,36.78,6269816,24603,24811,1402706.0
1733754805.237,30.76,40.63,24.72,20.92,36.78,6269916,24603,24811,1344723.0
1733754805.354,30.76,40.64,24.71,20.92,36.77,6270664,24603,24811,1350521.0
1733754805.47,30.76,40.65,24.71,20.92,36.77,6270804,24603,24811,1377133.0
1733754805.586,30.76,40.65,24.71,20.91,36.77,6270400,24603,24811,1350766.0
