Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755879.145,30.36,40.74,24.61,20.43,35.64,6322424,24791,27665,1412106.0
1733755879.262,30.36,40.74,24.61,20.43,35.65,6322120,24791,27665,1375546.0
1733755879.379,30.36,40.73,24.61,20.43,35.65,6322104,24791,27665,1388424.0
1733755879.496,30.36,40.73,24.61,20.43,35.65,6322140,24791,27665,1378475.0
1733755879.614,30.36,40.73,24.6,20.43,35.66,6326376,24791,27669,1431027.0
1733755879.731,30.36,40.73,24.6,20.43,35.66,6318952,24791,27669,1514766.0
1733755879.848,30.36,40.73,24.6,20.43,35.66,6320208,24791,27669,1388180.0
1733755879.965,30.36,40.73,24.6,20.43,35.67,6320956,24791,27669,1363217.0
1733755880.084,30.36,40.73,24.6,20.43,35.67,6321828,24791,27669,1635189.0
1733755880.201,30.36,40.72,24.6,20.43,35.67,6321424,24791,27669,1400387.0
1733755880.318,30.36,40.72,24.6,20.43,35.68,6321064,24791,27669,1382687.0
1733755880.436,30.36,40.72,24.6,20.43,35.68,6320660,24791,27669,1354733.0
1733755880.552,30.36,40.72,24.6,20.43,35.68,6319900,24791,27669,1383724.0
1733755880.669,30.36,40.72,24.6,20.43,35.69,6319644,24791,27669,1376034.0
1733755880.785,30.36,40.72,24.59,20.43,35.69,6319640,24791,27669,1361692.0
1733755880.902,30.36,40.71,24.59,20.43,35.7,6319384,24791,27669,1368648.0
1733755881.021,30.36,40.71,24.59,20.43,35.7,6319020,24791,27669,1413144.0
1733755881.138,30.36,40.71,24.59,20.43,35.7,6319016,24791,27669,1361019.0
1733755881.254,30.36,40.71,24.59,20.42,35.71,6319116,24791,27669,1382137.0
1733755881.372,30.36,40.71,24.59,20.42,35.71,6319868,24791,27669,1375546.0
1733755881.489,30.36,40.71,24.59,20.42,35.71,6319616,24791,27698,1369626.0
1733755881.605,30.36,40.7,24.59,20.42,35.72,6318860,24791,27698,1369503.0
1733755881.722,30.36,40.7,24.59,20.42,35.72,6318964,24791,27698,1357174.0
1733755881.839,30.36,40.7,24.59,20.42,35.72,6318352,24791,27698,1556515.0
1733755881.958,30.36,40.7,24.6,20.42,35.71,6317700,24791,27698,1397275.0
1733755882.075,30.36,40.7,24.6,20.42,35.71,6317696,24791,27698,1346553.0
1733755882.191,30.36,40.7,24.61,20.42,35.71,6317332,24791,27698,1369137.0
1733755882.309,30.36,40.69,24.61,20.42,35.71,6316824,24791,27698,1361386.0
1733755882.426,30.36,40.69,24.62,20.42,35.71,6316712,24791,27698,1369748.0
1733755882.542,30.36,40.69,24.62,20.42,35.71,6316056,24791,27698,1362545.0
1733755882.659,30.36,40.69,24.62,20.42,35.7,6315800,24791,27698,1359371.0
1733755882.776,30.36,40.69,24.63,20.42,35.7,6316196,24791,27698,1346433.0
1733755882.893,30.36,40.69,24.63,20.42,35.7,6315944,24791,27698,1367184.0
1733755883.01,30.36,40.68,24.64,20.42,35.7,6315040,24791,27698,1367245.0
1733755883.127,30.36,40.68,24.64,20.42,35.7,6315292,24791,27698,1367428.0
1733755883.244,30.36,40.68,24.64,20.42,35.7,6315288,24791,27698,1379330.0
1733755883.361,30.36,40.68,24.65,20.41,35.69,6316040,24791,27698,1356503.0
1733755883.479,30.36,40.68,24.65,20.41,35.69,6315428,24791,27698,1365474.0
1733755883.595,30.36,40.68,24.66,20.41,35.69,6315424,24791,27698,1361997.0
1733755883.713,30.36,40.67,24.66,20.41,35.69,6316536,24791,27698,1370296.0
1733755883.829,30.36,40.67,24.66,20.41,35.69,6316276,24791,27698,1360654.0
1733755883.946,30.36,40.67,24.67,20.41,35.69,6315768,24791,27698,1363339.0
1733755884.063,30.36,40.67,24.67,20.41,35.69,6316916,24791,27698,1362544.0
1733755884.181,30.36,40.67,24.68,20.41,35.68,6317772,24791,27698,1344846.0
1733755884.298,30.36,40.67,24.68,20.41,35.68,6318272,24791,27698,1391964.0
1733755884.415,30.36,40.66,24.69,20.41,35.68,6319024,24791,27698,1363034.0
1733755884.532,30.36,40.66,24.69,20.41,35.68,6319668,24791,27698,1356930.0
1733755884.649,30.36,40.66,24.69,20.41,35.68,6319516,24791,27698,1362301.0
1733755884.766,30.36,40.66,24.7,20.41,35.68,6319512,24791,27698,1369381.0
1733755884.882,30.36,40.66,24.7,20.41,35.67,6320264,24791,27698,1343930.0
1733755884.999,30.36,40.66,24.71,20.41,35.67,6320512,24791,27698,1371029.0
1733755885.118,30.36,40.65,24.71,20.41,35.67,6320004,24791,27698,1376096.0
1733755885.235,30.36,40.65,24.71,20.41,35.67,6319748,24791,27698,1374141.0
1733755885.351,30.36,40.65,24.72,20.41,35.67,6318884,24791,27698,1365903.0
1733755885.468,30.36,40.65,24.72,20.4,35.67,6319384,24791,27698,1368221.0
1733755885.585,30.36,40.65,24.73,20.4,35.67,6319484,24791,27698,1364682.0
1733755885.701,30.36,40.65,24.73,20.4,35.66,6320232,24791,27698,1344845.0
1733755885.818,30.36,40.64,24.73,20.4,35.66,6320732,24791,27698,1360532.0
1733755885.934,30.36,40.64,24.74,20.4,35.66,6320472,24791,27698,1351253.0
1733755886.053,30.37,40.64,24.74,20.4,35.66,6320616,24791,27698,1370907.0
1733755886.17,30.37,40.64,24.75,20.4,35.66,6320464,24791,27698,1383542.0
1733755886.286,30.37,40.64,24.75,20.4,35.66,6321216,24791,27698,1366023.0
1733755886.404,30.37,40.64,24.75,20.4,35.65,6320708,24791,27698,1348569.0
1733755886.521,30.37,40.63,24.76,20.4,35.65,6321460,24791,27698,1380978.0
1733755886.638,30.37,40.63,24.76,20.4,35.65,6322064,24791,27701,1347409.0
1733755886.754,30.37,40.63,24.77,20.4,35.65,6321916,24791,27701,1375118.0
1733755886.871,30.37,40.63,24.77,20.4,35.65,6322072,24791,27701,1359677.0
1733755886.99,30.37,40.63,24.78,20.4,35.65,6321816,24791,27701,1402767.0
1733755887.107,30.37,40.63,24.78,20.4,35.65,6321312,24791,27701,1344419.0
1733755887.224,30.37,40.62,24.78,20.4,35.64,6321932,24791,27701,1391537.0
1733755887.341,30.37,40.62,24.79,20.39,35.64,6321676,24791,27701,1357112.0
1733755887.458,30.37,40.62,24.79,20.39,35.64,6321168,24791,27701,1375058.0
1733755887.575,30.37,40.62,24.8,20.39,35.64,6320304,24791,27701,1384457.0
1733755887.693,30.37,40.62,24.8,20.39,35.64,6321056,24791,27701,1405697.0
1733755887.809,30.37,40.61,24.8,20.4,35.64,6282364,24791,27701,1423947.0
1733755887.926,30.37,40.61,24.8,20.4,35.64,6282748,24791,27701,1159542.0
1733755888.042,30.37,40.61,24.8,20.4,35.64,6282240,24791,27701,1179258.0
1733755888.158,30.37,40.61,24.8,20.41,35.64,6281988,24791,27701,1161801.0
1733755888.273,30.37,40.61,24.8,20.4,35.63,6282340,24791,27701,1165829.0
1733755888.389,30.37,40.62,24.8,20.4,35.63,6283212,24791,27701,1155576.0
1733755888.504,30.37,40.62,24.8,20.41,35.63,6283568,24791,27701,1153317.0
1733755888.62,30.37,40.62,24.8,20.41,35.63,6283212,24791,27701,1162290.0
1733755888.737,30.37,40.62,24.8,20.41,35.63,6283716,24791,27701,1151913.0
1733755888.853,30.37,40.62,24.8,20.41,35.63,6284220,24791,27701,1173886.0
1733755888.969,30.37,40.63,24.79,20.41,35.63,6284972,24791,27701,1178892.0
1733755889.085,30.37,40.63,24.79,20.41,35.62,6285328,24791,27701,1192440.0
1733755889.202,30.37,40.63,24.79,20.41,35.62,6285328,24791,27701,1194883.0
1733755889.318,30.37,40.64,24.79,20.41,35.62,6285072,24791,27701,1193051.0
1733755889.435,30.37,40.64,24.79,20.4,35.62,6285564,24791,27701,1201107.0
1733755889.551,30.37,40.64,24.79,20.4,35.62,6285308,24791,27701,1200009.0
1733755889.667,30.37,40.65,24.79,20.4,35.62,6285200,24791,27701,1197630.0
1733755889.783,30.37,40.65,24.79,20.4,35.62,6284944,24791,27705,1400021.0
1733755889.9,30.37,40.65,24.79,20.4,35.62,6284796,24791,27705,1180111.0
1733755890.016,30.37,40.66,24.79,20.4,35.61,6284792,24791,27705,1191953.0
1733755890.132,30.37,40.66,24.79,20.4,35.61,6285292,24791,27705,1214657.0
1733755890.249,30.37,40.66,24.79,20.4,35.61,6285508,24791,27705,1197201.0
1733755890.365,30.37,40.67,24.79,20.4,35.61,6285296,24791,27705,1197996.0
1733755890.481,30.37,40.66,24.78,20.4,35.61,6284744,24791,27705,1197567.0
1733755890.598,30.37,40.67,24.78,20.4,35.61,6285396,24791,27705,1203549.0
1733755890.714,30.37,40.67,24.78,20.4,35.61,6285160,24791,27705,1185544.0
1733755890.83,30.37,40.67,24.78,20.4,35.6,6284384,24791,27705,1192075.0
1733755890.947,30.37,40.68,24.78,20.4,35.6,6284484,24791,27705,1176999.0
1733755891.063,30.37,40.68,24.78,20.4,35.6,6283976,24791,27705,1174131.0
1733755891.179,30.37,40.68,24.78,20.4,35.6,6283720,24791,27705,1183224.0
1733755891.296,30.37,40.69,24.78,20.4,35.6,6283712,24791,27705,1179379.0
1733755891.413,30.37,40.69,24.78,20.4,35.6,6282700,24791,27705,1192075.0
1733755891.529,30.37,40.69,24.78,20.4,35.6,6282196,24791,27705,1185056.0
1733755891.646,30.37,40.69,24.78,20.4,35.59,6281940,24791,27705,1189755.0
1733755891.763,30.37,40.7,24.77,20.4,35.59,6281332,24791,27705,1199459.0
1733755891.879,30.37,40.7,24.77,20.4,35.59,6282944,24791,27705,1174314.0
1733755891.995,30.37,40.69,24.77,20.41,35.59,6283444,24791,27705,1198177.0
1733755892.112,30.37,40.69,24.77,20.41,35.59,6283944,24791,27705,1182371.0
1733755892.228,30.37,40.7,24.77,20.41,35.59,6284696,24791,27707,1175595.0
1733755892.344,30.37,40.7,24.77,20.41,35.59,6283932,24791,27707,1189633.0
1733755892.461,30.37,40.7,24.77,20.41,35.58,6283484,24791,27707,1166990.0
1733755892.577,30.37,40.7,24.77,20.41,35.58,6282996,24791,27707,1194637.0
1733755892.694,30.37,40.7,24.77,20.42,35.58,6282464,24791,27707,1174680.0
1733755892.81,30.37,40.7,24.77,20.42,35.58,6281940,24791,27707,1165769.0
1733755892.927,30.37,40.7,24.77,20.42,35.58,6281536,24791,27707,1188839.0
1733755893.043,30.37,40.71,24.77,20.41,35.58,6280924,24791,27707,1161924.0
1733755893.159,30.37,40.71,24.76,20.41,35.58,6280884,24791,27707,1180294.0
1733755893.276,30.37,40.71,24.76,20.41,35.57,6280376,24791,27707,1180112.0
1733755893.392,30.37,40.72,24.76,20.41,35.57,6280772,24791,27707,1184690.0
1733755893.509,30.37,40.72,24.76,20.41,35.57,6281024,24791,27707,1166379.0
1733755893.625,30.37,40.72,24.76,20.41,35.57,6281276,24791,27707,1184566.0
1733755893.741,30.37,40.73,24.76,20.41,35.57,6280620,24791,27707,1172117.0
1733755893.858,30.37,40.73,24.76,20.41,35.57,6281268,24791,27707,1180600.0
1733755893.974,30.37,40.73,24.76,20.41,35.57,6280320,24791,27709,1193662.0
1733755894.091,30.37,40.74,24.76,20.41,35.56,6279604,24791,27709,1172482.0
1733755894.207,30.37,40.74,24.76,20.41,35.56,6279344,24791,27709,1169857.0
1733755894.324,30.37,40.74,24.76,20.41,35.56,6280096,24791,27709,1194943.0
1733755894.44,30.37,40.74,24.75,20.41,35.56,6279736,24791,27709,1193174.0
1733755894.557,30.37,40.75,24.75,20.4,35.56,6280340,24791,27709,1177670.0
1733755894.673,30.37,40.75,24.75,20.4,35.56,6281488,24791,27709,1191892.0
1733755894.789,30.37,40.75,24.75,20.4,35.56,6281736,24791,27709,1173153.0
1733755894.906,30.37,40.76,24.75,20.4,35.55,6281836,24791,27712,1167356.0
1733755895.023,30.37,40.76,24.75,20.4,35.55,6281832,24791,27712,1187436.0
1733755895.139,30.37,40.76,24.75,20.4,35.55,6280820,24791,27712,1171932.0
1733755895.256,30.37,40.77,24.75,20.4,35.55,6281468,24791,27712,1194578.0
1733755895.372,30.37,40.77,24.75,20.4,35.55,6282220,24791,27712,1190854.0
1733755895.488,30.37,40.77,24.75,20.4,35.55,6280336,24791,27712,1261166.0
1733755895.604,30.37,40.78,24.75,20.4,35.55,6281340,24791,27712,1312801.0
1733755895.721,30.37,40.78,24.75,20.4,35.54,6281840,24791,27712,1319760.0
1733755895.837,30.37,40.78,24.75,20.4,35.54,6282188,24791,27712,1308164.0
1733755895.953,30.37,40.79,24.74,20.4,35.54,6282836,24791,27712,1329036.0
1733755896.069,30.37,40.79,24.74,20.4,35.54,6283588,24791,27712,1315854.0
1733755896.186,30.37,40.79,24.74,20.39,35.54,6283952,24791,27712,1302793.0
1733755896.302,30.37,40.8,24.74,20.39,35.54,6284704,24791,27712,1314754.0
1733755896.418,30.37,40.8,24.74,20.39,35.54,6284304,24791,27712,1328122.0
1733755896.534,30.37,40.8,24.74,20.39,35.54,6283548,24791,27712,1316403.0
1733755896.651,30.37,40.81,24.74,20.39,35.53,6283440,24791,27712,1315976.0
1733755896.767,30.37,40.81,24.74,20.39,35.53,6283940,24791,27712,1320126.0
1733755896.883,30.37,40.81,24.74,20.39,35.53,6284440,24791,27712,1329525.0
1733755896.999,30.37,40.82,24.74,20.39,35.53,6284348,24791,27712,1314816.0
1733755897.116,30.37,40.82,24.74,20.39,35.53,6284432,24791,27716,1321103.0
1733755897.232,30.37,40.82,24.74,20.39,35.53,6284680,24791,27716,1335018.0
1733755897.348,30.37,40.82,24.74,20.39,35.52,6284528,24791,27716,1313473.0
1733755897.465,30.37,40.83,24.73,20.39,35.52,6284420,24791,27716,1313229.0
1733755897.581,30.37,40.83,24.73,20.39,35.52,6284268,24791,27716,1330930.0
1733755897.697,30.37,40.83,24.73,20.39,35.52,6284260,24791,27716,1316951.0
1733755897.813,30.37,40.84,24.73,20.38,35.52,6284152,24791,27717,1325375.0
1733755897.93,30.37,40.84,24.73,20.38,35.52,6284396,24791,27717,1321653.0
1733755898.046,30.37,40.84,24.73,20.38,35.52,6285000,24791,27717,1329892.0
1733755898.162,30.37,40.85,24.73,20.38,35.52,6284996,24791,27717,1328793.0
1733755898.279,30.37,40.85,24.73,20.38,35.51,6285388,24791,27717,1328120.0
1733755898.395,30.37,40.85,24.73,20.39,35.51,6286496,24791,27717,1321348.0
1733755898.511,30.37,40.85,24.73,20.39,35.51,6286504,24791,27717,1332882.0
1733755898.628,30.37,40.84,24.73,20.39,35.51,6286940,24791,27717,1308896.0
1733755898.744,30.37,40.84,24.73,20.4,35.51,6286828,24791,27717,1321346.0
1733755898.86,30.37,40.84,24.73,20.4,35.51,6286524,24791,27717,1330197.0
1733755898.977,30.37,40.85,24.72,20.4,35.5,6287016,24791,27717,1316037.0
1733755899.093,30.37,40.85,24.72,20.4,35.5,6286760,24791,27717,1328610.0
1733755899.209,30.37,40.85,24.72,20.4,35.5,6286688,24791,27717,1304866.0
1733755899.326,30.37,40.86,24.72,20.4,35.5,6287036,24791,27717,1313291.0
1733755899.442,30.37,40.86,24.72,20.4,35.5,6286320,24791,27717,1313168.0
1733755899.559,30.37,40.86,24.72,20.4,35.5,6286772,24791,27717,1305478.0
1733755899.675,30.37,40.86,24.72,20.4,35.5,6286764,24791,27717,1320979.0
1733755899.792,30.37,40.87,24.72,20.4,35.49,6287652,24791,27721,1384214.0
1733755899.908,30.37,40.87,24.72,20.39,35.49,6287648,24791,27721,1419125.0
1733755900.031,30.37,40.87,24.72,20.39,35.49,6287364,24791,27721,1406185.0
1733755900.148,30.37,40.88,24.72,20.39,35.49,6287864,24791,27721,1501400.0
1733755900.264,30.37,40.88,24.72,20.39,35.49,6287252,24791,27721,1311459.0
1733755900.38,30.37,40.88,24.71,20.39,35.49,6287500,24791,27721,1291562.0
1733755900.497,30.37,40.89,24.71,20.39,35.49,6287096,24791,27721,1304134.0
1733755900.613,30.37,40.89,24.71,20.39,35.49,6287088,24791,27721,1322446.0
1733755900.729,30.37,40.89,24.71,20.39,35.48,6286828,24791,27721,1302609.0
1733755900.845,30.37,40.9,24.71,20.39,35.48,6286928,24791,27721,1305660.0
1733755900.962,30.37,40.9,24.71,20.39,35.48,6286564,24791,27721,1303586.0
1733755901.078,30.37,40.9,24.71,20.39,35.48,6286912,24791,27721,1325436.0
1733755901.194,30.37,40.91,24.71,20.39,35.48,6286944,24791,27721,1310422.0
1733755901.311,30.37,40.91,24.71,20.39,35.48,6287448,24791,27721,1310603.0
1733755901.427,30.37,40.91,24.71,20.39,35.48,6287044,24791,27721,1328549.0
1733755901.544,30.37,40.92,24.71,20.39,35.47,6287040,24791,27721,1311521.0
1733755901.66,30.37,40.92,24.71,20.38,35.47,6287284,24791,27724,1320187.0
1733755901.776,30.37,40.92,24.71,20.38,35.47,6287128,24791,27724,1307614.0
1733755901.892,30.37,40.93,24.7,20.38,35.47,6287272,24791,27724,1303829.0
1733755902.009,30.38,40.93,24.7,20.38,35.47,6286912,24791,27724,1324826.0
1733755902.125,30.38,40.93,24.7,20.38,35.47,6286764,24791,27724,1314084.0
1733755902.242,30.38,40.93,24.7,20.39,35.47,6287256,24791,27724,1345760.0
1733755902.358,30.38,40.93,24.7,20.39,35.46,6286852,24791,27724,1331113.0
1733755902.474,30.38,40.93,24.7,20.39,35.46,6286640,24791,27724,1337521.0
1733755902.591,30.38,40.92,24.7,20.4,35.46,6287336,24791,27724,1353695.0
1733755902.707,30.38,40.93,24.7,20.4,35.46,6287032,24791,27724,1332211.0
1733755902.824,30.38,40.93,24.7,20.4,35.46,6287284,24791,27724,1339535.0
1733755902.94,30.38,40.93,24.7,20.4,35.46,6286920,24791,27724,1342221.0
1733755903.057,30.38,40.94,24.7,20.4,35.46,6286768,24791,27724,1338070.0
1733755903.172,30.38,40.94,24.7,20.4,35.45,6287212,24791,27724,1338437.0
1733755903.288,30.38,40.94,24.7,20.4,35.45,6286708,24791,27724,1346248.0
1733755903.405,30.38,40.93,24.7,20.41,35.45,6285952,24791,27724,1338315.0
1733755903.521,30.38,40.93,24.69,20.41,35.45,6285092,24791,27724,1348019.0
1733755903.637,30.38,40.93,24.69,20.42,35.45,6285588,24791,27724,1335263.0
1733755903.753,30.38,40.93,24.69,20.42,35.45,6286696,24791,27724,1344906.0
1733755903.87,30.38,40.93,24.69,20.42,35.45,6287544,24791,27724,1324155.0
1733755903.986,30.38,40.92,24.69,20.43,35.44,6287080,24791,27724,1338070.0
1733755904.102,30.38,40.92,24.69,20.43,35.44,6286828,24791,27724,1329892.0
1733755904.218,30.38,40.93,24.69,20.43,35.44,6287280,24791,27724,1317744.0
1733755904.334,30.38,40.93,24.69,20.43,35.44,6287172,24791,27724,1319150.0
1733755904.451,30.38,40.93,24.69,20.43,35.44,6286664,24791,27724,1318234.0
1733755904.567,30.38,40.93,24.69,20.43,35.44,6286912,24791,27724,1341549.0
1733755904.683,30.38,40.94,24.69,20.43,35.44,6287508,24791,27724,1306699.0
1733755904.799,30.38,40.94,24.69,20.43,35.43,6287248,24791,27724,1309445.0
1733755904.916,30.38,40.94,24.68,20.43,35.43,6287284,24791,27727,1310971.0
1733755905.032,30.38,40.95,24.68,20.43,35.43,6287132,24791,27727,1326412.0
1733755905.149,30.38,40.95,24.68,20.43,35.43,6287628,24791,27727,1310361.0
1733755905.265,30.38,40.95,24.68,20.43,35.43,6287520,24791,27727,1335262.0
1733755905.382,30.38,40.96,24.68,20.42,35.43,6287264,24791,27727,1306149.0
1733755905.498,30.38,40.96,24.68,20.42,35.43,6286760,24791,27727,1334958.0
1733755905.614,30.38,40.96,24.68,20.42,35.42,6286860,24791,27727,1325435.0
1733755905.73,30.38,40.97,24.68,20.42,35.42,6286852,24791,27727,1315671.0
1733755905.847,30.38,40.97,24.68,20.42,35.42,6286992,24791,27731,1327145.0
1733755905.963,30.38,40.97,24.68,20.42,35.42,6286736,24791,27731,1341915.0
1733755906.079,30.38,40.98,24.68,20.42,35.42,6286480,24791,27731,1337277.0
1733755906.196,30.38,40.98,24.68,20.42,35.42,6286324,24791,27731,1357602.0
1733755906.312,30.38,40.98,24.68,20.42,35.42,6286468,24791,27731,1324887.0
1733755906.428,30.38,40.99,24.67,20.42,35.41,6287072,24791,27731,1321651.0
1733755906.544,30.38,40.99,24.67,20.42,35.41,6287064,24791,27731,1322629.0
1733755906.66,30.38,40.99,24.67,20.42,35.41,6287208,24791,27731,1318601.0
1733755906.777,30.38,41.0,24.67,20.42,35.41,6286948,24791,27731,1315487.0
1733755906.894,30.38,41.0,24.67,20.41,35.41,6287048,24791,27731,1346432.0
1733755907.01,30.38,41.0,24.67,20.41,35.41,6287148,24791,27731,1311276.0
1733755907.126,30.38,41.0,24.67,20.41,35.41,6286536,24791,27731,1315670.0
1733755907.243,30.38,41.01,24.67,20.41,35.4,6286488,24791,27731,1323910.0
1733755907.359,30.38,41.01,24.67,20.41,35.4,6286772,24791,27731,1341183.0
1733755907.475,30.38,41.01,24.67,20.41,35.4,6286720,24791,27731,1321896.0
1733755907.591,30.38,41.02,24.67,20.41,35.4,6286656,24791,27731,1318234.0
1733755907.708,30.38,41.02,24.67,20.41,35.4,6286500,24791,27731,1315915.0
1733755907.824,30.38,41.02,24.66,20.41,35.4,6286620,24791,27731,1343869.0
1733755907.94,30.38,41.03,24.66,20.41,35.4,6286240,24791,27731,1330868.0
1733755908.056,30.38,41.03,24.66,20.41,35.39,6287044,24791,27731,1322080.0
1733755908.172,30.38,41.03,24.66,20.41,35.39,6287036,24791,27731,1317256.0
1733755908.29,30.38,41.04,24.66,20.41,35.39,6287024,24791,27731,1339657.0
1733755908.406,30.38,41.04,24.66,20.4,35.39,6286856,24791,27731,1357541.0
1733755908.522,30.38,41.04,24.66,20.4,35.39,6287204,24791,27731,1320919.0
1733755908.638,30.38,41.05,24.66,20.4,35.39,6287172,24791,27731,1335507.0
1733755908.755,30.38,41.05,24.66,20.4,35.39,6286916,24791,27731,1321652.0
1733755908.871,30.38,41.05,24.66,20.4,35.38,6285648,24791,27747,1284970.0
1733755908.987,30.38,41.05,24.67,20.4,35.38,6286296,24791,27747,1140500.0
1733755909.103,30.38,41.05,24.67,20.4,35.38,6286548,24791,27747,1156614.0
1733755909.219,30.38,41.04,24.67,20.4,35.38,6286648,24791,27747,1130307.0
1733755909.335,30.38,41.04,24.67,20.4,35.38,6286136,24791,27747,1164059.0
1733755909.451,30.38,41.04,24.67,20.4,35.39,6286128,24791,27747,1144834.0
1733755909.566,30.38,41.04,24.67,20.4,35.39,6286268,24791,27747,1149533.0
1733755909.682,30.38,41.04,24.67,20.4,35.39,6286368,24791,27747,1126340.0
1733755909.798,30.38,41.04,24.67,20.4,35.4,6286512,24791,27747,1143246.0
1733755909.917,30.38,41.03,24.67,20.4,35.4,6288140,24791,27751,1423580.0
1733755910.034,30.38,41.03,24.67,20.4,35.4,6283732,24791,27751,1345578.0
1733755910.15,30.38,41.03,24.66,20.4,35.41,6283732,24791,27751,1370968.0
1733755910.266,30.38,41.03,24.66,20.4,35.41,6283732,24791,27751,1334774.0
1733755910.382,30.38,41.03,24.66,20.4,35.41,6284236,24791,27769,1357175.0
1733755910.498,30.38,41.03,24.66,20.4,35.42,6284236,24791,27769,1319027.0
1733755910.614,30.38,41.02,24.66,20.4,35.42,6284236,24791,27769,1306516.0
1733755910.73,30.38,41.02,24.66,20.39,35.42,6284088,24791,27769,1370602.0
1733755910.846,30.38,41.02,24.66,20.39,35.43,6284232,24791,27769,1304012.0
1733755910.962,30.38,41.02,24.66,20.39,35.43,6283976,24791,27769,1301022.0
1733755911.078,30.38,41.02,24.66,20.39,35.43,6284480,24791,27769,1354428.0
1733755911.195,30.38,41.02,24.66,20.39,35.44,6284580,24791,27769,1324703.0
1733755911.311,30.38,41.02,24.65,20.39,35.44,6285332,24791,27769,1361509.0
1733755911.427,30.38,41.01,24.65,20.39,35.45,6286336,24791,27769,1311642.0
1733755911.544,30.38,41.01,24.65,20.39,35.45,6287232,24791,27769,1329647.0
1733755911.66,30.38,41.01,24.65,20.39,35.45,6287332,24791,27769,1369137.0
1733755911.776,30.38,41.01,24.65,20.39,35.46,6287832,24791,27769,1318539.0
1733755911.892,30.38,41.01,24.65,20.39,35.46,6288332,24791,27769,1310300.0
1733755912.008,30.38,41.0,24.65,20.39,35.46,6288476,24791,27769,1388668.0
1733755912.125,30.38,41.0,24.65,20.39,35.47,6288428,24791,27769,1306271.0
1733755912.241,30.38,41.0,24.65,20.39,35.47,6288688,24791,27769,1376462.0
1733755912.357,30.38,41.0,24.65,20.39,35.47,6288620,24791,27769,1328975.0
1733755912.473,30.38,41.0,24.65,20.39,35.48,6288632,24791,27769,1329404.0
1733755912.589,30.38,41.0,24.64,20.39,35.48,6288836,24791,27769,1370846.0
1733755912.706,30.38,40.99,24.64,20.38,35.48,6288388,24791,27769,1337766.0
1733755912.822,30.38,40.99,24.64,20.38,35.49,6288736,24791,27769,1322932.0
1733755912.938,30.38,40.99,24.64,20.38,35.49,6288440,24791,27769,1371823.0
1733755913.054,30.38,40.99,24.64,20.38,35.49,6289036,24791,27769,1336667.0
1733755913.171,30.38,40.99,24.64,20.38,35.5,6288524,24791,27769,1373776.0
1733755913.287,30.38,40.99,24.64,20.38,35.5,6288624,24791,27769,1333614.0
1733755913.403,30.38,40.98,24.64,20.38,35.5,6288364,24791,27769,1316465.0
1733755913.519,30.38,40.98,24.64,20.38,35.51,6288504,24791,27769,1373287.0
1733755913.636,30.38,40.98,24.64,20.38,35.51,6288744,24791,27769,1318600.0
1733755913.753,30.38,40.98,24.63,20.38,35.51,6288288,24791,27769,1337154.0
1733755913.869,30.38,40.98,24.63,20.38,35.52,6288568,24791,27769,1385312.0
1733755913.985,30.38,40.98,24.63,20.38,35.52,6288704,24791,27769,1324948.0
1733755914.101,30.38,40.97,24.63,20.38,35.52,6288104,24791,27769,1372189.0
1733755914.217,30.38,40.97,24.63,20.38,35.53,6288288,24791,27769,1316036.0
1733755914.333,30.38,40.97,24.63,20.38,35.53,6288316,24791,27769,1319394.0
1733755914.45,30.38,40.97,24.63,20.38,35.54,6288816,24791,27769,1378537.0
1733755914.566,30.38,40.97,24.63,20.37,35.54,6289160,24791,27769,1312129.0
1733755914.682,30.38,40.97,24.63,20.37,35.54,6288400,24791,27769,1312315.0
1733755914.798,30.38,40.96,24.63,20.37,35.55,6288500,24791,27769,1373592.0
1733755914.914,30.38,40.96,24.63,20.37,35.55,6288340,24791,27769,1310666.0
1733755915.03,30.38,40.96,24.62,20.37,35.55,6288520,24791,27772,1385128.0
1733755915.147,30.38,40.96,24.62,20.37,35.56,6289120,24791,27772,1340024.0
1733755915.263,30.38,40.96,24.62,20.37,35.56,6288208,24791,27772,1305661.0
1733755915.379,30.38,40.96,24.62,20.37,35.56,6288696,24791,27772,1363887.0
1733755915.495,30.38,40.95,24.62,20.37,35.57,6288732,24791,27772,1316220.0
1733755915.611,30.38,40.95,24.62,20.37,35.57,6288680,24791,27772,1315914.0
1733755915.727,30.38,40.95,24.62,20.37,35.57,6288672,24791,27772,1365781.0
1733755915.844,30.38,40.95,24.62,20.37,35.58,6288656,24791,27772,1345150.0
1733755915.96,30.38,40.95,24.62,20.37,35.58,6288688,24791,27772,1353696.0
1733755916.076,30.38,40.95,24.62,20.37,35.58,6289392,24791,27772,1297055.0
1733755916.192,30.38,40.94,24.62,20.37,35.59,6289028,24791,27772,1315425.0
1733755916.309,30.38,40.94,24.61,20.37,35.59,6289020,24791,27772,1364865.0
1733755916.425,30.38,40.94,24.61,20.36,35.59,6288756,24791,27772,1297971.0
1733755916.542,30.38,40.94,24.61,20.36,35.6,6289148,24791,27772,1314816.0
1733755916.658,30.38,40.94,24.61,20.36,35.6,6288596,24791,27772,1354244.0
