Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836124.415,35.38,37.35,42.06,32.35,29.74,6992572,26439,56258,1469296.0
1733836124.542,35.38,37.35,42.06,32.35,29.74,6993324,26439,56258,1475399.0
1733836124.669,35.38,37.35,42.06,32.35,29.74,6993424,26439,56258,1491391.0
1733836124.796,35.38,37.35,42.06,32.35,29.74,6993924,26439,56258,1487911.0
1733836124.923,35.38,37.35,42.06,32.35,29.74,6994928,26439,56258,1496151.0
1733836125.051,35.38,37.35,42.06,32.35,29.74,6996180,26439,56258,1496456.0
1733836125.177,35.38,37.35,42.06,32.35,29.74,6996028,26439,56258,1508785.0
1733836125.303,35.38,37.35,42.06,32.35,29.74,6995820,26439,56258,1486691.0
1733836125.43,35.38,37.35,42.06,32.35,29.74,6994912,26439,56258,1495174.0
1733836125.558,35.38,37.35,42.06,32.35,29.74,6995308,26439,56258,1540890.0
1733836125.685,35.38,37.35,42.06,32.35,29.74,6994904,26439,56258,1486201.0
1733836125.812,35.38,37.35,42.06,32.35,29.74,6994400,26439,56258,1508297.0
1733836125.939,35.38,37.35,42.06,32.35,29.74,6994036,26439,56258,1484555.0
1733836126.065,35.38,37.35,42.06,32.35,29.74,6993148,26439,56259,1496700.0
1733836126.192,35.38,37.35,42.06,32.35,29.74,6992628,26439,56259,1493954.0
1733836126.319,35.38,37.35,42.06,32.35,29.74,6992372,26439,56259,1494441.0
1733836126.445,35.38,37.35,42.06,32.35,29.74,6992116,26439,56259,1505490.0
1733836126.571,35.38,37.35,42.06,32.35,29.74,6991360,26439,56259,1508358.0
1733836126.698,35.38,37.35,42.06,32.35,29.74,6991080,26439,56259,1484433.0
1733836126.824,35.38,37.35,42.06,32.35,29.74,6990324,26439,56259,1487422.0
1733836126.95,35.38,37.35,42.06,32.35,29.74,6989820,26439,56259,1481320.0
1733836127.077,35.38,37.35,42.06,32.35,29.74,6989716,26439,56259,1485043.0
1733836127.203,35.38,37.35,42.06,32.35,29.74,6989212,26439,56259,1478756.0
1733836127.33,35.38,37.35,42.06,32.35,29.75,6988704,26439,56259,1496334.0
1733836127.457,35.38,37.35,42.06,32.35,29.75,6989560,26439,56259,1481258.0
1733836127.582,35.38,37.35,42.06,32.35,29.75,6989204,26439,56259,1472164.0
1733836127.709,35.38,37.35,42.06,32.35,29.75,6989056,26439,56259,1469479.0
1733836127.835,35.38,37.35,42.06,32.35,29.75,6989056,26439,56259,1484676.0
1733836127.961,35.38,37.35,42.06,32.35,29.75,6988776,26439,56259,1500667.0
1733836128.087,35.38,37.35,42.06,32.35,29.75,6989532,26439,56259,1480526.0
1733836128.215,35.38,37.35,42.06,32.35,29.75,6990432,26439,56259,1503963.0
1733836128.342,35.38,37.35,42.06,32.35,29.75,6990428,26439,56259,1488278.0
1733836128.469,35.38,37.35,42.06,32.34,29.75,6990424,26439,56259,1481381.0
1733836128.596,35.38,37.35,42.06,32.34,29.75,6991528,26439,56259,1486873.0
1733836128.722,35.38,37.35,42.06,32.34,29.75,6991420,26439,56259,1479916.0
1733836128.848,35.38,37.35,42.06,32.34,29.75,6991268,26439,56259,1462399.0
1733836128.975,35.38,37.35,42.06,32.34,29.75,6991008,26439,56259,1478512.0
1733836129.102,35.38,37.35,42.06,32.34,29.75,6990900,26439,56262,1489376.0
1733836129.23,35.38,37.35,42.06,32.34,29.75,6990896,26439,56262,1489925.0
1733836129.357,35.38,37.34,42.06,32.34,29.76,6991248,26439,56262,1493283.0
1733836129.484,35.38,37.34,42.06,32.34,29.76,6991500,26439,56262,1485775.0
1733836129.611,35.38,37.34,42.06,32.34,29.76,6992104,26439,56262,1493587.0
1733836129.738,35.38,37.34,42.05,32.34,29.76,6992496,26439,56262,1491940.0
1733836129.864,35.38,37.34,42.05,32.34,29.76,6993604,26439,56262,1472224.0
1733836129.991,35.38,37.34,42.05,32.34,29.76,6994104,26439,56262,1500730.0
1733836130.118,35.38,37.34,42.05,32.34,29.76,6994608,26439,56262,1492183.0
1733836130.245,35.38,37.34,42.05,32.34,29.76,6995648,26439,56262,1485469.0
1733836130.372,35.38,37.34,42.05,32.34,29.76,6995748,26439,56262,1485836.0
1733836130.498,35.38,37.34,42.05,32.34,29.76,6995492,26439,56262,1490170.0
1733836130.625,35.38,37.34,42.05,32.34,29.76,6996244,26439,56262,1477047.0
1733836130.754,35.38,37.34,42.05,32.34,29.76,6996992,26439,56262,1501828.0
1733836130.881,35.38,37.34,42.05,32.34,29.76,6996232,26439,56262,1496883.0
1733836131.008,35.38,37.34,42.05,32.34,29.76,6996280,26439,56262,1488339.0
1733836131.135,35.38,37.34,42.05,32.34,29.76,6996320,26439,56262,1479793.0
1733836131.261,35.38,37.34,42.05,32.34,29.76,6995312,26439,56262,1488888.0
1733836131.387,35.38,37.34,42.05,32.34,29.77,6995060,26439,56263,1487972.0
1733836131.513,35.38,37.34,42.05,32.34,29.77,6995328,26439,56263,1477596.0
1733836131.64,35.38,37.34,42.05,32.34,29.77,6995564,26439,56263,1489804.0
1733836131.767,35.38,37.34,42.05,32.34,29.77,6995060,26439,56263,1498043.0
1733836131.893,35.38,37.34,42.05,32.34,29.77,6994552,26439,56263,1485287.0
1733836132.02,35.38,37.34,42.05,32.34,29.77,6994440,26439,56263,1479366.0
1733836132.148,35.38,37.34,42.05,32.34,29.77,6993828,26439,56263,1476009.0
1733836132.276,35.38,37.34,42.05,32.34,29.77,6994080,26439,56263,1491573.0
1733836132.403,35.38,37.34,42.05,32.34,29.77,6993824,26439,56263,1481320.0
1733836132.529,35.38,37.34,42.05,32.34,29.77,6993064,26439,56263,1476864.0
1733836132.657,35.38,37.34,42.05,32.34,29.77,6993164,26439,56263,1499263.0
1733836132.784,35.38,37.34,42.05,32.34,29.77,6993060,26439,56263,1509762.0
1733836132.911,35.38,37.34,42.05,32.34,29.77,6992908,26439,56263,1494748.0
1733836133.038,35.38,37.34,42.05,32.34,29.77,6992800,26439,56263,1509090.0
1733836133.166,35.38,37.34,42.05,32.34,29.77,6992644,26439,56263,1500667.0
1733836133.293,35.38,37.34,42.05,32.34,29.77,6992384,26439,56263,1491207.0
1733836133.413,35.38,37.34,42.05,32.34,29.78,6466372,26439,56263,1149046.0
1733836133.565,35.38,37.34,42.05,32.34,29.77,6466520,26439,56263,247008.0
1733836133.718,35.38,37.34,42.05,32.34,29.77,6466624,26439,56263,205261.0
1733836133.869,35.38,37.34,42.05,32.34,29.77,6466384,26439,56263,208251.0
1733836134.022,35.38,37.34,42.05,32.34,29.77,6466296,26439,56267,203491.0
1733836134.172,35.38,37.34,42.05,32.34,29.77,6469136,26439,56267,330505.0
1733836134.326,35.38,37.34,42.05,32.34,29.77,6468880,26439,56267,207640.0
1733836134.482,35.37,37.34,42.05,32.34,29.77,6468776,26439,56267,191895.0
1733836134.637,35.37,37.34,42.05,32.34,29.77,6469028,26439,56267,198790.0
1733836134.79,35.37,37.34,42.04,32.34,29.77,6469528,26439,56267,193603.0
1733836134.946,35.37,37.34,42.04,32.34,29.77,6469128,26439,56269,203797.0
1733836135.102,35.37,37.34,42.04,32.34,29.77,6468876,26439,56269,199401.0
1733836135.26,35.37,37.34,42.04,32.34,29.77,6468368,26439,56269,201659.0
1733836135.417,35.37,37.33,42.04,32.34,29.77,6468512,26439,56269,192810.0
1733836135.574,35.37,37.33,42.04,32.34,29.77,6468864,26439,56269,204345.0
1733836135.733,35.37,37.33,42.04,32.34,29.77,6468756,26439,56269,197266.0
1733836135.893,35.37,37.33,42.04,32.34,29.77,6469108,26439,56269,198973.0
1733836136.054,35.37,37.33,42.04,32.34,29.77,6468604,26439,56269,186035.0
1733836136.215,35.37,37.33,42.04,32.34,29.77,6468596,26439,56269,192688.0
1733836136.377,35.37,37.33,42.04,32.34,29.77,6468596,26439,56269,194701.0
1733836136.539,35.37,37.33,42.04,32.34,29.77,6468488,26439,56271,190918.0
1733836136.7,35.37,37.33,42.04,32.34,29.77,6468840,26439,56271,197508.0
1733836136.862,35.37,37.33,42.04,32.34,29.77,6469084,26439,56271,193299.0
1733836137.024,35.37,37.33,42.04,32.34,29.77,6468976,26439,56271,189269.0
1733836137.186,35.37,37.33,42.04,32.34,29.77,6468976,26439,56271,184998.0
1733836137.348,35.37,37.33,42.04,32.34,29.77,6468828,26439,56271,199950.0
1733836137.51,35.37,37.33,42.04,32.33,29.77,6469080,26439,56271,185058.0
1733836137.672,35.37,37.33,42.04,32.33,29.77,6468972,26439,56271,194153.0
1733836137.832,35.37,37.33,42.04,32.33,29.77,6469476,26439,56275,195495.0
1733836137.992,35.37,37.33,42.04,32.33,29.77,6469328,26439,56275,196410.0
1733836138.154,35.37,37.33,42.04,32.33,29.77,6469976,26439,56275,180969.0
1733836138.316,35.37,37.33,42.04,32.33,29.77,6469976,26439,56275,195129.0
1733836138.477,35.37,37.33,42.04,32.33,29.77,6470228,26439,56275,189452.0
1733836138.639,35.37,37.33,42.04,32.33,29.77,6470480,26439,56275,196106.0
1733836138.799,35.37,37.33,42.04,32.33,29.77,6470228,26439,56275,184875.0
1733836138.959,35.37,37.33,42.04,32.33,29.77,6470580,26439,56275,192260.0
1733836139.12,35.37,37.33,42.04,32.33,29.77,6469972,26439,56275,196350.0
1733836139.283,35.37,37.33,42.04,32.33,29.77,6469972,26439,56278,198242.0
1733836139.444,35.37,37.33,42.04,32.33,29.77,6469972,26439,56278,205809.0
1733836139.606,35.37,37.33,42.04,32.33,29.77,6469320,26439,56278,197449.0
1733836139.768,35.37,37.33,42.04,32.33,29.77,6469320,26439,56278,203246.0
1733836139.93,35.37,37.33,42.04,32.33,29.77,6469320,26439,56278,192139.0
1733836140.06,35.37,37.33,42.04,32.33,29.77,6469440,26439,56278,215087.0
1733836140.219,35.37,37.33,42.04,32.33,29.77,6469440,26439,56278,313720.0
1733836140.38,35.37,37.33,42.04,32.33,29.77,6469544,26439,56278,196044.0
1733836140.542,35.37,37.33,42.04,32.33,29.77,6469204,26439,56278,182922.0
1733836140.704,35.37,37.33,42.04,32.33,29.77,6469204,26439,56278,204528.0
1733836140.865,35.37,37.33,42.03,32.33,29.77,6469204,26439,56278,193176.0
1733836141.027,35.37,37.33,42.03,32.33,29.77,6469204,26439,56278,189575.0
1733836141.188,35.37,37.33,42.03,32.33,29.77,6469288,26439,56278,191649.0
1733836141.35,35.37,37.33,42.03,32.33,29.77,6469184,26439,56278,198181.0
1733836141.506,35.37,37.33,42.03,32.33,29.77,6469432,26439,56278,196228.0
1733836141.666,35.37,37.33,42.03,32.33,29.77,6469180,26439,56279,200500.0
1733836141.828,35.37,37.33,42.03,32.33,29.77,6469032,26439,56279,194213.0
1733836141.989,35.37,37.33,42.03,32.33,29.77,6468672,26439,56279,194702.0
1733836142.151,35.37,37.33,42.03,32.33,29.77,6468168,26439,56279,187804.0
1733836142.312,35.37,37.32,42.03,32.33,29.77,6468376,26439,56279,198304.0
1733836142.474,35.37,37.32,42.03,32.33,29.77,6468260,26439,56279,196287.0
1733836142.636,35.36,37.32,42.03,32.33,29.77,6467460,26439,56280,192872.0
1733836142.797,35.36,37.32,42.03,32.33,29.77,6467648,26439,56280,187865.0
1733836142.959,35.36,37.32,42.03,32.33,29.77,6466996,26439,56280,192139.0
1733836143.12,35.36,37.32,42.03,32.33,29.77,6466992,26439,56280,195433.0
1733836143.282,35.36,37.32,42.03,32.33,29.77,6466380,26439,56280,195129.0
1733836143.443,35.36,37.32,42.03,32.33,29.77,6465980,26439,56280,199768.0
1733836143.604,35.36,37.32,42.03,32.33,29.77,6465724,26439,56280,196044.0
1733836143.766,35.36,37.32,42.03,32.33,29.77,6465468,26439,56280,197021.0
1733836143.931,35.36,37.32,42.03,32.33,29.77,6465108,26439,56280,187683.0
1733836144.092,35.36,37.32,42.03,32.33,29.77,6464852,26439,56280,201415.0
1733836144.212,35.36,37.32,42.03,32.33,29.77,6466616,26439,56284,626952.0
1733836144.364,35.36,37.32,42.03,32.33,29.77,6466688,26439,56284,270263.0
1733836144.517,35.36,37.32,42.03,32.33,29.77,6465932,26439,56284,213988.0
1733836144.675,35.36,37.32,42.03,32.33,29.77,6466080,26439,56284,219300.0
1733836144.833,35.36,37.32,42.03,32.33,29.77,6466332,26439,56284,205810.0
1733836144.992,35.36,37.32,42.03,32.33,29.77,6466332,26439,56284,192076.0
1733836145.152,35.36,37.32,42.03,32.33,29.77,6466584,26439,56284,199646.0
1733836145.312,35.36,37.32,42.03,32.33,29.77,6466584,26439,56284,198425.0
1733836145.472,35.36,37.32,42.03,32.33,29.77,6467080,26439,56284,196349.0
1733836145.633,35.36,37.32,42.03,32.33,29.76,6466828,26439,56284,195190.0
1733836145.795,35.36,37.32,42.03,32.33,29.76,6467184,26439,56284,200622.0
1733836145.956,35.36,37.32,42.03,32.33,29.76,6466932,26439,56284,194091.0
1733836146.118,35.36,37.32,42.03,32.33,29.76,6466428,26439,56284,196106.0
1733836146.28,35.36,37.32,42.03,32.33,29.76,6466548,26439,56284,203551.0
1733836146.441,35.36,37.32,42.02,32.33,29.76,6466548,26439,56284,190552.0
1733836146.602,35.36,37.32,42.02,32.33,29.76,6466548,26439,56284,198364.0
1733836146.763,35.36,37.32,42.02,32.33,29.76,6466548,26439,56284,195495.0
1733836146.925,35.36,37.32,42.02,32.33,29.76,6466796,26439,56284,197998.0
1733836147.086,35.36,37.32,42.02,32.33,29.76,6466796,26439,56284,191710.0
1733836147.248,35.36,37.32,42.02,32.32,29.76,6467048,26439,56284,192810.0
1733836147.409,35.36,37.32,42.02,32.32,29.76,6467048,26439,56284,190978.0
1733836147.571,35.36,37.32,42.02,32.32,29.76,6467300,26439,56284,186280.0
1733836147.733,35.36,37.32,42.02,32.32,29.76,6467804,26439,56284,193236.0
1733836147.894,35.36,37.32,42.02,32.32,29.76,6468056,26439,56284,193725.0
1733836148.056,35.36,37.32,42.02,32.32,29.76,6468056,26439,56284,191955.0
1733836148.218,35.36,37.32,42.02,32.32,29.76,6467804,26439,56284,198608.0
1733836148.38,35.36,37.32,42.02,32.32,29.76,6467804,26439,56284,195251.0
1733836148.542,35.36,37.32,42.02,32.32,29.76,6467800,26439,56284,193115.0
1733836148.704,35.36,37.32,42.02,32.32,29.76,6467652,26439,56284,195678.0
1733836148.865,35.36,37.32,42.02,32.32,29.76,6467548,26439,56284,187744.0
1733836149.027,35.36,37.32,42.02,32.32,29.76,6467296,26439,56284,185546.0
1733836149.189,35.36,37.32,42.02,32.32,29.76,6467296,26439,56287,189697.0
1733836149.35,35.36,37.32,42.02,32.32,29.76,6467800,26439,56287,197631.0
1733836149.512,35.36,37.32,42.02,32.32,29.76,6467904,26439,56287,190064.0
1733836149.674,35.36,37.31,42.02,32.32,29.76,6467796,26439,56287,191527.0
1733836149.835,35.36,37.31,42.02,32.32,29.76,6467144,26439,56287,192566.0
1733836149.997,35.36,37.31,42.02,32.32,29.76,6466788,26439,56287,190917.0
1733836150.159,35.36,37.31,42.02,32.32,29.76,6465880,26439,56287,190063.0
1733836150.321,35.36,37.31,42.02,32.32,29.76,6465524,26439,56287,199157.0
1733836150.482,35.36,37.31,42.02,32.32,29.76,6465120,26439,56287,199951.0
1733836150.644,35.36,37.31,42.02,32.32,29.76,6464616,26439,56287,193603.0
1733836150.805,35.36,37.31,42.02,32.32,29.76,6464256,26439,56287,194275.0
1733836150.966,35.35,37.31,42.02,32.32,29.76,6463748,26439,56287,187682.0
1733836151.127,35.35,37.31,42.02,32.32,29.76,6463996,26439,56287,196777.0
1733836151.289,35.35,37.31,42.02,32.32,29.76,6464244,26439,56287,188659.0
1733836151.451,35.35,37.31,42.02,32.32,29.76,6464244,26439,56287,197082.0
1733836151.611,35.35,37.31,42.02,32.32,29.76,6465000,26439,56287,194884.0
1733836151.773,35.35,37.31,42.02,32.32,29.76,6465856,26439,56287,188843.0
1733836151.935,35.35,37.31,42.02,32.32,29.76,6465244,26439,56287,193847.0
1733836152.097,35.35,37.31,42.02,32.32,29.76,6464840,26439,56287,187683.0
1733836152.258,35.35,37.31,42.02,32.32,29.76,6464332,26439,56287,194946.0
1733836152.421,35.35,37.31,42.02,32.32,29.76,6464080,26439,56287,195678.0
1733836152.582,35.35,37.31,42.02,32.32,29.76,6464580,26439,56287,194640.0
1733836152.745,35.35,37.31,42.02,32.32,29.76,6464728,26439,56287,191650.0
1733836152.906,35.35,37.31,42.01,32.32,29.76,6465336,26439,56287,191467.0
1733836153.068,35.35,37.31,42.01,32.32,29.76,6466192,26439,56287,188537.0
1733836153.229,35.35,37.31,42.01,32.32,29.76,6465728,26439,56287,196471.0
1733836153.391,35.35,37.31,42.01,32.32,29.76,6466080,26439,56287,194886.0
1733836153.514,35.35,37.31,42.01,32.32,29.76,6647416,26439,56287,745664.0
1733836153.632,35.35,37.31,42.01,32.32,29.76,6899916,26439,56287,1230038.0
1733836153.753,35.35,37.31,42.02,32.32,29.76,6990992,26439,56287,1063108.0
1733836153.873,35.35,37.31,42.02,32.32,29.76,6990736,26439,56287,744138.0
1733836154.003,35.35,37.31,42.02,32.32,29.76,6990984,26439,56287,785887.0
1733836154.14,35.35,37.31,42.02,32.32,29.76,6991628,26439,56287,537597.0
1733836154.267,35.35,37.31,42.02,32.32,29.76,6992128,26439,56294,405516.0
1733836154.403,35.35,37.31,42.02,32.32,29.76,6990968,26439,56294,359436.0
1733836154.539,35.35,37.31,42.02,32.32,29.76,6990432,26439,56294,305419.0
1733836154.675,35.35,37.31,42.02,32.32,29.76,6990188,26439,56315,311278.0
1733836154.809,35.35,37.31,42.02,32.32,29.76,6989396,26439,56315,303588.0
1733836154.944,35.35,37.31,42.02,32.32,29.76,6988716,26439,56315,313171.0
1733836155.078,35.35,37.31,42.02,32.32,29.76,6988228,26439,56315,321532.0
1733836155.212,35.35,37.31,42.02,32.32,29.76,6988340,26439,56315,320129.0
1733836155.345,35.35,37.31,42.02,32.32,29.76,6989092,26439,56315,328185.0
1733836155.478,35.35,37.31,42.02,32.32,29.76,6989344,26439,56315,333190.0
1733836155.612,35.35,37.31,42.02,32.32,29.76,6990096,26439,56315,340392.0
1733836155.745,35.35,37.31,42.02,32.32,29.76,6990348,26439,56315,341979.0
1733836155.878,35.35,37.31,42.02,32.32,29.76,6990852,26439,56315,342407.0
1733836156.011,35.35,37.31,42.02,32.32,29.76,6991356,26439,56315,340941.0
1733836156.144,35.35,37.31,42.02,32.32,29.76,6991860,26439,56315,333801.0
1733836156.276,35.35,37.31,42.02,32.32,29.76,6992112,26439,56315,339537.0
1733836156.409,35.35,37.31,42.02,32.32,29.76,6992612,26439,56315,335021.0
1733836156.542,35.35,37.31,42.02,32.31,29.76,6992612,26439,56315,334960.0
1733836156.674,35.35,37.3,42.02,32.31,29.77,6993368,26439,56315,327941.0
1733836156.806,35.35,37.3,42.02,32.31,29.77,6994880,26439,56315,333496.0
1733836156.938,35.35,37.3,42.02,32.31,29.77,6995252,26439,56315,335997.0
1733836157.071,35.35,37.3,42.02,32.31,29.77,6995264,26439,56315,335327.0
1733836157.203,35.35,37.3,42.02,32.31,29.77,6995236,26439,56315,328246.0
1733836157.335,35.35,37.3,42.02,32.31,29.77,6994376,26439,56315,336547.0
1733836157.467,35.35,37.3,42.02,32.31,29.77,6993468,26439,56315,341552.0
1733836157.599,35.35,37.3,42.02,32.31,29.77,6992712,26439,56315,346435.0
1733836157.731,35.35,37.3,42.02,32.31,29.77,6993212,26439,56315,342467.0
1733836157.863,35.35,37.3,42.01,32.31,29.77,6992708,26439,56315,344725.0
1733836157.994,35.35,37.3,42.01,32.31,29.77,6992452,26439,56413,340576.0
1733836158.126,35.35,37.3,42.01,32.31,29.77,6991944,26439,56413,341857.0
1733836158.257,35.35,37.3,42.01,32.31,29.77,6991836,26439,56413,352782.0
1733836158.389,35.35,37.3,42.01,32.31,29.77,6992336,26439,56413,345459.0
1733836158.52,35.35,37.3,42.01,32.31,29.77,6991700,26439,56413,342406.0
1733836158.651,35.35,37.3,42.01,32.31,29.77,6991212,26439,56413,346068.0
1733836158.782,35.35,37.3,42.01,32.31,29.77,6992072,26439,56413,348754.0
1733836158.914,35.35,37.3,42.01,32.31,29.77,6992572,26439,56413,345946.0
1733836159.045,35.35,37.3,42.01,32.31,29.78,6992720,26439,56413,356933.0
1733836159.176,35.35,37.3,42.01,32.31,29.78,6992684,26439,56413,354247.0
1733836159.307,35.35,37.3,42.01,32.31,29.78,6992700,26439,56413,351257.0
1733836159.438,35.35,37.3,42.01,32.31,29.78,6991928,26439,56416,369261.0
1733836159.57,35.35,37.3,42.01,32.31,29.78,6991572,26439,56416,353149.0
1733836159.701,35.35,37.3,42.01,32.31,29.78,6991420,26439,56416,351805.0
1733836159.832,35.35,37.3,42.01,32.31,29.78,6990412,26439,56416,349731.0
1733836159.964,35.35,37.3,42.01,32.31,29.78,6989656,26439,56416,355285.0
1733836160.09,35.35,37.3,42.01,32.31,29.78,6989772,26439,56416,529844.0
1733836160.22,35.35,37.3,42.01,32.31,29.78,6990380,26439,56416,364075.0
1733836160.351,35.35,37.3,42.01,32.31,29.78,6989772,26439,56416,352660.0
1733836160.482,35.35,37.3,42.01,32.31,29.78,6990016,26439,56416,357543.0
1733836160.614,35.35,37.3,42.01,32.31,29.78,6989868,26439,56416,350951.0
1733836160.745,35.35,37.3,42.01,32.31,29.78,6990268,26439,56416,355712.0
1733836160.876,35.35,37.3,42.02,32.31,29.78,6990872,26439,56416,350952.0
1733836161.007,35.35,37.3,42.02,32.31,29.78,6991628,26439,56416,347533.0
1733836161.139,35.35,37.3,42.02,32.31,29.78,6992124,26439,56416,348998.0
1733836161.27,35.35,37.3,42.02,32.31,29.78,6992372,26439,56416,355162.0
1733836161.402,35.35,37.3,42.02,32.31,29.78,6992012,26439,56416,346984.0
1733836161.533,35.35,37.3,42.02,32.31,29.78,6992260,26439,56416,346618.0
1733836161.665,35.35,37.3,42.02,32.31,29.78,6992512,26439,56416,352111.0
1733836161.796,35.35,37.3,42.02,32.31,29.78,6993116,26439,56416,350463.0
1733836161.927,35.35,37.3,42.02,32.31,29.78,6994524,26439,56416,350769.0
1733836162.059,35.35,37.3,42.02,32.31,29.78,6994620,26439,56416,350340.0
1733836162.19,35.35,37.3,42.02,32.31,29.78,6995620,26439,56416,347717.0
1733836162.321,35.35,37.3,42.02,32.31,29.78,6995768,26439,56416,342040.0
1733836162.453,35.35,37.3,42.02,32.31,29.78,6995364,26439,56416,347228.0
1733836162.584,35.35,37.3,42.02,32.31,29.78,6994604,26439,56416,339354.0
1733836162.715,35.35,37.3,42.02,32.31,29.78,6993740,26439,56416,353270.0
1733836162.847,35.35,37.3,42.02,32.31,29.78,6993232,26439,56416,355285.0
1733836162.978,35.35,37.3,42.02,32.31,29.78,6993080,26439,56416,350952.0
1733836163.11,35.35,37.3,42.02,32.31,29.78,6993076,26439,56416,352904.0
1733836163.241,35.35,37.3,42.02,32.31,29.78,6992816,26439,56416,348999.0
1733836163.373,35.35,37.29,42.03,32.31,29.78,6991952,26439,56416,337218.0
1733836163.504,35.35,37.29,42.03,32.31,29.78,6991948,26439,56416,344359.0
1733836163.636,35.35,37.29,42.03,32.31,29.78,6992300,26439,56416,340453.0
1733836163.767,35.35,37.29,42.03,32.31,29.78,6991796,26439,56416,339660.0
1733836163.899,35.35,37.29,42.03,32.31,29.78,6992288,26439,56416,334594.0
1733836164.03,35.35,37.29,42.03,32.31,29.78,6992032,26439,56416,334594.0
1733836164.162,35.35,37.29,42.03,32.31,29.78,6991420,26439,56416,335387.0
1733836164.293,35.35,37.29,42.03,32.31,29.78,6991168,26439,56420,354126.0
1733836164.422,35.35,37.29,42.03,32.31,29.78,6991032,26439,56420,478636.0
1733836164.553,35.35,37.29,42.03,32.31,29.77,6990256,26439,56420,346862.0
1733836164.685,35.35,37.29,42.03,32.31,29.77,6990000,26439,56420,346312.0
1733836164.816,35.35,37.29,42.03,32.31,29.77,6989996,26439,56420,346007.0
1733836164.948,35.35,37.29,42.03,32.31,29.77,6990996,26439,56420,339722.0
1733836165.079,35.35,37.29,42.03,32.31,29.77,6992648,26439,56420,346129.0
1733836165.21,35.35,37.29,42.03,32.31,29.77,6993504,26439,56420,346008.0
1733836165.341,35.35,37.29,42.03,32.31,29.77,6993396,26439,56420,345457.0
1733836165.473,35.35,37.29,42.03,32.3,29.77,6994756,26439,56420,349304.0
1733836165.604,35.35,37.29,42.03,32.3,29.77,6995004,26439,56420,348753.0
1733836165.735,35.35,37.29,42.03,32.3,29.77,6994480,26439,56420,344116.0
1733836165.866,35.35,37.29,42.03,32.3,29.77,6994744,26439,56420,339660.0
1733836165.998,35.35,37.29,42.03,32.3,29.78,6994384,26439,56424,350463.0
1733836166.129,35.35,37.29,42.03,32.3,29.78,6993876,26439,56424,343444.0
1733836166.26,35.35,37.29,42.03,32.3,29.78,6994380,26439,56424,350097.0
1733836166.391,35.35,37.29,42.03,32.3,29.78,6995236,26439,56424,342283.0
1733836166.522,35.35,37.29,42.04,32.3,29.78,6995992,26439,56424,343445.0
1733836166.653,35.35,37.29,42.04,32.3,29.78,6996092,26439,56424,351134.0
1733836166.785,35.35,37.29,42.04,32.3,29.77,6995840,26439,56424,348876.0
1733836166.916,35.35,37.29,42.04,32.3,29.77,6996376,26439,56424,356017.0
1733836167.047,35.35,37.29,42.04,32.3,29.77,6996124,26439,56424,355041.0
1733836167.179,35.35,37.29,42.04,32.3,29.77,6996080,26439,56424,352721.0
1733836167.31,35.35,37.29,42.04,32.3,29.77,6995972,26439,56424,349852.0
1733836167.441,35.35,37.29,42.04,32.3,29.77,6996432,26439,56424,353272.0
1733836167.573,35.35,37.29,42.04,32.3,29.77,6995964,26439,56424,350645.0
1733836167.704,35.35,37.29,42.04,32.3,29.77,6995604,26439,56424,354431.0
1733836167.835,35.35,37.29,42.04,32.3,29.77,6994952,26439,56424,356078.0
1733836167.967,35.35,37.29,42.04,32.3,29.77,6994448,26439,56424,350280.0
1733836168.098,35.35,37.29,42.04,32.3,29.77,6994444,26439,56424,349059.0
1733836168.229,35.35,37.29,42.04,32.3,29.77,6994296,26439,56424,354552.0
1733836168.361,35.35,37.29,42.04,32.3,29.77,6994288,26439,56424,348571.0
1733836168.492,35.35,37.29,42.04,32.3,29.77,6993800,26439,56428,348449.0
1733836168.623,35.35,37.29,42.04,32.3,29.78,6993044,26439,56428,349303.0
1733836168.754,35.35,37.29,42.04,32.3,29.78,6992540,26439,56428,355529.0
1733836168.886,35.35,37.29,42.04,32.3,29.78,6991916,26439,56428,345886.0
1733836169.017,35.35,37.29,42.04,32.3,29.78,6991160,26439,56428,350524.0
1733836169.148,35.35,37.29,42.04,32.3,29.78,6990900,26439,56428,347533.0
1733836169.279,35.35,37.29,42.04,32.3,29.78,6991152,26439,56428,349669.0
1733836169.41,35.35,37.29,42.04,32.3,29.78,6990648,26439,56431,361450.0
1733836169.541,35.35,37.29,42.04,32.3,29.78,6990144,26439,56431,357665.0
1733836169.673,35.35,37.29,42.04,32.3,29.78,6989640,26439,56431,352965.0
1733836169.804,35.35,37.29,42.04,32.3,29.78,6989636,26439,56431,352721.0
1733836169.935,35.35,37.29,42.04,32.3,29.78,6989028,26439,56431,350463.0
1733836170.066,35.35,37.29,42.04,32.3,29.78,6988376,26439,56431,351562.0
1733836170.197,35.35,37.28,42.04,32.3,29.78,6988376,26439,56431,352355.0
1733836170.328,35.35,37.28,42.04,32.3,29.78,6988580,26439,56431,346984.0
1733836170.459,35.35,37.28,42.04,32.3,29.78,6989040,26439,56431,344787.0
1733836170.59,35.35,37.28,42.04,32.3,29.78,6989984,26439,56431,347777.0
1733836170.721,35.35,37.28,42.04,32.3,29.78,6990232,26439,56431,348083.0
