Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836654.625,35.49,37.31,42.31,32.43,29.91,6991432,26446,57713,1481564.0
1733836654.752,35.49,37.31,42.31,32.43,29.91,6992436,26446,57713,1471981.0
1733836654.879,35.49,37.31,42.31,32.43,29.91,6993184,26446,57713,1467709.0
1733836655.006,35.49,37.32,42.31,32.43,29.91,6993788,26446,57713,1475155.0
1733836655.133,35.49,37.32,42.31,32.42,29.91,6993636,26446,57713,1479122.0
1733836655.26,35.49,37.32,42.31,32.42,29.91,6993756,26446,57713,1468075.0
1733836655.386,35.49,37.32,42.31,32.42,29.91,6993352,26446,57713,1462704.0
1733836655.513,35.49,37.32,42.31,32.42,29.91,6993600,26446,57713,1459225.0
1733836655.64,35.49,37.32,42.3,32.42,29.91,6993652,26446,57713,1475704.0
1733836655.767,35.49,37.32,42.3,32.42,29.91,6993576,26446,57713,1463497.0
1733836655.894,35.49,37.32,42.3,32.42,29.91,6993596,26446,57713,1473385.0
1733836656.021,35.49,37.32,42.3,32.42,29.91,6993736,26446,57713,1469723.0
1733836656.148,35.49,37.32,42.3,32.42,29.91,6993728,26446,57713,1470882.0
1733836656.275,35.49,37.32,42.3,32.42,29.91,6993364,26446,57713,1464352.0
1733836656.402,35.49,37.32,42.3,32.42,29.91,6993448,26446,57713,1446713.0
1733836656.528,35.49,37.32,42.3,32.42,29.91,6993944,26446,57713,1470455.0
1733836656.654,35.49,37.32,42.3,32.42,29.91,6993536,26446,57713,1454403.0
1733836656.781,35.49,37.32,42.3,32.42,29.91,6993676,26446,57713,1489498.0
1733836656.907,35.49,37.32,42.3,32.42,29.91,6993668,26446,57713,1455318.0
1733836657.034,35.49,37.32,42.3,32.42,29.91,6992316,26446,57713,1456356.0
1733836657.161,35.49,37.32,42.3,32.42,29.91,6991900,26446,57713,1480221.0
1733836657.287,35.49,37.32,42.3,32.42,29.91,6992652,26446,57713,1463803.0
1733836657.413,35.49,37.33,42.3,32.42,29.91,6991896,26446,57713,1458248.0
1733836657.54,35.49,37.33,42.3,32.42,29.91,6992652,26446,57713,1465573.0
1733836657.666,35.49,37.33,42.3,32.42,29.91,6992148,26446,57713,1481868.0
1733836657.792,35.49,37.33,42.3,32.42,29.91,6993156,26446,57713,1494991.0
1733836657.918,35.49,37.33,42.3,32.42,29.91,6992652,26446,57713,1471615.0
1733836658.044,35.49,37.33,42.3,32.42,29.91,6992904,26446,57713,1459592.0
1733836658.171,35.49,37.33,42.3,32.42,29.91,6993404,26446,57713,1469845.0
1733836658.297,35.49,37.33,42.3,32.42,29.91,6992900,26446,57713,1453426.0
1733836658.423,35.49,37.33,42.3,32.42,29.91,6992900,26446,57713,1452816.0
1733836658.55,35.49,37.33,42.3,32.42,29.91,6993152,26446,57713,1463436.0
1733836658.676,35.49,37.33,42.3,32.42,29.91,6992644,26446,57713,1472774.0
1733836658.803,35.49,37.33,42.3,32.42,29.91,6992284,26446,57713,1467465.0
1733836658.929,35.49,37.33,42.3,32.42,29.91,6992388,26446,57713,1467525.0
1733836659.058,35.49,37.33,42.3,32.42,29.91,6993536,26446,57713,1472775.0
1733836659.185,35.49,37.33,42.3,32.42,29.91,6997820,26446,57717,1699764.0
1733836659.312,35.49,37.33,42.3,32.42,29.91,6997568,26446,57717,1459164.0
1733836659.439,35.49,37.33,42.3,32.42,29.91,6997164,26446,57717,1461727.0
1733836659.565,35.49,37.33,42.3,32.42,29.91,6996156,26446,57717,1463863.0
1733836659.691,35.49,37.34,42.3,32.42,29.91,6996152,26446,57717,1462399.0
1733836659.818,35.49,37.34,42.3,32.42,29.91,6995396,26446,57717,1474361.0
1733836659.943,35.49,37.34,42.3,32.42,29.91,6994532,26446,57717,1457577.0
1733836660.074,35.49,37.34,42.3,32.42,29.91,6993688,26446,57720,1704769.0
1733836660.201,35.49,37.34,42.3,32.42,29.91,6993536,26446,57720,1479977.0
1733836660.328,35.49,37.34,42.3,32.42,29.91,6994328,26446,57720,1488399.0
1733836660.455,35.49,37.34,42.3,32.42,29.91,6993820,26446,57720,1471859.0
1733836660.581,35.49,37.34,42.3,32.42,29.91,6993564,26446,57720,1487789.0
1733836660.708,35.49,37.34,42.29,32.42,29.91,6993456,26446,57720,1485531.0
1733836660.835,35.49,37.34,42.29,32.42,29.91,6993200,26446,57720,1472225.0
1733836660.962,35.49,37.34,42.29,32.42,29.91,6993300,26446,57720,1453427.0
1733836661.089,35.49,37.34,42.29,32.42,29.91,6993296,26446,57720,1482357.0
1733836661.216,35.49,37.34,42.29,32.42,29.91,6993648,26446,57720,1477596.0
1733836661.345,35.49,37.34,42.29,32.42,29.91,6993788,26446,57720,1493100.0
1733836661.471,35.49,37.34,42.29,32.42,29.91,6993300,26446,57720,1502925.0
1733836661.597,35.49,37.34,42.29,32.42,29.91,6993804,26446,57720,1477475.0
1733836661.723,35.49,37.34,42.29,32.42,29.91,6994308,26446,57720,1475582.0
1733836661.85,35.49,37.34,42.29,32.42,29.91,6995060,26446,57720,1469478.0
1733836661.977,35.49,37.34,42.29,32.42,29.91,6995564,26446,57720,1477413.0
1733836662.103,35.49,37.34,42.29,32.42,29.91,6995948,26446,57720,1498654.0
1733836662.23,35.49,37.34,42.29,32.42,29.91,6996452,26446,57720,1498897.0
1733836662.357,35.49,37.34,42.29,32.42,29.91,6996052,26446,57722,1495724.0
1733836662.484,35.49,37.34,42.29,32.42,29.91,6996048,26446,57722,1486447.0
1733836662.611,35.49,37.34,42.29,32.42,29.91,6995440,26446,57722,1501155.0
1733836662.737,35.49,37.34,42.29,32.42,29.91,6994932,26446,57722,1502133.0
1733836662.864,35.49,37.34,42.29,32.42,29.91,6994280,26446,57722,1491512.0
1733836662.991,35.49,37.34,42.29,32.42,29.9,6994024,26446,57722,1466061.0
1733836663.118,35.49,37.34,42.29,32.42,29.9,6993772,26446,57722,1493954.0
1733836663.234,35.49,37.34,42.29,32.43,29.9,6467908,26446,57722,1392696.0
1733836663.383,35.49,37.34,42.29,32.42,29.9,6467656,26446,57722,303710.0
1733836663.535,35.49,37.34,42.29,32.42,29.9,6467400,26446,57722,204040.0
1733836663.686,35.49,37.34,42.29,32.42,29.9,6467252,26446,57722,210998.0
1733836663.836,35.49,37.34,42.29,32.42,29.9,6466496,26446,57722,203063.0
1733836663.991,35.49,37.34,42.29,32.42,29.9,6466744,26446,57722,199402.0
1733836664.144,35.49,37.34,42.29,32.42,29.9,6466892,26446,57722,196106.0
1733836664.296,35.49,37.34,42.29,32.42,29.9,6466892,26446,57725,200865.0
1733836664.45,35.49,37.34,42.29,32.42,29.9,6466744,26446,57725,200744.0
1733836664.606,35.49,37.34,42.29,32.42,29.9,6466640,26446,57725,190308.0
1733836664.761,35.49,37.34,42.29,32.42,29.9,6466640,26446,57725,195922.0
1733836664.919,35.49,37.34,42.29,32.42,29.9,6467144,26446,57729,200867.0
1733836665.078,35.49,37.34,42.29,32.42,29.9,6467648,26446,57729,187499.0
1733836665.234,35.49,37.34,42.29,32.42,29.9,6467144,26446,57729,198669.0
1733836665.395,35.49,37.34,42.29,32.42,29.9,6467496,26446,57729,189574.0
1733836665.554,35.49,37.34,42.29,32.42,29.9,6467092,26446,57729,190490.0
1733836665.713,35.49,37.34,42.29,32.42,29.9,6467240,26446,57729,186768.0
1733836665.874,35.49,37.34,42.29,32.42,29.9,6467636,26446,57729,179504.0
1733836666.036,35.49,37.34,42.29,32.42,29.9,6467228,26446,57729,184814.0
1733836666.198,35.49,37.33,42.29,32.42,29.9,6467832,26446,57729,184509.0
1733836666.359,35.49,37.33,42.28,32.42,29.9,6466968,26446,57729,184264.0
1733836666.521,35.49,37.33,42.28,32.42,29.9,6466460,26446,57729,179687.0
1733836666.683,35.49,37.33,42.28,32.42,29.9,6465904,26446,57729,187805.0
1733836666.845,35.49,37.33,42.28,32.42,29.9,6467200,26446,57729,192444.0
1733836667.007,35.49,37.33,42.28,32.42,29.9,6467700,26446,57729,181945.0
1733836667.168,35.49,37.33,42.28,32.42,29.9,6467692,26446,57729,183653.0
1733836667.33,35.49,37.33,42.28,32.42,29.9,6468084,26446,57729,187928.0
1733836667.492,35.49,37.33,42.28,32.42,29.9,6468832,26446,57729,185424.0
1733836667.654,35.49,37.33,42.28,32.42,29.9,6469428,26446,57731,192566.0
1733836667.817,35.49,37.33,42.28,32.42,29.9,6470180,26446,57731,181579.0
1733836667.978,35.49,37.33,42.28,32.42,29.9,6470172,26446,57731,191161.0
1733836668.14,35.49,37.33,42.28,32.42,29.9,6470164,26446,57731,190429.0
1733836668.302,35.49,37.33,42.28,32.42,29.9,6469556,26446,57731,188477.0
1733836668.463,35.49,37.33,42.28,32.42,29.9,6469800,26446,57731,185180.0
1733836668.625,35.48,37.33,42.28,32.42,29.9,6469752,26446,57731,190306.0
1733836668.787,35.48,37.33,42.28,32.42,29.9,6470396,26446,57731,186280.0
1733836668.948,35.48,37.33,42.28,32.42,29.9,6470540,26446,57731,178161.0
1733836669.107,35.48,37.33,42.28,32.42,29.9,6470888,26446,57731,198242.0
1733836669.25,35.48,37.33,42.28,32.42,29.9,6471032,26446,57735,214354.0
1733836669.407,35.48,37.33,42.28,32.42,29.9,6471284,26446,57735,249389.0
1733836669.567,35.48,37.33,42.28,32.42,29.9,6471280,26446,57735,195679.0
1733836669.727,35.48,37.33,42.28,32.42,29.9,6471028,26446,57735,180968.0
1733836669.887,35.48,37.33,42.28,32.42,29.9,6471028,26446,57735,185486.0
1733836670.048,35.48,37.33,42.28,32.42,29.9,6470772,26446,57735,185363.0
1733836670.21,35.48,37.33,42.28,32.42,29.9,6470768,26446,57735,190551.0
1733836670.372,35.48,37.33,42.28,32.42,29.9,6470368,26446,57735,191406.0
1733836670.533,35.48,37.33,42.28,32.42,29.9,6470260,26446,57735,183471.0
1733836670.695,35.48,37.33,42.28,32.42,29.9,6470256,26446,57735,191345.0
1733836670.857,35.48,37.33,42.28,32.42,29.9,6470252,26446,57735,191955.0
1733836671.019,35.48,37.33,42.28,32.42,29.9,6470252,26446,57735,188782.0
1733836671.18,35.48,37.33,42.28,32.42,29.9,6469744,26446,57735,188536.0
1733836671.341,35.48,37.33,42.28,32.42,29.9,6469592,26446,57735,195800.0
1733836671.503,35.48,37.33,42.28,32.42,29.9,6468584,26446,57735,187928.0
1733836671.665,35.48,37.33,42.28,32.42,29.9,6467972,26446,57735,195800.0
1733836671.826,35.48,37.33,42.28,32.42,29.9,6467464,26446,57735,186888.0
1733836671.988,35.48,37.33,42.28,32.42,29.9,6467568,26446,57735,182618.0
1733836672.15,35.48,37.33,42.28,32.41,29.9,6466960,26446,57735,185485.0
1733836672.312,35.48,37.33,42.28,32.41,29.9,6467208,26446,57735,194519.0
1733836672.473,35.48,37.33,42.28,32.41,29.9,6467056,26446,57735,197081.0
1733836672.635,35.48,37.33,42.28,32.41,29.9,6466544,26446,57735,195191.0
1733836672.795,35.48,37.33,42.28,32.41,29.9,6466540,26446,57735,191039.0
1733836672.956,35.48,37.33,42.27,32.41,29.9,6466792,26446,57735,189818.0
1733836673.117,35.48,37.33,42.27,32.41,29.9,6466536,26446,57735,182618.0
1733836673.276,35.48,37.32,42.27,32.41,29.9,6466532,26446,57735,184691.0
1733836673.437,35.48,37.32,42.27,32.41,29.9,6467280,26446,57735,192932.0
1733836673.599,35.48,37.32,42.27,32.41,29.9,6467780,26446,57735,192505.0
1733836673.76,35.48,37.32,42.27,32.41,29.9,6467416,26446,57735,185607.0
1733836673.922,35.48,37.32,42.27,32.41,29.9,6467268,26446,57735,187073.0
1733836674.083,35.48,37.32,42.27,32.41,29.9,6468016,26446,57735,185484.0
1733836674.245,35.48,37.32,42.27,32.41,29.9,6467908,26446,57735,184449.0
1733836674.406,35.48,37.32,42.27,32.41,29.9,6468008,26446,57738,188597.0
1733836674.568,35.48,37.32,42.27,32.41,29.9,6467752,26446,57738,189759.0
1733836674.73,35.48,37.32,42.27,32.41,29.9,6467300,26446,57738,185729.0
1733836674.892,35.48,37.32,42.27,32.41,29.9,6467232,26446,57738,181885.0
1733836675.053,35.48,37.32,42.27,32.41,29.9,6466868,26446,57738,186644.0
1733836675.215,35.48,37.32,42.27,32.41,29.9,6467576,26446,57738,184693.0
1733836675.376,35.48,37.32,42.27,32.41,29.9,6468124,26446,57738,187255.0
1733836675.538,35.48,37.32,42.27,32.41,29.9,6467616,26446,57738,184386.0
1733836675.7,35.48,37.32,42.27,32.41,29.9,6467208,26446,57738,184082.0
1733836675.862,35.48,37.32,42.27,32.41,29.9,6467304,26446,57738,187499.0
1733836676.023,35.48,37.32,42.27,32.41,29.9,6467200,26446,57738,186585.0
1733836676.185,35.48,37.32,42.27,32.41,29.9,6467600,26446,57738,184447.0
1733836676.347,35.48,37.32,42.27,32.41,29.9,6467596,26446,57738,180298.0
1733836676.509,35.48,37.32,42.27,32.41,29.9,6467700,26446,57738,190307.0
1733836676.67,35.48,37.32,42.27,32.41,29.9,6468348,26446,57738,195983.0
1733836676.832,35.48,37.32,42.27,32.41,29.9,6468096,26446,57738,189941.0
1733836676.993,35.47,37.32,42.27,32.41,29.9,6468600,26446,57738,178344.0
1733836677.155,35.47,37.32,42.27,32.41,29.9,6469604,26446,57738,182678.0
1733836677.316,35.47,37.32,42.27,32.41,29.89,6469604,26446,57738,194457.0
1733836677.477,35.47,37.32,42.27,32.41,29.89,6469604,26446,57738,192810.0
1733836677.638,35.47,37.32,42.27,32.41,29.89,6469856,26446,57738,188659.0
1733836677.8,35.47,37.32,42.27,32.41,29.89,6469856,26446,57738,178894.0
1733836677.962,35.47,37.32,42.27,32.41,29.89,6470108,26446,57738,183959.0
1733836678.124,35.47,37.32,42.27,32.41,29.89,6470108,26446,57738,186828.0
1733836678.285,35.47,37.32,42.27,32.41,29.89,6470360,26446,57738,194092.0
1733836678.447,35.47,37.32,42.27,32.41,29.89,6470360,26446,57738,197509.0
1733836678.608,35.47,37.32,42.27,32.41,29.89,6470612,26446,57738,193236.0
1733836678.769,35.47,37.32,42.27,32.41,29.89,6471116,26446,57738,184266.0
1733836678.931,35.47,37.32,42.27,32.41,29.89,6471868,26446,57738,190062.0
1733836679.092,35.47,37.32,42.26,32.41,29.89,6472120,26446,57738,194091.0
1733836679.253,35.47,37.32,42.26,32.41,29.89,6471972,26446,57738,194764.0
1733836679.403,35.47,37.32,42.26,32.41,29.89,6471616,26446,57742,229308.0
1733836679.563,35.47,37.32,42.26,32.41,29.89,6470100,26446,57742,239806.0
1733836679.724,35.47,37.32,42.26,32.41,29.89,6470204,26446,57742,190064.0
1733836679.886,35.47,37.32,42.26,32.41,29.89,6470100,26446,57742,189147.0
1733836680.053,35.47,37.32,42.26,32.41,29.89,6470604,26446,57742,197020.0
1733836680.215,35.47,37.32,42.26,32.41,29.89,6469640,26446,57742,260498.0
1733836680.377,35.47,37.32,42.26,32.41,29.89,6469548,26446,57742,188660.0
1733836680.539,35.47,37.32,42.26,32.41,29.89,6469904,26446,57742,191771.0
1733836680.701,35.47,37.32,42.26,32.41,29.89,6469416,26446,57742,184815.0
1733836680.863,35.47,37.32,42.26,32.41,29.89,6469664,26446,57742,189147.0
1733836681.024,35.47,37.32,42.26,32.41,29.89,6469916,26446,57742,185363.0
1733836681.186,35.47,37.32,42.26,32.41,29.89,6470028,26446,57742,181091.0
1733836681.348,35.47,37.31,42.26,32.41,29.89,6470132,26446,57742,185424.0
1733836681.509,35.47,37.31,42.26,32.41,29.89,6470028,26446,57742,193725.0
1733836681.671,35.47,37.31,42.26,32.41,29.89,6470280,26446,57742,192810.0
1733836681.833,35.47,37.31,42.26,32.41,29.89,6471032,26446,57742,186828.0
1733836681.994,35.47,37.31,42.26,32.41,29.89,6471032,26446,57742,187256.0
1733836682.156,35.47,37.31,42.26,32.4,29.89,6470780,26446,57742,185729.0
1733836682.318,35.47,37.31,42.26,32.4,29.89,6470884,26446,57742,188904.0
1733836682.479,35.47,37.31,42.26,32.4,29.89,6470524,26446,57742,186461.0
1733836682.641,35.47,37.31,42.26,32.4,29.89,6470524,26446,57742,193726.0
1733836682.802,35.47,37.31,42.26,32.4,29.89,6470272,26446,57742,186583.0
1733836682.964,35.47,37.31,42.26,32.4,29.89,6470272,26446,57742,190246.0
1733836683.125,35.47,37.31,42.26,32.4,29.89,6469872,26446,57742,190796.0
1733836683.294,35.47,37.31,42.26,32.4,29.89,6481612,26446,57742,198181.0
1733836683.416,35.47,37.31,42.26,32.4,29.89,6682960,26446,57742,763059.0
1733836683.534,35.47,37.31,42.26,32.4,29.89,6936216,26446,57742,1221372.0
1733836683.655,35.47,37.31,42.26,32.4,29.89,6991152,26446,57742,963498.0
1733836683.776,35.47,37.31,42.26,32.4,29.89,6991152,26446,57742,723508.0
1733836683.906,35.47,37.31,42.26,32.4,29.89,6991152,26446,57742,758605.0
1733836684.042,35.47,37.31,42.26,32.4,29.89,6991508,26446,57742,462950.0
1733836684.177,35.47,37.31,42.26,32.4,29.89,6991404,26446,57742,295715.0
1733836684.313,35.47,37.31,42.26,32.4,29.89,6991316,26446,57742,286071.0
1733836684.447,35.47,37.31,42.26,32.4,29.89,6990308,26446,57745,302367.0
1733836684.581,35.47,37.31,42.26,32.4,29.89,6989300,26446,57745,303100.0
1733836684.716,35.47,37.31,42.26,32.4,29.89,6988728,26446,57745,302062.0
1733836684.849,35.47,37.31,42.26,32.4,29.89,6988476,26446,57759,300903.0
1733836684.983,35.47,37.31,42.27,32.4,29.89,6988224,26446,57759,306945.0
1733836685.116,35.47,37.31,42.27,32.4,29.89,6987720,26446,57759,311827.0
1733836685.25,35.47,37.31,42.27,32.4,29.89,6987712,26446,57759,303406.0
1733836685.383,35.47,37.31,42.27,32.4,29.89,6987708,26446,57759,312072.0
1733836685.516,35.47,37.31,42.27,32.4,29.89,6987100,26446,57759,315124.0
1733836685.648,35.47,37.31,42.27,32.4,29.89,6987708,26446,57759,322447.0
1733836685.781,35.47,37.31,42.27,32.4,29.89,6986952,26446,57759,316833.0
1733836685.914,35.47,37.31,42.27,32.4,29.89,6987352,26446,57759,314452.0
1733836686.046,35.47,37.31,42.27,32.4,29.89,6986844,26446,57759,317871.0
1733836686.179,35.47,37.31,42.27,32.4,29.89,6986944,26446,57759,307005.0
1733836686.311,35.47,37.31,42.27,32.4,29.89,6986692,26446,57759,309814.0
1733836686.443,35.47,37.31,42.27,32.4,29.89,6987088,26446,57759,309081.0
1733836686.575,35.47,37.31,42.27,32.4,29.89,6986436,26446,57759,321106.0
1733836686.707,35.47,37.31,42.27,32.4,29.89,6986180,26446,57759,314269.0
1733836686.839,35.47,37.31,42.27,32.4,29.89,6985928,26446,57759,315489.0
1733836686.971,35.47,37.31,42.27,32.4,29.89,6985172,26446,57759,316833.0
1733836687.102,35.47,37.31,42.27,32.4,29.89,6984916,26446,57759,312439.0
1733836687.234,35.47,37.31,42.27,32.4,29.89,6984412,26446,57759,324462.0
1733836687.365,35.47,37.31,42.27,32.4,29.89,6984160,26446,57759,325316.0
1733836687.497,35.47,37.31,42.27,32.4,29.89,6983908,26446,57759,322204.0
1733836687.629,35.47,37.31,42.28,32.4,29.88,6983652,26446,57759,329772.0
1733836687.76,35.47,37.31,42.28,32.4,29.88,6983800,26446,57759,318542.0
1733836687.892,35.47,37.31,42.28,32.4,29.88,6983396,26446,57759,318419.0
1733836688.024,35.47,37.31,42.28,32.4,29.88,6984292,26446,57759,322815.0
1733836688.155,35.47,37.3,42.28,32.4,29.88,6985044,26446,57759,321104.0
1733836688.287,35.47,37.3,42.28,32.4,29.88,6984892,26446,57759,327637.0
1733836688.419,35.47,37.3,42.28,32.4,29.88,6985392,26446,57759,317930.0
1733836688.55,35.47,37.3,42.28,32.4,29.88,6986396,26446,57759,318238.0
1733836688.681,35.47,37.3,42.28,32.4,29.88,6985532,26446,57759,325804.0
1733836688.813,35.47,37.3,42.28,32.4,29.88,6984772,26446,57759,323181.0
1733836688.945,35.47,37.3,42.28,32.4,29.88,6984620,26446,57759,320677.0
1733836689.077,35.47,37.3,42.28,32.4,29.88,6984616,26446,57759,325195.0
1733836689.208,35.47,37.3,42.28,32.4,29.88,6983756,26446,57759,318846.0
1733836689.34,35.47,37.3,42.28,32.4,29.88,6983600,26446,57759,323791.0
1733836689.47,35.47,37.3,42.28,32.4,29.88,6989136,26446,57763,360167.0
1733836689.599,35.47,37.3,42.28,32.4,29.88,6981248,26446,57763,454041.0
1733836689.73,35.47,37.3,42.28,32.4,29.88,6982732,26446,57763,330320.0
1733836689.861,35.47,37.3,42.28,32.4,29.88,6984244,26446,57763,319519.0
1733836689.992,35.47,37.3,42.28,32.4,29.88,6985756,26446,57763,322692.0
1733836690.123,35.47,37.3,42.29,32.4,29.88,6987012,26446,57763,328734.0
1733836690.254,35.47,37.3,42.29,32.4,29.88,6987516,26446,57763,321289.0
1733836690.385,35.47,37.3,42.29,32.4,29.88,6986508,26446,57763,328856.0
1733836690.517,35.47,37.3,42.29,32.4,29.88,6985856,26446,57763,318969.0
1733836690.648,35.47,37.3,42.29,32.4,29.88,6985856,26446,57763,324767.0
1733836690.779,35.47,37.3,42.29,32.4,29.88,6985752,26446,57767,322326.0
1733836690.91,35.47,37.3,42.29,32.4,29.88,6986360,26446,57767,322570.0
1733836691.041,35.47,37.3,42.29,32.4,29.88,6987112,26446,57767,326293.0
1733836691.173,35.47,37.3,42.29,32.4,29.88,6987364,26446,57767,325683.0
1733836691.304,35.47,37.3,42.29,32.4,29.88,6987864,26446,57767,325744.0
1733836691.435,35.47,37.3,42.29,32.39,29.88,6987104,26446,57767,324828.0
1733836691.566,35.47,37.3,42.29,32.39,29.88,6987000,26446,57767,330932.0
1733836691.697,35.47,37.3,42.29,32.39,29.88,6987608,26446,57767,327270.0
1733836691.828,35.47,37.3,42.29,32.39,29.88,6987608,26446,57767,328673.0
1733836691.96,35.47,37.3,42.29,32.39,29.88,6987104,26446,57767,332275.0
1733836692.091,35.47,37.3,42.29,32.39,29.88,6986344,26446,57767,321959.0
1733836692.222,35.47,37.3,42.29,32.39,29.88,6986092,26446,57767,330444.0
1733836692.353,35.47,37.3,42.29,32.39,29.88,6985832,26446,57767,339598.0
1733836692.484,35.47,37.3,42.29,32.39,29.88,6985576,26446,57767,337341.0
1733836692.615,35.47,37.3,42.29,32.39,29.88,6984820,26446,57767,330260.0
1733836692.746,35.47,37.3,42.3,32.39,29.88,6984716,26446,57767,326110.0
1733836692.877,35.47,37.3,42.3,32.39,29.88,6985216,26446,57767,320128.0
1733836693.009,35.47,37.3,42.3,32.39,29.88,6984564,26446,57767,314636.0
1733836693.14,35.47,37.3,42.3,32.39,29.88,6984208,26446,57767,315917.0
1733836693.272,35.47,37.3,42.3,32.39,29.88,6984200,26446,57771,319579.0
1733836693.403,35.47,37.3,42.3,32.39,29.88,6983796,26446,57771,326660.0
1733836693.535,35.47,37.3,42.3,32.39,29.88,6985448,26446,57771,332579.0
1733836693.666,35.47,37.3,42.3,32.39,29.88,6984940,26446,57771,335876.0
1733836693.798,35.47,37.3,42.3,32.39,29.88,6986304,26446,57771,322571.0
1733836693.929,35.47,37.3,42.3,32.39,29.88,6987312,26446,57771,317748.0
1733836694.06,35.47,37.3,42.3,32.39,29.88,6988572,26446,57771,321960.0
1733836694.191,35.47,37.3,42.3,32.39,29.88,6989832,26446,57771,327269.0
1733836694.323,35.47,37.3,42.3,32.39,29.88,6990836,26446,57771,327940.0
1733836694.454,35.47,37.3,42.3,32.39,29.88,6989828,26446,57771,320679.0
1733836694.586,35.47,37.3,42.3,32.39,29.88,6988820,26446,57774,328124.0
1733836694.717,35.47,37.3,42.3,32.39,29.88,6988060,26446,57774,335753.0
1733836694.849,35.47,37.3,42.3,32.39,29.88,6987552,26446,57774,335022.0
1733836694.981,35.47,37.3,42.3,32.39,29.88,6987444,26446,57774,330870.0
1733836695.112,35.47,37.3,42.3,32.39,29.88,6986936,26446,57774,333557.0
1733836695.243,35.47,37.29,42.3,32.39,29.88,6987536,26446,57774,334105.0
1733836695.374,35.47,37.29,42.3,32.39,29.88,6987932,26446,57774,334411.0
1733836695.506,35.47,37.29,42.3,32.39,29.88,6988180,26446,57774,328124.0
1733836695.637,35.47,37.29,42.3,32.39,29.88,6987924,26446,57777,332458.0
1733836695.769,35.47,37.29,42.3,32.39,29.88,6987772,26446,57777,337096.0
1733836695.9,35.47,37.29,42.31,32.39,29.88,6987916,26446,57781,334350.0
1733836696.032,35.47,37.29,42.31,32.39,29.88,6988772,26446,57781,336059.0
1733836696.162,35.47,37.29,42.31,32.39,29.88,6989172,26446,57781,341185.0
1733836696.294,35.47,37.29,42.31,32.39,29.88,6990932,26446,57781,337158.0
1733836696.425,35.47,37.29,42.31,32.39,29.88,6992192,26446,57781,335204.0
1733836696.556,35.47,37.29,42.31,32.39,29.88,6992192,26446,57781,325988.0
1733836696.688,35.47,37.29,42.31,32.39,29.88,6992192,26446,57781,331908.0
1733836696.819,35.47,37.29,42.3,32.39,29.88,6992192,26446,57781,331908.0
1733836696.95,35.47,37.29,42.3,32.39,29.88,6992192,26446,57781,328491.0
1733836697.082,35.47,37.29,42.3,32.39,29.88,6992192,26446,57781,332030.0
1733836697.213,35.47,37.29,42.3,32.39,29.88,6992192,26446,57781,334533.0
1733836697.344,35.47,37.29,42.3,32.39,29.88,6992192,26446,57781,333190.0
1733836697.476,35.47,37.29,42.3,32.39,29.88,6992444,26446,57781,324035.0
1733836697.607,35.47,37.29,42.3,32.39,29.88,6993304,26446,57781,328551.0
1733836697.739,35.47,37.29,42.3,32.39,29.88,6993808,26446,57781,325073.0
1733836697.87,35.47,37.29,42.3,32.39,29.88,6993556,26446,57781,324889.0
1733836698.001,35.47,37.29,42.3,32.39,29.89,6993304,26446,57781,322081.0
1733836698.132,35.47,37.29,42.3,32.39,29.89,6993700,26446,57781,335144.0
1733836698.263,35.47,37.29,42.3,32.39,29.89,6993552,26446,57781,338011.0
1733836698.394,35.47,37.29,42.3,32.39,29.89,6994052,26446,57781,323242.0
1733836698.526,35.47,37.29,42.3,32.39,29.89,6994956,26446,57781,318664.0
1733836698.657,35.47,37.29,42.3,32.39,29.89,6993948,26446,57781,323302.0
1733836698.788,35.47,37.29,42.3,32.39,29.89,6994304,26446,57781,320861.0
1733836698.919,35.47,37.29,42.31,32.39,29.88,6994808,26446,57781,331359.0
1733836699.05,35.47,37.29,42.31,32.39,29.88,6995304,26446,57781,320007.0
1733836699.181,35.47,37.29,42.31,32.39,29.88,6995452,26446,57781,326964.0
1733836699.312,35.47,37.29,42.31,32.39,29.88,6996060,26446,57781,322997.0
1733836699.443,35.47,37.29,42.31,32.39,29.88,6996564,26446,57781,328430.0
1733836699.577,35.47,37.29,42.31,32.39,29.88,6997276,26446,57785,374572.0
1733836699.707,35.47,37.29,42.31,32.39,29.88,6997180,26446,57785,443968.0
1733836699.839,35.47,37.29,42.31,32.39,29.88,6997780,26446,57785,335998.0
1733836699.97,35.47,37.29,42.31,32.39,29.88,6996916,26446,57785,330321.0
1733836700.099,35.47,37.29,42.31,32.39,29.88,6996736,26446,57785,493774.0
1733836700.23,35.47,37.29,42.31,32.39,29.88,6996480,26446,57785,341246.0
1733836700.361,35.47,37.29,42.31,32.39,29.88,6997128,26446,57785,329101.0
1733836700.493,35.47,37.29,42.31,32.39,29.88,6997984,26446,57785,336791.0
1733836700.624,35.47,37.29,42.31,32.39,29.88,6997876,26446,57785,335753.0
1733836700.756,35.47,37.29,42.31,32.38,29.88,6998628,26446,57785,341247.0
1733836700.887,35.47,37.29,42.31,32.38,29.88,6997972,26446,57785,335936.0
1733836701.018,35.47,37.29,42.31,32.38,29.88,6998476,26446,57785,367736.0
