Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837979.401,35.75,37.21,42.96,32.64,30.19,7004640,26627,61412,1470028.0
1733837979.528,35.75,37.21,42.96,32.64,30.19,7004888,26627,61412,1463314.0
1733837979.655,35.75,37.2,42.96,32.64,30.19,7004944,26627,61412,1462704.0
1733837979.782,35.75,37.2,42.96,32.64,30.19,7005128,26627,61412,1477535.0
1733837979.908,35.75,37.2,42.96,32.63,30.19,7005624,26627,61412,1447384.0
1733837980.047,35.75,37.2,42.96,32.63,30.19,7004788,26627,61412,1555844.0
1733837980.175,35.75,37.2,42.96,32.63,30.19,7004824,26627,61412,1662654.0
1733837980.302,35.75,37.2,42.96,32.63,30.19,7005176,26627,61412,1460323.0
1733837980.43,35.75,37.2,42.96,32.63,30.19,7005060,26627,61412,1466672.0
1733837980.556,35.75,37.2,42.96,32.63,30.19,7005296,26627,61412,1461971.0
1733837980.682,35.75,37.2,42.96,32.63,30.19,7005388,26627,61412,1455257.0
1733837980.808,35.75,37.2,42.96,32.63,30.19,7005128,26627,61412,1473691.0
1733837980.935,35.75,37.2,42.96,32.63,30.19,7005124,26627,61412,1460446.0
1733837981.061,35.75,37.2,42.96,32.63,30.19,7005256,26627,61412,1441280.0
1733837981.187,35.75,37.2,42.96,32.63,30.19,7005708,26627,61412,1460323.0
1733837981.314,35.75,37.2,42.96,32.63,30.19,7005236,26627,61412,1465206.0
1733837981.44,35.75,37.2,42.96,32.63,30.19,7005232,26627,61412,1460141.0
1733837981.566,35.75,37.2,42.96,32.63,30.19,7005128,26627,61412,1463131.0
1733837981.693,35.75,37.2,42.96,32.63,30.19,7005228,26627,61412,1466243.0
1733837981.819,35.75,37.2,42.96,32.63,30.19,7002440,26627,61416,1689755.0
1733837981.946,35.75,37.2,42.96,32.63,30.19,7002840,26627,61416,1475948.0
1733837982.071,35.75,37.2,42.97,32.63,30.19,7003344,26627,61416,1452694.0
1733837982.198,35.75,37.2,42.97,32.63,30.19,7003700,26627,61416,1465206.0
1733837982.324,35.75,37.2,42.97,32.63,30.19,7003700,26627,61416,1462155.0
1733837982.45,35.75,37.2,42.97,32.63,30.19,7003552,26627,61416,1469600.0
1733837982.576,35.75,37.2,42.97,32.63,30.19,7002796,26627,61416,1473935.0
1733837982.703,35.75,37.2,42.97,32.63,30.19,7002544,26627,61416,1479000.0
1733837982.829,35.75,37.2,42.97,32.63,30.19,7001788,26627,61416,1476864.0
1733837982.955,35.75,37.2,42.97,32.63,30.19,7001784,26627,61416,1472408.0
1733837983.081,35.75,37.2,42.96,32.63,30.19,7001424,26627,61416,1457027.0
1733837983.207,35.75,37.2,42.96,32.63,30.19,7000920,26627,61416,1454342.0
1733837983.334,35.75,37.2,42.96,32.63,30.19,7000412,26627,61416,1476010.0
1733837983.461,35.75,37.2,42.96,32.63,30.19,6999800,26627,61416,1460506.0
1733837983.587,35.75,37.2,42.96,32.63,30.19,6999768,26627,61416,1468502.0
1733837983.713,35.75,37.2,42.96,32.63,30.19,6999048,26627,61416,1460385.0
1733837983.84,35.75,37.2,42.96,32.63,30.19,6998864,26627,61416,1452571.0
1733837983.966,35.75,37.2,42.96,32.63,30.19,6999368,26627,61416,1470700.0
1733837984.093,35.75,37.2,42.97,32.63,30.19,6999620,26627,61416,1467647.0
1733837984.22,35.75,37.2,42.97,32.63,30.19,6999260,26627,61416,1449887.0
1733837984.347,35.75,37.2,42.97,32.63,30.19,6999004,26627,61421,1477718.0
1733837984.474,35.75,37.2,42.97,32.63,30.19,6999604,26627,61421,1470272.0
1733837984.601,35.75,37.2,42.97,32.63,30.19,7000252,26627,61421,1465512.0
1733837984.727,35.75,37.2,42.97,32.63,30.19,7000756,26627,61421,1465755.0
1733837984.854,35.75,37.2,42.97,32.63,30.19,7000920,26627,61421,1453915.0
1733837984.981,35.75,37.2,42.97,32.63,30.19,7001168,26627,61421,1479366.0
1733837985.108,35.75,37.2,42.97,32.63,30.19,7002008,26627,61421,1447567.0
1733837985.235,35.75,37.2,42.97,32.63,30.19,7001856,26627,61421,1456906.0
1733837985.362,35.75,37.2,42.97,32.63,30.19,7002356,26627,61421,1455319.0
1733837985.489,35.75,37.2,42.97,32.63,30.2,7002752,26627,61421,1465023.0
1733837985.616,35.75,37.2,42.97,32.63,30.2,7001992,26627,61421,1442623.0
1733837985.743,35.75,37.2,42.97,32.63,30.2,7003348,26627,61421,1464169.0
1733837985.87,35.75,37.2,42.97,32.63,30.2,7003596,26627,61423,1462765.0
1733837985.997,35.75,37.2,42.97,32.63,30.2,7003340,26627,61423,1453121.0
1733837986.123,35.75,37.2,42.97,32.63,30.2,7003844,26627,61427,1460690.0
1733837986.25,35.75,37.2,42.97,32.63,30.2,7004096,26627,61427,1452144.0
1733837986.377,35.75,37.2,42.97,32.63,30.2,7003484,26627,61427,1464840.0
1733837986.503,35.75,37.2,42.97,32.63,30.2,7002832,26627,61427,1463559.0
1733837986.63,35.75,37.19,42.97,32.63,30.2,7002076,26627,61427,1466304.0
1733837986.756,35.75,37.19,42.97,32.63,30.2,7002576,26627,61427,1447750.0
1733837986.882,35.75,37.19,42.97,32.63,30.2,7003436,26627,61427,1442929.0
1733837987.009,35.75,37.19,42.97,32.63,30.2,7004444,26627,61427,1495723.0
1733837987.135,35.75,37.19,42.97,32.63,30.2,7004488,26627,61427,1455929.0
1733837987.261,35.75,37.19,42.97,32.63,30.2,7005240,26627,61427,1461239.0
1733837987.389,35.75,37.19,42.97,32.63,30.2,7004480,26627,61438,1473385.0
1733837987.515,35.75,37.19,42.97,32.63,30.2,7003824,26627,61438,1481381.0
1733837987.642,35.75,37.19,42.97,32.63,30.2,7004472,26627,61438,1454158.0
1733837987.769,35.75,37.19,42.97,32.63,30.2,7003568,26627,61438,1473568.0
1733837987.896,35.75,37.19,42.97,32.63,30.2,7003064,26627,61438,1452511.0
1733837988.023,35.75,37.19,42.97,32.63,30.2,7003060,26627,61438,1479489.0
1733837988.149,35.75,37.19,42.97,32.62,30.2,7003060,26627,61438,1463863.0
1733837988.275,35.75,37.19,42.97,32.62,30.2,7004068,26627,61438,1464352.0
1733837988.392,35.75,37.19,42.97,32.62,30.2,6477444,26627,61438,1377866.0
1733837988.542,35.75,37.19,42.97,32.62,30.2,6477696,26627,61438,309386.0
1733837988.696,35.75,37.19,42.97,32.62,30.2,6477648,26627,61438,200744.0
1733837988.85,35.75,37.19,42.97,32.62,30.2,6477440,26627,61438,192138.0
1733837989.005,35.75,37.19,42.96,32.62,30.2,6477544,26627,61438,190368.0
1733837989.159,35.75,37.19,42.96,32.62,30.2,6477292,26627,61438,189758.0
1733837989.311,35.75,37.19,42.96,32.62,30.2,6477432,26627,61438,200683.0
1733837989.465,35.75,37.19,42.96,32.62,30.2,6477280,26627,61441,196166.0
1733837989.621,35.75,37.19,42.96,32.62,30.2,6477676,26627,61441,188843.0
1733837989.776,35.75,37.19,42.96,32.62,30.2,6477928,26627,61441,191466.0
1733837989.933,35.75,37.19,42.96,32.62,30.2,6478032,26627,61441,186096.0
1733837990.089,35.75,37.19,42.96,32.62,30.2,6477672,26627,61441,183716.0
1733837990.246,35.75,37.19,42.96,32.62,30.2,6477420,26627,61441,195433.0
1733837990.404,35.75,37.19,42.96,32.62,30.2,6477524,26627,61441,187256.0
1733837990.562,35.75,37.19,42.96,32.62,30.2,6477416,26627,61441,176818.0
1733837990.719,35.75,37.19,42.96,32.62,30.2,6477160,26627,61441,191895.0
1733837990.877,35.75,37.19,42.96,32.62,30.2,6476904,26627,61441,192321.0
1733837991.037,35.75,37.19,42.96,32.62,30.2,6476752,26627,61441,190002.0
1733837991.196,35.74,37.19,42.96,32.62,30.2,6476492,26627,61441,189391.0
1733837991.356,35.74,37.19,42.96,32.62,30.2,6475632,26627,61441,179748.0
1733837991.517,35.74,37.19,42.96,32.62,30.2,6475120,26627,61441,187866.0
1733837991.678,35.74,37.19,42.96,32.62,30.2,6474972,26627,61441,192321.0
1733837991.848,35.74,37.19,42.96,32.62,30.2,6475116,26627,61445,211975.0
1733837992.01,35.74,37.19,42.96,32.62,30.2,6474968,26627,61445,233520.0
1733837992.171,35.74,37.19,42.96,32.62,30.2,6474964,26627,61445,185668.0
1733837992.333,35.74,37.19,42.96,32.62,30.2,6474852,26627,61445,193115.0
1733837992.494,35.74,37.19,42.96,32.62,30.2,6474344,26627,61445,195373.0
1733837992.656,35.74,37.19,42.96,32.62,30.2,6474596,26627,61445,187683.0
1733837992.817,35.74,37.19,42.96,32.62,30.2,6474196,26627,61445,190918.0
1733837992.977,35.74,37.19,42.96,32.62,30.2,6473944,26627,61445,200561.0
1733837993.137,35.74,37.19,42.96,32.62,30.2,6473944,26627,61445,189696.0
1733837993.295,35.74,37.19,42.96,32.62,30.2,6473836,26627,61445,187988.0
1733837993.453,35.74,37.19,42.96,32.62,30.2,6474588,26627,61445,194274.0
1733837993.613,35.74,37.19,42.96,32.62,30.2,6475192,26627,61445,189148.0
1733837993.774,35.74,37.19,42.96,32.62,30.2,6475192,26627,61445,195067.0
1733837993.934,35.74,37.19,42.96,32.62,30.2,6474832,26627,61445,191284.0
1733837994.096,35.74,37.19,42.96,32.62,30.2,6474432,26627,61445,186401.0
1733837994.258,35.74,37.19,42.96,32.62,30.2,6474180,26627,61445,188782.0
1733837994.419,35.74,37.19,42.96,32.62,30.2,6474576,26627,61445,185302.0
1733837994.581,35.74,37.19,42.96,32.62,30.2,6474576,26627,61445,188781.0
1733837994.743,35.74,37.19,42.96,32.62,30.2,6474676,26627,61445,197448.0
1733837994.904,35.74,37.18,42.96,32.62,30.2,6475324,26627,61445,183594.0
1733837995.066,35.74,37.18,42.95,32.62,30.2,6475324,26627,61445,200377.0
1733837995.227,35.74,37.18,42.95,32.62,30.2,6475324,26627,61445,185730.0
1733837995.389,35.74,37.18,42.95,32.62,30.2,6475324,26627,61445,191345.0
1733837995.551,35.74,37.18,42.95,32.62,30.2,6475576,26627,61445,186095.0
1733837995.713,35.74,37.18,42.95,32.62,30.2,6475576,26627,61445,191040.0
1733837995.874,35.74,37.18,42.95,32.62,30.2,6475576,26627,61445,192687.0
1733837996.036,35.74,37.18,42.95,32.62,30.2,6475828,26627,61445,190857.0
1733837996.198,35.74,37.18,42.95,32.62,30.2,6475828,26627,61445,185607.0
1733837996.359,35.74,37.18,42.95,32.62,30.2,6476080,26627,61445,192016.0
1733837996.521,35.74,37.18,42.95,32.62,30.2,6476332,26627,61445,187194.0
1733837996.681,35.74,37.18,42.95,32.62,30.2,6477088,26627,61446,191467.0
1733837996.842,35.74,37.18,42.95,32.62,30.2,6477088,26627,61446,191650.0
1733837997.003,35.74,37.18,42.95,32.62,30.2,6477840,26627,61449,196533.0
1733837997.165,35.74,37.18,42.95,32.62,30.2,6478344,26627,61449,187805.0
1733837997.327,35.74,37.18,42.95,32.62,30.2,6477944,26627,61449,192443.0
1733837997.488,35.74,37.18,42.95,32.62,30.2,6477076,26627,61449,197265.0
1733837997.649,35.74,37.18,42.95,32.62,30.2,6476676,26627,61449,186645.0
1733837997.81,35.74,37.18,42.95,32.62,30.2,6477828,26627,61449,188843.0
1733837997.971,35.74,37.18,42.95,32.62,30.2,6477676,26627,61449,194396.0
1733837998.133,35.74,37.18,42.95,32.62,30.2,6477316,26627,61449,189880.0
1733837998.295,35.74,37.18,42.95,32.62,30.2,6477772,26627,61449,195251.0
1733837998.457,35.74,37.18,42.95,32.62,30.2,6477560,26627,61449,183959.0
1733837998.619,35.74,37.18,42.95,32.62,30.19,6477560,26627,61449,195801.0
1733837998.78,35.74,37.18,42.95,32.62,30.19,6477664,26627,61449,197081.0
1733837998.941,35.74,37.18,42.95,32.62,30.19,6477812,26627,61449,194947.0
1733837999.102,35.74,37.18,42.95,32.62,30.19,6478064,26627,61449,186950.0
1733837999.264,35.74,37.18,42.95,32.61,30.19,6478564,26627,61449,191954.0
1733837999.426,35.74,37.18,42.95,32.61,30.19,6478920,26627,61449,184998.0
1733837999.587,35.74,37.18,42.95,32.61,30.19,6477808,26627,61449,189269.0
1733837999.75,35.74,37.18,42.95,32.61,30.19,6477808,26627,61449,191345.0
1733837999.91,35.74,37.18,42.95,32.61,30.19,6477408,26627,61449,196227.0
1733838000.077,35.74,37.18,42.95,32.61,30.19,6477276,26627,61449,208435.0
1733838000.238,35.74,37.18,42.95,32.61,30.19,6477276,26627,61449,246887.0
1733838000.4,35.74,37.18,42.95,32.61,30.19,6477632,26627,61449,192443.0
1733838000.561,35.73,37.18,42.95,32.61,30.19,6477528,26627,61449,185790.0
1733838000.723,35.73,37.18,42.95,32.61,30.19,6477632,26627,61449,198974.0
1733838000.884,35.73,37.18,42.95,32.61,30.19,6477380,26627,61449,204590.0
1733838001.046,35.73,37.18,42.95,32.61,30.19,6477124,26627,61449,198608.0
1733838001.208,35.73,37.18,42.95,32.61,30.19,6476768,26627,61449,199768.0
1733838001.369,35.73,37.18,42.95,32.61,30.19,6476532,26627,61449,191893.0
1733838001.531,35.73,37.18,42.95,32.61,30.19,6476384,26627,61449,206055.0
1733838001.692,35.73,37.18,42.95,32.61,30.19,6476088,26627,61449,195616.0
1733838001.853,35.73,37.18,42.94,32.61,30.19,6475792,26627,61449,190674.0
1733838002.001,35.73,37.18,42.94,32.61,30.19,6476508,26627,61453,225890.0
1733838002.162,35.73,37.18,42.94,32.61,30.19,6476608,26627,61453,246399.0
1733838002.323,35.73,37.18,42.94,32.61,30.19,6476104,26627,61455,205871.0
1733838002.485,35.73,37.18,42.94,32.61,30.19,6476000,26627,61455,199157.0
1733838002.647,35.73,37.18,42.94,32.61,30.19,6476500,26627,61455,192260.0
1733838002.808,35.73,37.17,42.94,32.61,30.19,6477104,26627,61455,191712.0
1733838002.97,35.73,37.17,42.94,32.61,30.19,6477604,26627,61455,193847.0
1733838003.132,35.73,37.17,42.94,32.61,30.19,6477956,26627,61455,196959.0
1733838003.294,35.73,37.17,42.94,32.61,30.19,6478752,26627,61455,200135.0
1733838003.456,35.73,37.17,42.94,32.61,30.19,6478088,26627,61455,202635.0
1733838003.618,35.73,37.17,42.94,32.61,30.19,6477980,26627,61455,197815.0
1733838003.78,35.73,37.17,42.94,32.61,30.19,6477428,26627,61455,201294.0
1733838003.941,35.73,37.17,42.94,32.61,30.19,6476668,26627,61455,190062.0
1733838004.103,35.73,37.17,42.94,32.61,30.19,6476556,26627,61455,203003.0
1733838004.265,35.73,37.17,42.94,32.61,30.19,6476048,26627,61455,200255.0
1733838004.427,35.73,37.17,42.94,32.61,30.19,6476444,26627,61455,203613.0
1733838004.589,35.73,37.17,42.94,32.61,30.19,6475788,26627,61455,199035.0
1733838004.75,35.73,37.17,42.94,32.61,30.19,6475280,26627,61455,198486.0
1733838004.912,35.73,37.17,42.94,32.61,30.19,6474664,26627,61455,191711.0
1733838005.074,35.73,37.17,42.94,32.61,30.19,6474760,26627,61455,198791.0
1733838005.235,35.73,37.17,42.94,32.61,30.19,6474964,26627,61455,195434.0
1733838005.397,35.73,37.17,42.94,32.61,30.19,6475508,26627,61455,200562.0
1733838005.559,35.73,37.17,42.94,32.61,30.19,6475404,26627,61455,195799.0
1733838005.721,35.73,37.17,42.94,32.61,30.19,6475504,26627,61455,203003.0
1733838005.882,35.73,37.17,42.94,32.61,30.19,6475400,26627,61455,196960.0
1733838006.044,35.73,37.17,42.94,32.61,30.19,6475248,26627,61455,188965.0
1733838006.205,35.73,37.17,42.94,32.61,30.19,6476000,26627,61455,189696.0
1733838006.367,35.73,37.17,42.94,32.61,30.19,6476648,26627,61455,200317.0
1733838006.529,35.73,37.17,42.94,32.61,30.19,6477400,26627,61455,183654.0
1733838006.689,35.73,37.17,42.94,32.61,30.19,6477148,26627,61455,194213.0
1733838006.85,35.73,37.17,42.94,32.61,30.19,6477248,26627,61455,195740.0
1733838007.012,35.73,37.17,42.94,32.61,30.19,6476888,26627,61455,191405.0
1733838007.174,35.73,37.17,42.94,32.61,30.19,6476588,26627,61458,188355.0
1733838007.336,35.73,37.17,42.94,32.61,30.19,6476228,26627,61458,192260.0
1733838007.497,35.73,37.17,42.94,32.61,30.19,6477228,26627,61458,186217.0
1733838007.659,35.73,37.17,42.94,32.61,30.19,6477980,26627,61458,194214.0
1733838007.82,35.73,37.17,42.94,32.61,30.19,6477472,26627,61458,188476.0
1733838007.981,35.73,37.17,42.94,32.61,30.19,6476812,26627,61458,197265.0
1733838008.143,35.73,37.17,42.94,32.61,30.19,6476452,26627,61458,184448.0
1733838008.305,35.73,37.17,42.94,32.61,30.19,6476592,26627,61458,194458.0
1733838008.436,35.73,37.17,42.93,32.61,30.19,6494484,26627,61458,214843.0
1733838008.554,35.73,37.17,42.93,32.61,30.19,6743016,26627,61458,1117489.0
1733838008.671,35.73,37.17,42.93,32.61,30.19,6991532,26627,61458,1204221.0
1733838008.792,35.73,37.17,42.93,32.61,30.19,6990768,26627,61458,914427.0
1733838008.913,35.73,37.17,42.93,32.61,30.19,6990660,26627,61458,730283.0
1733838009.039,35.73,37.17,42.93,32.61,30.19,6990408,26627,61458,786192.0
1733838009.176,35.73,37.17,42.93,32.61,30.19,6990152,26627,61458,368712.0
1733838009.312,35.73,37.17,42.93,32.61,30.19,6990252,26627,61458,298523.0
1733838009.448,35.73,37.17,42.93,32.6,30.19,6990396,26627,61458,304076.0
1733838009.584,35.73,37.17,42.93,32.6,30.19,6991504,26627,61458,310058.0
1733838009.719,35.73,37.17,42.93,32.6,30.19,6992508,26627,61458,306457.0
1733838009.854,35.73,37.17,42.93,32.6,30.19,6993152,26627,61458,310362.0
1733838009.988,35.73,37.17,42.93,32.6,30.19,6993756,26627,61458,313782.0
1733838010.123,35.73,37.17,42.93,32.6,30.19,6994152,26627,61458,315916.0
1733838010.258,35.73,37.17,42.93,32.6,30.19,6994908,26627,61458,313659.0
1733838010.392,35.73,37.18,42.93,32.6,30.19,6994904,26627,61458,317993.0
1733838010.526,35.73,37.18,42.93,32.6,30.19,6994500,26627,61458,322631.0
1733838010.66,35.73,37.18,42.93,32.6,30.19,6994748,26627,61458,318602.0
1733838010.793,35.73,37.18,42.93,32.6,30.19,6993884,26627,61458,327026.0
1733838010.926,35.73,37.18,42.93,32.6,30.19,6993732,26627,61458,332641.0
1733838011.059,35.73,37.18,42.93,32.6,30.19,6993224,26627,61458,326171.0
1733838011.192,35.73,37.18,42.93,32.6,30.19,6993868,26627,61458,330261.0
1733838011.325,35.73,37.18,42.93,32.6,30.19,6993972,26627,61458,334532.0
1733838011.457,35.73,37.18,42.93,32.6,30.19,6993972,26627,61458,338867.0
1733838011.589,35.73,37.18,42.93,32.6,30.19,6994976,26627,61458,331358.0
1733838011.722,35.73,37.18,42.93,32.6,30.19,6995624,26627,61458,337402.0
1733838011.855,35.73,37.18,42.93,32.6,30.19,6996880,26627,61458,333984.0
1733838011.987,35.73,37.18,42.93,32.6,30.19,6996980,26627,61458,341612.0
1733838012.116,35.73,37.18,42.93,32.6,30.19,6997128,26627,61462,441649.0
1733838012.248,35.73,37.18,42.93,32.6,30.19,6996616,26627,61462,402282.0
1733838012.38,35.73,37.18,42.93,32.6,30.19,6996468,26627,61462,340820.0
1733838012.512,35.73,37.18,42.93,32.6,30.19,6995956,26627,61462,340026.0
1733838012.644,35.73,37.18,42.93,32.6,30.19,6994948,26627,61462,335509.0
1733838012.776,35.73,37.18,42.93,32.6,30.19,6994188,26627,61462,338562.0
1733838012.908,35.73,37.18,42.93,32.6,30.19,6993432,26627,61462,333372.0
1733838013.04,35.73,37.18,42.93,32.6,30.19,6994332,26627,61462,331970.0
1733838013.172,35.73,37.19,42.93,32.6,30.19,6994584,26627,61462,339476.0
1733838013.303,35.73,37.19,42.93,32.6,30.19,6995192,26627,61462,343383.0
1733838013.435,35.73,37.19,42.93,32.6,30.18,6995948,26627,61462,344848.0
1733838013.566,35.73,37.19,42.93,32.6,30.18,6996596,26627,61462,336120.0
1733838013.698,35.73,37.19,42.93,32.6,30.18,6996848,26627,61462,338194.0
1733838013.829,35.73,37.19,42.93,32.6,30.18,6996696,26627,61462,344788.0
1733838013.96,35.73,37.19,42.93,32.6,30.18,6997452,26627,61462,345580.0
1733838014.092,35.73,37.19,42.93,32.6,30.18,6997848,26627,61462,342284.0
1733838014.224,35.73,37.19,42.93,32.6,30.18,6997340,26627,61462,336180.0
1733838014.355,35.73,37.19,42.93,32.6,30.18,6997440,26627,61462,343444.0
1733838014.487,35.73,37.19,42.92,32.6,30.18,6997744,26627,61462,342468.0
1733838014.618,35.73,37.19,42.92,32.6,30.18,6998036,26627,61462,339904.0
1733838014.75,35.73,37.19,42.92,32.6,30.18,6998028,26627,61462,345641.0
1733838014.882,35.73,37.19,42.92,32.6,30.18,6997972,26627,61462,339904.0
1733838015.013,35.73,37.19,42.92,32.6,30.18,6998052,26627,61481,343871.0
1733838015.145,35.73,37.19,42.92,32.6,30.18,6998148,26627,61481,335327.0
1733838015.277,35.73,37.19,42.92,32.6,30.18,6998144,26627,61481,330077.0
1733838015.409,35.73,37.19,42.92,32.6,30.18,6997884,26627,61481,339904.0
1733838015.54,35.73,37.19,42.92,32.6,30.18,6998636,26627,61481,335448.0
1733838015.672,35.73,37.2,42.92,32.6,30.18,6997772,26627,61481,328979.0
1733838015.803,35.73,37.2,42.92,32.6,30.18,6997620,26627,61481,337218.0
1733838015.935,35.73,37.2,42.92,32.6,30.18,6997364,26627,61481,340759.0
1733838016.066,35.73,37.2,42.92,32.6,30.18,6997112,26627,61481,341246.0
1733838016.198,35.73,37.2,42.92,32.6,30.18,6996852,26627,61481,338562.0
1733838016.329,35.73,37.2,42.92,32.6,30.18,6996592,26627,61481,340575.0
1733838016.461,35.73,37.2,42.92,32.6,30.18,6996232,26627,61481,334960.0
1733838016.592,35.73,37.2,42.92,32.6,30.18,6997340,26627,61483,336669.0
1733838016.723,35.73,37.2,42.92,32.6,30.18,6997692,26627,61483,332091.0
1733838016.855,35.73,37.2,42.92,32.6,30.18,6998188,26627,61487,334411.0
1733838016.986,35.73,37.2,42.92,32.6,30.18,6998728,26627,61487,341186.0
1733838017.118,35.73,37.2,42.92,32.6,30.18,6998176,26627,61487,329772.0
1733838017.249,35.73,37.2,42.92,32.6,30.18,6997712,26627,61490,329345.0
1733838017.38,35.73,37.2,42.92,32.6,30.18,6997812,26627,61490,332641.0
1733838017.512,35.73,37.2,42.92,32.6,30.18,6997952,26627,61490,335387.0
1733838017.643,35.73,37.2,42.92,32.6,30.18,6997796,26627,61492,327697.0
1733838017.775,35.73,37.2,42.92,32.6,30.18,6998288,26627,61492,330382.0
1733838017.906,35.73,37.2,42.92,32.6,30.18,6998280,26627,61492,330809.0
1733838018.037,35.73,37.2,42.92,32.59,30.18,6998080,26627,61492,337647.0
1733838018.169,35.73,37.2,42.92,32.59,30.18,6998156,26627,61492,332090.0
1733838018.3,35.73,37.21,42.92,32.59,30.18,6998400,26627,61492,341003.0
1733838018.431,35.73,37.21,42.92,32.59,30.18,6998096,26627,61492,331665.0
1733838018.562,35.73,37.21,42.92,32.59,30.18,6997880,26627,61492,335143.0
1733838018.694,35.73,37.21,42.92,32.59,30.18,6998576,26627,61492,332397.0
1733838018.825,35.73,37.21,42.92,32.59,30.18,6998612,26627,61492,341246.0
1733838018.957,35.73,37.21,42.92,32.59,30.18,6998456,26627,61492,348571.0
1733838019.089,35.73,37.21,42.92,32.59,30.18,6997944,26627,61492,351562.0
1733838019.22,35.73,37.21,42.92,32.59,30.18,6998188,26627,61492,348814.0
1733838019.351,35.73,37.21,42.92,32.59,30.18,6998180,26627,61492,350769.0
1733838019.483,35.73,37.21,42.92,32.59,30.18,6997924,26627,61492,347533.0
1733838019.614,35.73,37.21,42.92,32.59,30.18,6998316,26627,61492,348082.0
1733838019.746,35.73,37.21,42.92,32.59,30.18,6998416,26627,61492,344788.0
1733838019.877,35.73,37.21,42.92,32.59,30.18,6998008,26627,61492,343749.0
1733838020.011,35.73,37.21,42.92,32.59,30.18,6998000,26627,61492,343016.0
1733838020.141,35.73,37.21,42.92,32.59,30.18,6998260,26627,61501,519224.0
1733838020.273,35.73,37.21,42.91,32.59,30.18,6998212,26627,61501,348511.0
1733838020.404,35.73,37.21,42.91,32.59,30.18,6997964,26627,61501,336303.0
1733838020.535,35.73,37.21,42.91,32.59,30.18,6998192,26627,61501,354612.0
1733838020.666,35.73,37.21,42.91,32.59,30.18,6998080,26627,61501,340149.0
1733838020.797,35.73,37.22,42.91,32.59,30.18,6998136,26627,61501,335936.0
1733838020.928,35.73,37.22,42.91,32.59,30.18,6997588,26627,61501,333801.0
1733838021.059,35.73,37.22,42.91,32.59,30.18,6997320,26627,61501,336181.0
1733838021.19,35.73,37.22,42.91,32.59,30.18,6997716,26627,61501,338988.0
1733838021.321,35.73,37.22,42.91,32.59,30.18,6999328,26627,61501,341430.0
1733838021.452,35.73,37.22,42.91,32.59,30.18,7000480,26627,61501,341308.0
1733838021.583,35.73,37.22,42.91,32.59,30.18,7001228,26627,61501,337645.0
1733838021.714,35.73,37.22,42.91,32.59,30.18,7002480,26627,61501,333618.0
1733838021.845,35.73,37.22,42.91,32.59,30.18,7003232,26627,61501,338805.0
1733838021.976,35.73,37.21,42.91,32.59,30.18,7003736,26627,61501,359374.0
1733838022.107,35.73,37.21,42.91,32.59,30.18,7004488,26627,61501,340514.0
1733838022.232,35.73,37.21,42.91,32.6,30.18,7007008,26627,61506,479614.0
1733838022.362,35.73,37.21,42.91,32.6,30.18,7007008,26627,61506,375364.0
1733838022.494,35.73,37.21,42.91,32.6,30.18,7007112,26627,61506,346802.0
1733838022.625,35.73,37.21,42.91,32.6,30.18,7007112,26627,61506,343748.0
1733838022.757,35.73,37.21,42.91,32.6,30.18,7007008,26627,61506,347534.0
1733838022.888,35.73,37.21,42.91,32.6,30.18,7007004,26627,61506,350036.0
1733838023.02,35.73,37.21,42.91,32.6,30.18,7006500,26627,61506,347472.0
1733838023.151,35.73,37.21,42.91,32.6,30.18,7005588,26627,61506,349731.0
1733838023.283,35.73,37.21,42.91,32.6,30.18,7004848,26627,61506,344786.0
1733838023.414,35.73,37.21,42.91,32.6,30.18,7004612,26627,61506,345275.0
1733838023.546,35.73,37.21,42.91,32.6,30.18,7003576,26627,61506,342956.0
1733838023.677,35.73,37.21,42.91,32.6,30.18,7003280,26627,61506,348693.0
1733838023.808,35.73,37.21,42.91,32.6,30.18,7002704,26627,61506,343687.0
1733838023.939,35.73,37.21,42.91,32.6,30.18,7002764,26627,61506,339844.0
1733838024.071,35.73,37.21,42.91,32.6,30.18,7002716,26627,61506,340880.0
1733838024.202,35.73,37.21,42.91,32.6,30.18,7002548,26627,61506,337402.0
1733838024.333,35.73,37.21,42.91,32.6,30.18,7002292,26627,61506,341612.0
1733838024.465,35.73,37.21,42.91,32.6,30.18,7001176,26627,61506,345947.0
1733838024.596,35.73,37.21,42.91,32.61,30.18,7001028,26627,61506,354797.0
1733838024.728,35.73,37.21,42.91,32.61,30.18,7000512,26627,61506,338682.0
1733838024.858,35.73,37.21,42.91,32.61,30.18,7000256,26627,61506,357605.0
1733838024.99,35.73,37.21,42.91,32.61,30.18,6999896,26627,61506,337462.0
1733838025.121,35.73,37.21,42.91,32.61,30.18,6999892,26627,61506,352966.0
1733838025.253,35.73,37.21,42.91,32.61,30.17,7000388,26627,61506,341246.0
1733838025.384,35.73,37.21,42.91,32.61,30.17,7000740,26627,61506,353027.0
1733838025.515,35.73,37.21,42.91,32.61,30.17,6999480,26627,61506,354553.0
1733838025.646,35.73,37.21,42.91,32.61,30.17,6998976,26627,61506,355894.0
1733838025.778,35.73,37.21,42.91,32.61,30.17,6998468,26627,61506,345397.0
