Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836389.588,35.44,37.34,42.24,32.36,29.79,6996928,26445,56942,1484554.0
1733836389.715,35.44,37.34,42.24,32.36,29.79,6997044,26445,56942,1481381.0
1733836389.842,35.44,37.34,42.24,32.36,29.79,6996928,26445,56942,1476009.0
1733836389.968,35.44,37.34,42.24,32.36,29.79,6996876,26445,56942,1468930.0
1733836390.095,35.44,37.34,42.24,32.36,29.79,6996764,26445,56942,1470150.0
1733836390.222,35.44,37.34,42.24,32.36,29.79,6997112,26445,56942,1480586.0
1733836390.349,35.44,37.34,42.24,32.36,29.79,6996700,26445,56942,1471249.0
1733836390.475,35.44,37.34,42.24,32.36,29.79,6996380,26445,56942,1492794.0
1733836390.602,35.44,37.34,42.24,32.37,29.79,6996880,26445,56942,1489009.0
1733836390.729,35.44,37.34,42.24,32.37,29.79,6997224,26445,56942,1496457.0
1733836390.855,35.44,37.34,42.24,32.37,29.79,6997204,26445,56942,1497066.0
1733836390.983,35.44,37.34,42.24,32.37,29.79,6997048,26445,56942,1495969.0
1733836391.11,35.44,37.34,42.24,32.37,29.79,6996736,26445,56942,1494624.0
1733836391.238,35.44,37.34,42.24,32.37,29.79,6996816,26445,56942,1483273.0
1733836391.364,35.44,37.34,42.24,32.37,29.79,6996916,26445,56942,1484005.0
1733836391.491,35.44,37.34,42.24,32.37,29.79,6997152,26445,56942,1477718.0
1733836391.617,35.44,37.34,42.24,32.37,29.79,6996892,26445,56945,1480038.0
1733836391.744,35.44,37.34,42.23,32.37,29.79,6996632,26445,56945,1478024.0
1733836391.87,35.44,37.34,42.23,32.37,29.79,6996524,26445,56945,1454768.0
1733836391.997,35.44,37.34,42.23,32.37,29.79,6996372,26445,56945,1473874.0
1733836392.125,35.44,37.34,42.23,32.37,29.79,6996364,26445,56945,1474361.0
1733836392.251,35.44,37.34,42.23,32.37,29.79,6996108,26445,56945,1470761.0
1733836392.378,35.44,37.34,42.23,32.37,29.79,6996100,26445,56945,1472775.0
1733836392.505,35.44,37.34,42.23,32.37,29.79,6995844,26445,56945,1464962.0
1733836392.633,35.44,37.34,42.23,32.37,29.79,6995336,26445,56970,1464718.0
1733836392.759,35.44,37.34,42.23,32.38,29.79,6995080,26445,56970,1458553.0
1733836392.886,35.44,37.34,42.23,32.38,29.79,6994324,26445,56970,1450924.0
1733836393.012,35.44,37.34,42.23,32.38,29.79,6993568,26445,56970,1468197.0
1733836393.138,35.44,37.34,42.23,32.38,29.79,6993064,26445,56970,1468807.0
1733836393.265,35.44,37.34,42.23,32.38,29.79,6992812,26445,56970,1459958.0
1733836393.391,35.44,37.33,42.23,32.38,29.79,6992556,26445,56970,1493343.0
1733836393.518,35.44,37.33,42.23,32.38,29.79,6991548,26445,56970,1473568.0
1733836393.644,35.44,37.33,42.23,32.38,29.79,6991188,26445,56970,1477779.0
1733836393.77,35.44,37.33,42.23,32.38,29.79,6991248,26445,56970,1459774.0
1733836393.897,35.44,37.33,42.23,32.38,29.79,6990552,26445,56970,1454342.0
1733836394.023,35.44,37.33,42.23,32.38,29.79,6990280,26445,56970,1482845.0
1733836394.15,35.44,37.33,42.23,32.38,29.79,6989672,26445,56970,1456051.0
1733836394.276,35.44,37.33,42.23,32.38,29.79,6990776,26445,56970,1455441.0
1733836394.403,35.44,37.33,42.23,32.38,29.79,6990772,26445,56970,1474972.0
1733836394.529,35.44,37.33,42.23,32.38,29.79,6991168,26445,56970,1459713.0
1733836394.655,35.44,37.33,42.23,32.38,29.79,6991272,26445,56970,1491818.0
1733836394.782,35.44,37.33,42.23,32.38,29.79,6990516,26445,56970,1458919.0
1733836394.909,35.44,37.33,42.23,32.39,29.79,6990152,26445,56970,1467831.0
1733836395.036,35.44,37.33,42.23,32.39,29.79,6990648,26445,56970,1466975.0
1733836395.163,35.44,37.33,42.23,32.39,29.79,6990244,26445,56970,1464169.0
1733836395.29,35.44,37.33,42.23,32.39,29.79,6990492,26445,56970,1470333.0
1733836395.417,35.44,37.33,42.23,32.39,29.79,6991392,26445,56970,1476437.0
1733836395.544,35.44,37.33,42.23,32.39,29.79,6990252,26445,56970,1462032.0
1733836395.671,35.44,37.33,42.23,32.39,29.79,6990984,26445,56970,1494443.0
1733836395.798,35.44,37.33,42.23,32.39,29.79,6991252,26445,56970,1474117.0
1733836395.925,35.44,37.33,42.23,32.39,29.79,6991484,26445,56970,1460079.0
1733836396.052,35.44,37.33,42.23,32.39,29.79,6992236,26445,56970,1464963.0
1733836396.179,35.44,37.33,42.23,32.39,29.79,6992632,26445,56970,1473079.0
1733836396.306,35.44,37.33,42.23,32.39,29.79,6993484,26445,56970,1474301.0
1733836396.433,35.44,37.33,42.23,32.39,29.79,6992976,26445,56970,1476803.0
1733836396.563,35.44,37.33,42.23,32.39,29.79,6995492,26445,56974,1554133.0
1733836396.689,35.44,37.33,42.23,32.39,29.79,6987820,26445,56974,1673825.0
1733836396.817,35.44,37.33,42.22,32.39,29.79,6988072,26445,56974,1468318.0
1733836396.944,35.44,37.33,42.22,32.39,29.79,6988828,26445,56974,1491696.0
1733836397.071,35.44,37.33,42.22,32.4,29.79,6990088,26445,56976,1471737.0
1733836397.197,35.44,37.33,42.22,32.4,29.79,6991348,26445,56976,1488216.0
1733836397.324,35.44,37.33,42.22,32.4,29.79,6992460,26445,56976,1475338.0
1733836397.45,35.44,37.33,42.22,32.4,29.79,6992964,26445,56976,1493100.0
1733836397.576,35.44,37.33,42.22,32.4,29.79,6993212,26445,56976,1457210.0
1733836397.703,35.44,37.33,42.22,32.4,29.79,6992352,26445,56976,1473263.0
1733836397.829,35.44,37.33,42.22,32.4,29.79,6992200,26445,56976,1468624.0
1733836397.946,35.44,37.33,42.22,32.4,29.79,6467448,26445,56976,1393002.0
1733836398.096,35.44,37.33,42.22,32.4,29.79,6466692,26445,56976,307189.0
1733836398.247,35.43,37.33,42.22,32.4,29.79,6467340,26445,56976,203613.0
1733836398.399,35.43,37.33,42.22,32.4,29.78,6467592,26445,56976,202880.0
1733836398.552,35.43,37.33,42.22,32.4,29.78,6467592,26445,56976,187194.0
1733836398.703,35.43,37.33,42.22,32.4,29.78,6467844,26445,56976,207519.0
1733836398.856,35.43,37.33,42.22,32.4,29.78,6467844,26445,56976,202820.0
1733836399.01,35.43,37.33,42.22,32.4,29.78,6467844,26445,56976,193297.0
1733836399.164,35.43,37.33,42.22,32.4,29.78,6468348,26445,56976,198791.0
1733836399.319,35.43,37.33,42.22,32.4,29.78,6468348,26445,56976,198791.0
1733836399.474,35.43,37.32,42.22,32.4,29.78,6468600,26445,56976,191956.0
1733836399.632,35.43,37.32,42.22,32.4,29.78,6468600,26445,56976,182922.0
1733836399.79,35.43,37.32,42.22,32.4,29.78,6468852,26445,56976,185302.0
1733836399.948,35.43,37.32,42.22,32.4,29.78,6469352,26445,56976,191100.0
1733836400.067,35.43,37.32,42.22,32.4,29.78,6469428,26445,56976,301269.0
1733836400.218,35.43,37.32,42.22,32.4,29.78,6469072,26445,56976,300902.0
1733836400.376,35.43,37.32,42.22,32.4,29.78,6468820,26445,56976,194214.0
1733836400.528,35.43,37.32,42.22,32.4,29.78,6468568,26445,56976,198852.0
1733836400.684,35.43,37.32,42.22,32.4,29.78,6468568,26445,56976,208556.0
1733836400.843,35.43,37.32,42.22,32.4,29.78,6468568,26445,56976,198242.0
1733836401.002,35.43,37.32,42.22,32.4,29.78,6467872,26445,56976,190491.0
1733836401.162,35.43,37.32,42.22,32.4,29.78,6468060,26445,56976,188415.0
1733836401.323,35.43,37.32,42.22,32.4,29.78,6468060,26445,56976,192871.0
1733836401.483,35.43,37.32,42.22,32.4,29.78,6468060,26445,56976,192870.0
1733836401.644,35.43,37.32,42.22,32.4,29.78,6468060,26445,56976,196960.0
1733836401.804,35.43,37.32,42.22,32.4,29.78,6468060,26445,56979,190185.0
1733836401.965,35.43,37.32,42.22,32.4,29.78,6468060,26445,56979,198058.0
1733836402.126,35.43,37.32,42.22,32.4,29.78,6468060,26445,56979,186707.0
1733836402.288,35.43,37.32,42.22,32.4,29.78,6468060,26445,56979,192565.0
1733836402.449,35.43,37.32,42.21,32.39,29.78,6468312,26445,56979,189026.0
1733836402.611,35.43,37.32,42.21,32.39,29.78,6468816,26445,56979,198729.0
1733836402.773,35.43,37.32,42.21,32.39,29.78,6469068,26445,56979,189026.0
1733836402.935,35.43,37.32,42.21,32.39,29.78,6468816,26445,56979,199218.0
1733836403.096,35.43,37.32,42.21,32.39,29.78,6468564,26445,56979,189026.0
1733836403.257,35.43,37.32,42.21,32.39,29.78,6469316,26445,56979,190917.0
1733836403.419,35.43,37.32,42.21,32.39,29.78,6470324,26445,56979,190918.0
1733836403.58,35.43,37.32,42.21,32.39,29.78,6470932,26445,56979,185668.0
1733836403.742,35.43,37.32,42.21,32.39,29.78,6470572,26445,56979,190734.0
1733836403.902,35.43,37.32,42.21,32.39,29.78,6470172,26445,56979,195129.0
1733836404.064,35.43,37.32,42.21,32.39,29.78,6470068,26445,56979,202209.0
1733836404.226,35.43,37.32,42.21,32.39,29.78,6470420,26445,56979,185851.0
1733836404.386,35.43,37.32,42.21,32.39,29.78,6469680,26445,56979,186524.0
1733836404.548,35.43,37.32,42.21,32.39,29.78,6469680,26445,56979,183654.0
1733836404.709,35.43,37.32,42.21,32.39,29.78,6469680,26445,56979,191527.0
1733836404.871,35.43,37.32,42.21,32.39,29.78,6469680,26445,56979,182556.0
1733836405.032,35.43,37.32,42.21,32.39,29.78,6469680,26445,56979,191772.0
1733836405.193,35.43,37.32,42.21,32.39,29.78,6470060,26445,56979,193298.0
1733836405.355,35.43,37.32,42.21,32.39,29.78,6470060,26445,56979,183105.0
1733836405.516,35.43,37.32,42.21,32.39,29.78,6469868,26445,56979,195068.0
1733836405.678,35.43,37.32,42.21,32.39,29.78,6469572,26445,56979,190734.0
1733836405.84,35.43,37.32,42.21,32.39,29.78,6469572,26445,56979,198608.0
1733836406.001,35.43,37.32,42.21,32.39,29.78,6469572,26445,56979,196594.0
1733836406.163,35.43,37.32,42.21,32.39,29.78,6469556,26445,56979,194640.0
1733836406.324,35.42,37.32,42.21,32.39,29.78,6469556,26445,56979,194703.0
1733836406.484,35.42,37.32,42.21,32.39,29.78,6469660,26445,56979,200194.0
1733836406.648,35.42,37.32,42.21,32.39,29.78,6469616,26445,56983,187682.0
1733836406.805,35.42,37.32,42.21,32.39,29.78,6469516,26445,56983,227234.0
1733836406.965,35.42,37.31,42.21,32.39,29.78,6469096,26445,56983,206116.0
1733836407.127,35.42,37.31,42.21,32.39,29.78,6469556,26445,56983,194334.0
1733836407.289,35.42,37.31,42.21,32.39,29.78,6470052,26445,56983,189515.0
1733836407.45,35.42,37.31,42.21,32.39,29.78,6469904,26445,56983,193907.0
1733836407.612,35.42,37.31,42.21,32.39,29.78,6469400,26445,56983,190247.0
1733836407.774,35.42,37.31,42.21,32.39,29.78,6469652,26445,56983,185912.0
1733836407.936,35.42,37.31,42.21,32.39,29.78,6469640,26445,56986,191223.0
1733836408.1,35.42,37.31,42.21,32.39,29.78,6469388,26445,56986,197937.0
1733836408.261,35.42,37.31,42.21,32.39,29.78,6469132,26445,56986,206054.0
1733836408.423,35.42,37.31,42.21,32.39,29.78,6469128,26445,56986,193541.0
1733836408.586,35.42,37.31,42.21,32.39,29.78,6469628,26445,56987,184448.0
1733836408.747,35.42,37.31,42.21,32.39,29.78,6468868,26445,56987,193481.0
1733836408.908,35.42,37.31,42.2,32.39,29.78,6469216,26445,56987,193542.0
1733836409.07,35.42,37.31,42.2,32.39,29.78,6469256,26445,56987,181763.0
1733836409.231,35.42,37.31,42.2,32.39,29.78,6469000,26445,56987,180846.0
1733836409.392,35.42,37.31,42.2,32.39,29.78,6469248,26445,56987,192016.0
1733836409.553,35.42,37.31,42.2,32.39,29.78,6468848,26445,56987,177490.0
1733836409.715,35.42,37.31,42.2,32.39,29.77,6468988,26445,56987,184264.0
1733836409.877,35.42,37.31,42.2,32.39,29.77,6469092,26445,56987,185792.0
1733836410.038,35.42,37.31,42.2,32.39,29.77,6469340,26445,56987,191100.0
1733836410.199,35.42,37.31,42.2,32.39,29.77,6468980,26445,56987,190551.0
1733836410.361,35.42,37.31,42.2,32.39,29.77,6468724,26445,56987,184936.0
1733836410.522,35.42,37.31,42.2,32.39,29.77,6468716,26445,56987,185485.0
1733836410.684,35.42,37.31,42.2,32.39,29.77,6468964,26445,56987,186036.0
1733836410.845,35.42,37.31,42.2,32.39,29.77,6468564,26445,56987,191710.0
1733836411.007,35.42,37.31,42.2,32.39,29.77,6468308,26445,56987,188903.0
1733836411.169,35.42,37.31,42.2,32.39,29.77,6468956,26445,56987,184753.0
1733836411.33,35.42,37.31,42.2,32.39,29.77,6469208,26445,56987,182373.0
1733836411.492,35.42,37.31,42.2,32.39,29.77,6469460,26445,56987,195739.0
1733836411.653,35.42,37.31,42.2,32.39,29.77,6469460,26445,56987,188598.0
1733836411.815,35.42,37.31,42.2,32.39,29.77,6469460,26445,56990,192200.0
1733836411.977,35.42,37.31,42.2,32.39,29.77,6469460,26445,56990,186767.0
1733836412.138,35.42,37.31,42.2,32.39,29.77,6469460,26445,56990,186157.0
1733836412.3,35.42,37.31,42.2,32.39,29.77,6469460,26445,56990,187865.0
1733836412.462,35.42,37.31,42.2,32.39,29.77,6469712,26445,56990,182678.0
1733836412.623,35.42,37.31,42.2,32.39,29.77,6469964,26445,56990,187988.0
1733836412.784,35.42,37.31,42.2,32.38,29.77,6469964,26445,56990,194396.0
1733836412.945,35.42,37.31,42.2,32.38,29.77,6470216,26445,56990,196899.0
1733836413.107,35.42,37.31,42.2,32.38,29.77,6470468,26445,56990,192626.0
1733836413.268,35.42,37.31,42.2,32.38,29.77,6470568,26445,56990,190247.0
1733836413.43,35.42,37.31,42.2,32.38,29.77,6470772,26445,56990,190673.0
1733836413.592,35.42,37.31,42.2,32.38,29.77,6470712,26445,56990,183898.0
1733836413.754,35.42,37.31,42.2,32.38,29.77,6470712,26445,56990,195251.0
1733836413.915,35.42,37.31,42.2,32.38,29.77,6471216,26445,56990,187805.0
1733836414.077,35.42,37.31,42.2,32.38,29.77,6470964,26445,56993,185913.0
1733836414.239,35.42,37.31,42.2,32.38,29.77,6470712,26445,56997,186401.0
1733836414.401,35.42,37.31,42.2,32.38,29.77,6470208,26445,56997,193786.0
1733836414.563,35.42,37.31,42.2,32.38,29.77,6470208,26445,56997,190246.0
1733836414.725,35.42,37.31,42.19,32.38,29.77,6470208,26445,56997,187682.0
1733836414.886,35.41,37.31,42.19,32.38,29.77,6470208,26445,56997,184509.0
1733836415.048,35.41,37.3,42.19,32.38,29.77,6470460,26445,56997,190613.0
1733836415.209,35.41,37.3,42.19,32.38,29.77,6470460,26445,56997,182494.0
1733836415.371,35.41,37.3,42.19,32.38,29.77,6470460,26445,56997,189636.0
1733836415.533,35.41,37.3,42.19,32.38,29.77,6470460,26445,56997,182678.0
1733836415.694,35.41,37.3,42.19,32.38,29.77,6470460,26445,56997,189391.0
1733836415.856,35.41,37.3,42.19,32.38,29.77,6470460,26445,56997,178040.0
1733836416.018,35.41,37.3,42.19,32.38,29.77,6470460,26445,56997,184752.0
1733836416.179,35.41,37.3,42.19,32.38,29.77,6470460,26445,56997,178772.0
1733836416.341,35.41,37.3,42.19,32.38,29.77,6470712,26445,56997,180724.0
1733836416.502,35.41,37.3,42.19,32.38,29.77,6470712,26445,56997,191651.0
1733836416.664,35.41,37.3,42.19,32.38,29.77,6470964,26445,56997,189086.0
1733836416.832,35.41,37.3,42.19,32.38,29.77,6471212,26445,57001,188842.0
1733836416.988,35.41,37.3,42.19,32.38,29.77,6463900,26445,57001,214843.0
1733836417.142,35.41,37.3,42.19,32.38,29.77,6464404,26445,57001,203979.0
1733836417.301,35.41,37.3,42.19,32.38,29.77,6464656,26445,57014,197082.0
1733836417.463,35.41,37.3,42.19,32.38,29.77,6465160,26445,57014,189575.0
1733836417.622,35.41,37.3,42.19,32.38,29.77,6465664,26445,57014,193481.0
1733836417.782,35.41,37.3,42.19,32.38,29.77,6465516,26445,57014,203979.0
1733836417.944,35.41,37.3,42.19,32.38,29.77,6465412,26445,57014,194031.0
1733836418.066,35.41,37.3,42.19,32.38,29.77,6643324,26445,57014,748532.0
1733836418.184,35.41,37.3,42.19,32.38,29.77,6895072,26445,57014,1225523.0
1733836418.305,35.41,37.3,42.19,32.38,29.77,6985288,26445,57014,1055905.0
1733836418.426,35.41,37.3,42.19,32.38,29.77,6986040,26445,57014,734861.0
1733836418.555,35.41,37.3,42.19,32.38,29.77,6986544,26445,57014,760801.0
1733836418.691,35.41,37.3,42.19,32.38,29.77,6986796,26445,57014,535278.0
1733836418.826,35.41,37.3,42.19,32.38,29.77,6987552,26445,57014,297606.0
1733836418.962,35.41,37.3,42.19,32.38,29.77,6987552,26445,57014,309020.0
1733836419.096,35.41,37.3,42.19,32.38,29.77,6987552,26445,57016,315490.0
1733836419.23,35.41,37.3,42.19,32.38,29.77,6987552,26445,57016,308715.0
1733836419.365,35.41,37.3,42.2,32.38,29.77,6987404,26445,57016,303161.0
1733836419.499,35.41,37.3,42.2,32.38,29.77,6986544,26445,57016,307250.0
1733836419.632,35.41,37.3,42.2,32.38,29.77,6985892,26445,57016,318237.0
1733836419.766,35.41,37.3,42.2,32.38,29.77,6985136,26445,57016,320250.0
1733836419.899,35.41,37.3,42.2,32.38,29.77,6985032,26445,57016,314575.0
1733836420.034,35.41,37.3,42.2,32.38,29.77,6985284,26445,57016,326476.0
1733836420.166,35.41,37.3,42.2,32.38,29.77,6985056,26445,57016,493223.0
1733836420.298,35.41,37.3,42.2,32.38,29.77,6985748,26445,57016,330262.0
1733836420.431,35.41,37.3,42.2,32.38,29.77,6984840,26445,57016,328673.0
1733836420.563,35.41,37.3,42.2,32.38,29.77,6985344,26445,57016,329100.0
1733836420.696,35.41,37.3,42.2,32.38,29.77,6985848,26445,57016,326843.0
1733836420.828,35.41,37.3,42.2,32.38,29.77,6986500,26445,57016,327635.0
1733836420.961,35.41,37.3,42.2,32.38,29.77,6986604,26445,57016,327515.0
1733836421.093,35.41,37.3,42.2,32.38,29.76,6986852,26445,57016,321593.0
1733836421.224,35.41,37.3,42.2,32.38,29.76,6986996,26445,57016,337646.0
1733836421.357,35.41,37.3,42.2,32.38,29.76,6987248,26445,57016,327757.0
1733836421.489,35.41,37.3,42.2,32.38,29.76,6987752,26445,57016,341064.0
1733836421.621,35.41,37.3,42.2,32.38,29.76,6987748,26445,57016,325866.0
1733836421.753,35.41,37.3,42.2,32.38,29.76,6988348,26445,57016,335021.0
1733836421.884,35.41,37.3,42.21,32.38,29.76,6988852,26445,57016,336058.0
1733836422.016,35.41,37.3,42.21,32.37,29.76,6989608,26445,57019,335754.0
1733836422.147,35.41,37.29,42.21,32.37,29.76,6990260,26445,57019,331542.0
1733836422.279,35.41,37.29,42.21,32.37,29.76,6990124,26445,57019,338928.0
1733836422.41,35.41,37.29,42.21,32.37,29.76,6990368,26445,57019,330382.0
1733836422.542,35.41,37.29,42.21,32.37,29.76,6989848,26445,57019,338256.0
1733836422.673,35.41,37.29,42.21,32.37,29.76,6989596,26445,57019,324706.0
1733836422.805,35.41,37.29,42.21,32.37,29.76,6990496,26445,57019,336913.0
1733836422.936,35.41,37.29,42.21,32.37,29.76,6989992,26445,57019,331543.0
1733836423.068,35.41,37.29,42.21,32.37,29.76,6990600,26445,57019,331908.0
1733836423.199,35.41,37.29,42.21,32.37,29.76,6991352,26445,57019,337280.0
1733836423.331,35.41,37.29,42.21,32.37,29.76,6991352,26445,57019,332640.0
1733836423.462,35.41,37.29,42.21,32.37,29.76,6990988,26445,57019,328125.0
1733836423.594,35.41,37.29,42.21,32.37,29.76,6990232,26445,57019,327452.0
1733836423.725,35.41,37.29,42.21,32.37,29.76,6989580,26445,57019,323058.0
1733836423.856,35.41,37.29,42.21,32.37,29.76,6989224,26445,57019,321777.0
1733836423.988,35.41,37.29,42.21,32.37,29.76,6988972,26445,57019,321715.0
1733836424.119,35.41,37.29,42.21,32.37,29.76,6989324,26445,57019,315735.0
1733836424.25,35.41,37.29,42.21,32.37,29.76,6988816,26445,57019,315733.0
1733836424.381,35.41,37.29,42.22,32.37,29.76,6988060,26445,57019,319335.0
1733836424.511,35.41,37.29,42.22,32.37,29.76,6987696,26445,57019,334106.0
1733836424.643,35.41,37.29,42.22,32.37,29.76,6988052,26445,57019,328551.0
1733836424.774,35.41,37.29,42.22,32.37,29.76,6989564,26445,57019,329589.0
1733836424.905,35.41,37.29,42.21,32.37,29.76,6989816,26445,57019,324951.0
1733836425.036,35.41,37.29,42.22,32.37,29.76,6990320,26445,57019,332885.0
1733836425.168,35.41,37.29,42.22,32.37,29.76,6989816,26445,57019,342162.0
1733836425.299,35.41,37.29,42.22,32.37,29.76,6990224,26445,57019,332274.0
1733836425.43,35.41,37.29,42.22,32.37,29.76,6990816,26445,57019,327820.0
1733836425.562,35.41,37.29,42.22,32.37,29.76,6991320,26445,57019,328978.0
1733836425.693,35.41,37.29,42.22,32.37,29.76,6990460,26445,57019,336975.0
1733836425.825,35.41,37.29,42.22,32.37,29.76,6989704,26445,57019,337401.0
1733836425.956,35.41,37.29,42.22,32.37,29.76,6989800,26445,57019,336791.0
1733836426.088,35.41,37.29,42.22,32.37,29.76,6989440,26445,57019,332030.0
1733836426.22,35.41,37.29,42.22,32.37,29.76,6990296,26445,57019,330993.0
1733836426.351,35.41,37.29,42.22,32.37,29.76,6991700,26445,57019,322448.0
1733836426.482,35.41,37.29,42.22,32.37,29.76,6991296,26445,57019,325134.0
1733836426.614,35.41,37.29,42.22,32.37,29.76,6991692,26445,57019,329955.0
1733836426.745,35.41,37.29,42.22,32.37,29.76,6992192,26445,57019,328063.0
1733836426.876,35.41,37.29,42.22,32.37,29.76,6992796,26445,57019,323790.0
1733836427.006,35.41,37.29,42.22,32.37,29.76,6996572,26445,57023,401061.0
1733836427.137,35.41,37.29,42.22,32.37,29.76,6996820,26445,57023,407470.0
1733836427.268,35.41,37.29,42.22,32.37,29.76,6995812,26445,57023,325439.0
1733836427.399,35.41,37.29,42.22,32.37,29.76,6995308,26445,57023,319335.0
1733836427.53,35.41,37.29,42.22,32.37,29.76,6994196,26445,57023,321532.0
1733836427.661,35.41,37.29,42.23,32.37,29.76,6993544,26445,57023,319885.0
1733836427.792,35.41,37.29,42.23,32.37,29.76,6992788,26445,57023,328002.0
1733836427.924,35.41,37.29,42.23,32.37,29.76,6993184,26445,57023,339050.0
1733836428.055,35.41,37.29,42.23,32.37,29.76,6992528,26445,57023,338072.0
1733836428.187,35.41,37.29,42.23,32.37,29.76,6992168,26445,57023,335388.0
1733836428.318,35.41,37.29,42.23,32.37,29.76,6991516,26445,57023,329894.0
1733836428.449,35.41,37.29,42.23,32.37,29.76,6991260,26445,57023,334533.0
1733836428.58,35.41,37.29,42.23,32.37,29.76,6990904,26445,57023,324340.0
1733836428.712,35.41,37.29,42.23,32.37,29.76,6990400,26445,57023,325744.0
1733836428.843,35.41,37.29,42.23,32.37,29.76,6990000,26445,57023,322142.0
1733836428.974,35.41,37.29,42.23,32.37,29.76,6989748,26445,57023,320067.0
1733836429.105,35.41,37.28,42.23,32.37,29.76,6989892,26445,57024,322693.0
1733836429.236,35.41,37.28,42.23,32.37,29.76,6990144,26445,57024,325865.0
1733836429.368,35.41,37.28,42.23,32.37,29.76,6990896,26445,57024,328003.0
1733836429.499,35.41,37.28,42.23,32.37,29.76,6990896,26445,57024,333922.0
1733836429.63,35.41,37.28,42.23,32.37,29.76,6990496,26445,57024,329650.0
1733836429.761,35.41,37.28,42.23,32.37,29.76,6989740,26445,57024,322936.0
1733836429.892,35.41,37.28,42.23,32.37,29.76,6989740,26445,57024,325988.0
1733836430.023,35.41,37.28,42.23,32.37,29.76,6990140,26445,57024,312499.0
1733836430.155,35.41,37.28,42.23,32.37,29.76,6989488,26445,57024,315673.0
1733836430.286,35.41,37.28,42.23,32.37,29.76,6989488,26445,57024,318908.0
1733836430.417,35.41,37.28,42.23,32.37,29.76,6989988,26445,57024,317505.0
1733836430.549,35.41,37.28,42.23,32.37,29.77,6990884,26445,57024,317443.0
1733836430.68,35.41,37.28,42.23,32.37,29.77,6990988,26445,57024,317931.0
1733836430.811,35.41,37.28,42.23,32.37,29.77,6991740,26445,57024,321166.0
1733836430.943,35.41,37.28,42.23,32.37,29.77,6992748,26445,57024,320678.0
1733836431.074,35.41,37.28,42.23,32.36,29.77,6993000,26445,57024,328673.0
1733836431.206,35.41,37.28,42.23,32.36,29.77,6993900,26445,57024,324890.0
1733836431.337,35.41,37.28,42.23,32.36,29.77,6993900,26445,57024,326049.0
1733836431.469,35.41,37.28,42.23,32.36,29.77,6994396,26445,57024,329650.0
1733836431.6,35.41,37.28,42.23,32.36,29.77,6995508,26445,57024,320617.0
1733836431.731,35.41,37.28,42.22,32.36,29.77,6995908,26445,57024,326170.0
1733836431.862,35.41,37.28,42.22,32.36,29.77,6996412,26445,57024,326599.0
1733836431.994,35.41,37.28,42.22,32.36,29.77,6996872,26445,57024,324339.0
1733836432.125,35.41,37.28,42.22,32.36,29.77,6997016,26445,57027,321961.0
1733836432.256,35.41,37.28,42.22,32.36,29.77,6996024,26445,57027,323546.0
1733836432.387,35.41,37.28,42.22,32.36,29.77,6995648,26445,57027,320556.0
1733836432.518,35.41,37.28,42.22,32.36,29.77,6994948,26445,57027,324706.0
1733836432.649,35.41,37.28,42.22,32.36,29.78,6994740,26445,57027,321776.0
1733836432.781,35.41,37.28,42.22,32.36,29.78,6995196,26445,57027,334350.0
1733836432.911,35.41,37.28,42.22,32.36,29.78,6995744,26445,57027,321898.0
1733836433.043,35.41,37.28,42.22,32.36,29.78,6995484,26445,57027,316956.0
1733836433.174,35.41,37.28,42.22,32.36,29.78,6995632,26445,57027,318480.0
1733836433.305,35.41,37.28,42.22,32.36,29.78,6996236,26445,57027,318114.0
1733836433.436,35.41,37.28,42.22,32.36,29.78,6996844,26445,57027,317749.0
1733836433.567,35.41,37.28,42.22,32.36,29.78,6996992,26445,57027,320983.0
1733836433.699,35.41,37.28,42.22,32.36,29.78,6997088,26445,57027,322875.0
1733836433.83,35.41,37.28,42.22,32.36,29.78,6996984,26445,57027,324950.0
1733836433.961,35.41,37.28,42.22,32.36,29.78,6996728,26445,57027,334594.0
1733836434.092,35.41,37.28,42.22,32.36,29.78,6996120,26445,57027,331542.0
1733836434.223,35.41,37.28,42.22,32.36,29.78,6995716,26445,57027,332580.0
1733836434.354,35.41,37.28,42.22,32.36,29.78,6995360,26445,57027,326354.0
1733836434.486,35.41,37.28,42.22,32.36,29.78,6994856,26445,57027,332763.0
1733836434.617,35.41,37.28,42.22,32.36,29.78,6994456,26445,57027,325377.0
1733836434.748,35.41,37.28,42.22,32.36,29.79,6994960,26445,57027,335449.0
1733836434.879,35.41,37.28,42.22,32.36,29.79,6995856,26445,57027,327453.0
1733836435.01,35.41,37.28,42.22,32.36,29.79,6996108,26445,57027,328490.0
1733836435.141,35.41,37.28,42.22,32.36,29.79,6994844,26445,57027,323608.0
1733836435.274,35.41,37.28,42.22,32.36,29.79,6994692,26445,57027,333129.0
1733836435.405,35.41,37.28,42.22,32.36,29.79,6995088,26445,57027,338073.0
1733836435.537,35.41,37.28,42.22,32.36,29.79,6995088,26445,57027,334654.0
1733836435.668,35.41,37.28,42.22,32.36,29.79,6996344,26445,57027,321289.0
1733836435.8,35.41,37.28,42.22,32.36,29.79,6996692,26445,57027,325072.0
1733836435.931,35.41,37.27,42.22,32.36,29.79,6996996,26445,57027,323669.0
