Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837184.478,35.6,37.22,42.56,32.55,30.06,6994384,26620,59518,1476071.0
1733837184.604,35.6,37.22,42.56,32.55,30.06,6994384,26620,59518,1468990.0
1733837184.731,35.6,37.22,42.56,32.55,30.06,6994384,26620,59518,1460140.0
1733837184.857,35.6,37.22,42.56,32.55,30.06,6995896,26620,59518,1477535.0
1733837184.983,35.6,37.22,42.56,32.55,30.06,6995140,26620,59518,1457882.0
1733837185.111,35.6,37.22,42.56,32.55,30.06,6994740,26620,59518,1460690.0
1733837185.238,35.6,37.22,42.56,32.55,30.06,6994128,26620,59518,1481625.0
1733837185.365,35.6,37.22,42.56,32.55,30.06,6993728,26620,59518,1464351.0
1733837185.492,35.6,37.22,42.56,32.55,30.06,6993976,26620,59518,1502072.0
1733837185.619,35.6,37.22,42.56,32.55,30.06,6994124,26620,59518,1465755.0
1733837185.746,35.6,37.22,42.57,32.55,30.06,6994872,26620,59518,1459286.0
1733837185.872,35.6,37.22,42.57,32.55,30.06,6995228,26620,59518,1452633.0
1733837185.998,35.6,37.22,42.57,32.55,30.06,6994472,26620,59518,1458798.0
1733837186.124,35.6,37.22,42.57,32.55,30.06,6994840,26620,59518,1458126.0
1733837186.25,35.6,37.22,42.57,32.55,30.06,6995196,26620,59518,1482907.0
1733837186.377,35.6,37.22,42.57,32.55,30.06,6995596,26620,59518,1451412.0
1733837186.503,35.6,37.22,42.57,32.55,30.06,6996204,26620,59518,1452023.0
1733837186.629,35.6,37.22,42.57,32.55,30.06,6995700,26620,59518,1471675.0
1733837186.755,35.6,37.22,42.57,32.55,30.06,6995196,26620,59518,1453549.0
1733837186.882,35.6,37.22,42.57,32.55,30.06,6996452,26620,59518,1469051.0
1733837187.008,35.6,37.22,42.57,32.55,30.06,6995692,26620,59518,1456905.0
1733837187.134,35.6,37.22,42.57,32.55,30.06,6995588,26620,59520,1475704.0
1733837187.261,35.6,37.22,42.57,32.55,30.06,6994684,26620,59520,1465634.0
1733837187.388,35.6,37.22,42.57,32.55,30.06,6994324,26620,59522,1473874.0
1733837187.515,35.6,37.22,42.57,32.55,30.06,6994928,26620,59522,1479976.0
1733837187.643,35.6,37.22,42.57,32.55,30.06,6994820,26620,59522,1461056.0
1733837187.77,35.6,37.22,42.57,32.55,30.06,6994668,26620,59522,1497372.0
1733837187.896,35.6,37.22,42.57,32.55,30.06,6994156,26620,59522,1469783.0
1733837188.023,35.6,37.22,42.57,32.55,30.06,6993796,26620,59522,1478573.0
1733837188.15,35.6,37.22,42.57,32.55,30.06,6995152,26620,59522,1481076.0
1733837188.277,35.6,37.22,42.57,32.55,30.06,6995400,26620,59522,1482296.0
1733837188.403,35.6,37.22,42.58,32.55,30.06,6996048,26620,59522,1475521.0
1733837188.53,35.6,37.22,42.58,32.55,30.06,6996400,26620,59522,1465206.0
1733837188.656,35.6,37.22,42.58,32.55,30.06,6996772,26620,59522,1447262.0
1733837188.782,35.6,37.22,42.58,32.55,30.06,6997524,26620,59522,1454220.0
1733837188.908,35.6,37.22,42.58,32.55,30.06,6996516,26620,59522,1462704.0
1733837189.034,35.6,37.22,42.58,32.55,30.06,6995756,26620,59522,1464840.0
1733837189.159,35.6,37.22,42.57,32.55,30.06,6995528,26620,59522,1469417.0
1733837189.286,35.6,37.21,42.57,32.55,30.06,6995884,26620,59525,1469601.0
1733837189.412,35.6,37.21,42.57,32.55,30.06,6994876,26620,59525,1488644.0
1733837189.539,35.6,37.21,42.57,32.55,30.06,6994264,26620,59525,1493526.0
1733837189.666,35.6,37.21,42.57,32.55,30.06,6994112,26620,59525,1469235.0
1733837189.793,35.6,37.21,42.57,32.55,30.06,6994108,26620,59525,1480526.0
1733837189.919,35.6,37.21,42.57,32.55,30.06,6994000,26620,59525,1487789.0
1733837190.046,35.6,37.21,42.57,32.55,30.06,6993348,26620,59525,1479000.0
1733837190.173,35.6,37.21,42.57,32.55,30.06,6993996,26620,59525,1477413.0
1733837190.299,35.6,37.21,42.57,32.55,30.06,6994600,26620,59525,1479366.0
1733837190.427,35.6,37.21,42.57,32.55,30.06,6994404,26620,59525,1494259.0
1733837190.555,35.6,37.21,42.57,32.55,30.06,6995560,26620,59525,1496091.0
1733837190.682,35.6,37.21,42.58,32.55,30.06,6995660,26620,59525,1480952.0
1733837190.808,35.6,37.21,42.58,32.55,30.06,6994900,26620,59525,1454037.0
1733837190.935,35.6,37.21,42.58,32.55,30.06,6994644,26620,59525,1496517.0
1733837191.062,35.6,37.21,42.58,32.55,30.06,6994284,26620,59525,1452938.0
1733837191.189,35.6,37.21,42.58,32.55,30.06,6994824,26620,59525,1473629.0
1733837191.316,35.6,37.21,42.58,32.55,30.06,6995224,26620,59525,1482785.0
1733837191.443,35.6,37.21,42.58,32.55,30.06,6995072,26620,59525,1482784.0
1733837191.57,35.6,37.21,42.58,32.54,30.06,6995824,26620,59525,1471432.0
1733837191.697,35.6,37.21,42.58,32.54,30.06,6995716,26620,59525,1461910.0
1733837191.823,35.6,37.21,42.58,32.54,30.07,6996572,26620,59525,1494931.0
1733837191.95,35.6,37.21,42.58,32.54,30.07,6996720,26620,59525,1476864.0
1733837192.077,35.6,37.21,42.58,32.54,30.07,6995472,26620,59525,1477535.0
1733837192.204,35.6,37.21,42.58,32.54,30.07,6995556,26620,59525,1480160.0
1733837192.331,35.6,37.21,42.58,32.54,30.07,6996556,26620,59525,1481869.0
1733837192.458,35.6,37.21,42.58,32.54,30.07,6996300,26620,59526,1479854.0
1733837192.585,35.6,37.21,42.58,32.54,30.07,6995940,26620,59526,1491512.0
1733837192.712,35.6,37.21,42.58,32.54,30.07,6996796,26620,59526,1480404.0
1733837192.839,35.6,37.21,42.58,32.54,30.07,6996688,26620,59526,1477230.0
1733837192.966,35.6,37.21,42.58,32.54,30.07,6996432,26620,59526,1469356.0
1733837193.093,35.6,37.21,42.58,32.54,30.07,6996428,26620,59526,1478085.0
1733837193.22,35.6,37.21,42.58,32.54,30.07,6996780,26620,59526,1476193.0
1733837193.347,35.6,37.21,42.58,32.54,30.07,6996924,26620,59526,1480892.0
1733837193.474,35.6,37.21,42.58,32.54,30.07,6470660,26620,59526,1027402.0
1733837193.625,35.6,37.21,42.58,32.54,30.07,6471136,26620,59526,213623.0
1733837193.776,35.6,37.21,42.58,32.54,30.07,6470840,26620,59526,189697.0
1733837193.929,35.6,37.21,42.58,32.54,30.07,6471192,26620,59526,199095.0
1733837194.084,35.6,37.21,42.58,32.54,30.07,6471144,26620,59526,185852.0
1733837194.231,35.6,37.21,42.58,32.54,30.07,6471128,26620,59530,191040.0
1733837194.383,35.6,37.21,42.58,32.54,30.07,6463684,26620,59530,366882.0
1733837194.537,35.6,37.21,42.57,32.54,30.07,6464324,26620,59530,197997.0
1733837194.69,35.6,37.21,42.57,32.54,30.07,6464572,26620,59530,190551.0
1733837194.844,35.6,37.21,42.57,32.54,30.07,6464572,26620,59530,185790.0
1733837195.001,35.6,37.21,42.57,32.54,30.07,6464820,26620,59530,183838.0
1733837195.157,35.6,37.21,42.57,32.54,30.07,6464820,26620,59530,189941.0
1733837195.313,35.6,37.21,42.57,32.54,30.07,6465324,26620,59530,184997.0
1733837195.47,35.6,37.21,42.57,32.54,30.07,6465828,26620,59530,193726.0
1733837195.629,35.6,37.21,42.57,32.54,30.07,6466080,26620,59532,183958.0
1733837195.785,35.6,37.21,42.57,32.54,30.07,6466080,26620,59532,189576.0
1733837195.945,35.6,37.21,42.57,32.54,30.07,6466332,26620,59532,186950.0
1733837196.107,35.6,37.2,42.57,32.54,30.07,6466832,26620,59532,191772.0
1733837196.267,35.6,37.2,42.57,32.54,30.07,6466832,26620,59532,190611.0
1733837196.428,35.6,37.2,42.57,32.54,30.07,6466832,26620,59532,192322.0
1733837196.587,35.6,37.2,42.57,32.54,30.07,6466832,26620,59532,193359.0
1733837196.747,35.6,37.2,42.57,32.54,30.07,6466832,26620,59532,185669.0
1733837196.908,35.6,37.2,42.57,32.54,30.07,6466832,26620,59532,196349.0
1733837197.068,35.6,37.2,42.57,32.54,30.07,6466832,26620,59532,187866.0
1733837197.23,35.6,37.2,42.57,32.54,30.07,6466832,26620,59532,188659.0
1733837197.392,35.6,37.2,42.57,32.54,30.07,6466892,26620,59532,188904.0
1733837197.553,35.6,37.2,42.57,32.54,30.06,6467084,26620,59532,180663.0
1733837197.715,35.6,37.2,42.57,32.54,30.06,6467588,26620,59535,191650.0
1733837197.877,35.6,37.2,42.57,32.54,30.06,6467588,26620,59535,183471.0
1733837198.039,35.6,37.2,42.57,32.54,30.06,6467588,26620,59535,183898.0
1733837198.2,35.59,37.2,42.57,32.54,30.06,6467840,26620,59535,180847.0
1733837198.362,35.59,37.2,42.57,32.54,30.06,6468196,26620,59535,180297.0
1733837198.524,35.59,37.2,42.57,32.54,30.06,6467940,26620,59535,176331.0
1733837198.685,35.59,37.2,42.57,32.54,30.06,6467836,26620,59535,190246.0
1733837198.846,35.59,37.2,42.57,32.54,30.06,6468088,26620,59535,191406.0
1733837199.008,35.59,37.2,42.57,32.54,30.06,6468088,26620,59535,182921.0
1733837199.169,35.59,37.2,42.57,32.54,30.06,6467836,26620,59535,193604.0
1733837199.33,35.59,37.2,42.57,32.54,30.06,6468088,26620,59538,187499.0
1733837199.492,35.59,37.2,42.57,32.54,30.06,6468088,26620,59538,184387.0
1733837199.652,35.59,37.2,42.57,32.54,30.06,6467836,26620,59555,187011.0
1733837199.813,35.59,37.2,42.57,32.54,30.06,6467584,26620,59555,185241.0
1733837199.975,35.59,37.2,42.57,32.54,30.06,6468340,26620,59555,190185.0
1733837200.101,35.59,37.2,42.57,32.54,30.06,6468312,26620,59555,222168.0
1733837200.255,35.59,37.2,42.57,32.54,30.06,6468312,26620,59555,240661.0
1733837200.408,35.59,37.2,42.57,32.54,30.06,6468060,26620,59555,202819.0
1733837200.565,35.59,37.2,42.57,32.54,30.06,6468812,26620,59555,191893.0
1733837200.72,35.59,37.2,42.57,32.54,30.06,6468812,26620,59555,193299.0
1733837200.879,35.59,37.2,42.56,32.54,30.06,6468664,26620,59555,200195.0
1733837201.037,35.59,37.2,42.56,32.54,30.06,6468812,26620,59555,195373.0
1733837201.197,35.59,37.2,42.56,32.53,30.06,6468812,26620,59555,197386.0
1733837201.357,35.59,37.2,42.56,32.53,30.06,6468620,26620,59555,192383.0
1733837201.516,35.59,37.2,42.56,32.53,30.06,6468576,26620,59555,186767.0
1733837201.675,35.59,37.2,42.56,32.53,30.06,6469184,26620,59555,204040.0
1733837201.836,35.59,37.2,42.56,32.53,30.06,6468808,26620,59555,200256.0
1733837201.997,35.59,37.2,42.56,32.53,30.06,6468260,26620,59555,190735.0
1733837202.156,35.59,37.2,42.56,32.53,30.06,6468804,26620,59555,190490.0
1733837202.318,35.59,37.2,42.56,32.53,30.06,6468400,26620,59555,184813.0
1733837202.479,35.59,37.2,42.56,32.53,30.06,6468296,26620,59555,195801.0
1733837202.641,35.59,37.2,42.56,32.53,30.06,6468144,26620,59555,181335.0
1733837202.803,35.59,37.2,42.56,32.53,30.06,6468140,26620,59559,188110.0
1733837202.965,35.59,37.2,42.56,32.53,30.06,6469288,26620,59559,200317.0
1733837203.127,35.59,37.2,42.56,32.53,30.06,6469540,26620,59559,183532.0
1733837203.288,35.59,37.19,42.56,32.53,30.06,6469540,26620,59559,191711.0
1733837203.45,35.59,37.19,42.56,32.53,30.06,6469792,26620,59559,185913.0
1733837203.612,35.59,37.19,42.56,32.53,30.06,6470040,26620,59559,183532.0
1733837203.774,35.59,37.19,42.56,32.53,30.06,6469788,26620,59559,191100.0
1733837203.935,35.59,37.19,42.56,32.53,30.06,6469640,26620,59559,200744.0
1733837204.097,35.59,37.19,42.56,32.53,30.06,6469636,26620,59559,182556.0
1733837204.259,35.59,37.19,42.56,32.53,30.06,6469132,26620,59559,192321.0
1733837204.408,35.59,37.19,42.56,32.53,30.06,6464856,26620,59563,297851.0
1733837204.564,35.59,37.19,42.56,32.53,30.06,6466248,26620,59563,219848.0
1733837204.721,35.59,37.19,42.56,32.53,30.06,6467256,26620,59563,191894.0
1733837204.88,35.59,37.19,42.56,32.53,30.06,6467108,26620,59566,221069.0
1733837205.04,35.59,37.19,42.56,32.53,30.06,6467760,26620,59566,196838.0
1733837205.199,35.59,37.19,42.56,32.53,30.06,6468260,26620,59566,203674.0
1733837205.36,35.59,37.19,42.56,32.53,30.06,6467860,26620,59566,195433.0
1733837205.521,35.59,37.19,42.56,32.53,30.06,6467352,26620,59566,197144.0
1733837205.683,35.59,37.19,42.56,32.53,30.06,6467604,26620,59566,195739.0
1733837205.844,35.59,37.19,42.56,32.53,30.06,6467752,26620,59566,201660.0
1733837206.004,35.59,37.19,42.56,32.53,30.06,6468504,26620,59566,193969.0
1733837206.164,35.59,37.19,42.56,32.53,30.06,6468504,26620,59566,191100.0
1733837206.326,35.59,37.19,42.56,32.53,30.06,6468504,26620,59566,191285.0
1733837206.488,35.59,37.19,42.56,32.53,30.06,6468504,26620,59566,187804.0
1733837206.65,35.59,37.19,42.56,32.53,30.06,6468504,26620,59566,186706.0
1733837206.811,35.59,37.19,42.56,32.53,30.06,6468608,26620,59566,177734.0
1733837206.973,35.58,37.19,42.56,32.53,30.06,6468608,26620,59566,194396.0
1733837207.135,35.58,37.19,42.56,32.53,30.06,6468504,26620,59566,192077.0
1733837207.297,35.58,37.19,42.55,32.53,30.06,6468504,26620,59566,182068.0
1733837207.457,35.58,37.19,42.55,32.53,30.06,6468756,26620,59566,182982.0
1733837207.617,35.58,37.19,42.55,32.53,30.06,6468756,26620,59566,187866.0
1733837207.779,35.58,37.19,42.55,32.53,30.06,6468252,26620,59566,181092.0
1733837207.938,35.58,37.19,42.55,32.53,30.06,6468000,26620,59566,189391.0
1733837208.098,35.58,37.19,42.55,32.53,30.06,6468100,26620,59566,190430.0
1733837208.257,35.58,37.19,42.55,32.53,30.06,6468752,26620,59566,199645.0
1733837208.419,35.58,37.19,42.55,32.53,30.06,6468500,26620,59566,187621.0
1733837208.58,35.58,37.19,42.55,32.53,30.06,6468596,26620,59566,175110.0
1733837208.742,35.58,37.19,42.55,32.53,30.06,6468844,26620,59566,181396.0
1733837208.903,35.58,37.19,42.55,32.53,30.06,6468992,26620,59566,197326.0
1733837209.065,35.58,37.19,42.55,32.53,30.06,6468992,26620,59566,195312.0
1733837209.226,35.58,37.19,42.55,32.53,30.06,6468500,26620,59566,181579.0
1733837209.388,35.58,37.19,42.55,32.53,30.06,6468988,26620,59567,190002.0
1733837209.55,35.58,37.19,42.55,32.53,30.06,6469492,26620,59570,187927.0
1733837209.711,35.58,37.19,42.55,32.53,30.06,6469740,26620,59570,195311.0
1733837209.873,35.58,37.19,42.55,32.53,30.06,6470244,26620,59570,196961.0
1733837210.034,35.58,37.19,42.55,32.53,30.06,6470244,26620,59570,187926.0
1733837210.194,35.58,37.19,42.55,32.53,30.06,6470496,26620,59570,181152.0
1733837210.355,35.58,37.19,42.55,32.53,30.05,6470748,26620,59570,190369.0
1733837210.517,35.58,37.19,42.55,32.53,30.05,6470748,26620,59570,192016.0
1733837210.678,35.58,37.19,42.55,32.53,30.05,6471000,26620,59570,189025.0
1733837210.84,35.58,37.19,42.55,32.53,30.05,6471504,26620,59570,187622.0
1733837211.001,35.58,37.19,42.55,32.53,30.05,6471356,26620,59570,194030.0
1733837211.162,35.58,37.19,42.55,32.53,30.05,6471752,26620,59570,189697.0
1733837211.324,35.58,37.19,42.55,32.53,30.05,6471856,26620,59570,184203.0
1733837211.485,35.58,37.18,42.55,32.53,30.05,6471604,26620,59570,194763.0
1733837211.646,35.58,37.18,42.55,32.52,30.05,6471248,26620,59570,189635.0
1733837211.807,35.58,37.18,42.55,32.52,30.05,6471496,26620,59570,193909.0
1733837211.968,35.58,37.18,42.55,32.52,30.05,6470992,26620,59570,191466.0
1733837212.128,35.58,37.18,42.55,32.52,30.05,6470992,26620,59570,188232.0
1733837212.288,35.58,37.18,42.55,32.52,30.05,6470736,26620,59570,196045.0
1733837212.45,35.58,37.18,42.55,32.52,30.05,6470944,26620,59570,196349.0
1733837212.611,35.58,37.18,42.55,32.52,30.05,6471740,26620,59570,191712.0
1733837212.772,35.58,37.18,42.55,32.52,30.05,6471740,26620,59570,182067.0
1733837212.932,35.58,37.18,42.55,32.52,30.05,6471488,26620,59570,189514.0
1733837213.091,35.58,37.18,42.54,32.52,30.05,6471232,26620,59570,191223.0
1733837213.252,35.58,37.18,42.54,32.52,30.05,6470832,26620,59570,192321.0
1733837213.413,35.58,37.18,42.54,32.52,30.05,6470580,26620,59570,189147.0
1733837213.534,35.58,37.18,42.54,32.52,30.05,6648384,26620,59570,772093.0
1733837213.652,35.58,37.18,42.55,32.52,30.05,6900132,26620,59570,1202938.0
1733837213.773,35.58,37.18,42.55,32.52,30.05,6988328,26620,59570,1037229.0
1733837213.893,35.58,37.18,42.55,32.52,30.05,6988324,26620,59570,746825.0
1733837214.022,35.58,37.18,42.55,32.52,30.05,6989180,26620,59570,797544.0
1733837214.157,35.58,37.18,42.55,32.52,30.05,6988924,26620,59570,512206.0
1733837214.293,35.58,37.18,42.55,32.52,30.05,6989072,26620,59571,306273.0
1733837214.43,35.58,37.18,42.55,32.52,30.05,6990072,26620,59575,328430.0
1733837214.562,35.58,37.18,42.55,32.52,30.05,6990420,26620,59576,437011.0
1733837214.697,35.58,37.18,42.55,32.52,30.05,6990312,26620,59576,322203.0
1733837214.83,35.58,37.18,42.55,32.52,30.05,6990916,26620,59576,310851.0
1733837214.964,35.58,37.18,42.55,32.52,30.05,6990656,26620,59576,310120.0
1733837215.096,35.58,37.18,42.55,32.52,30.05,6990568,26620,59576,314268.0
1733837215.23,35.58,37.18,42.55,32.52,30.05,6990804,26620,59576,320189.0
1733837215.363,35.58,37.18,42.55,32.52,30.05,6991308,26620,59576,321961.0
1733837215.495,35.58,37.18,42.55,32.52,30.05,6992060,26620,59576,325377.0
1733837215.628,35.58,37.18,42.55,32.52,30.05,6992164,26620,59576,325317.0
1733837215.76,35.58,37.18,42.55,32.52,30.05,6991660,26620,59576,331542.0
1733837215.892,35.58,37.18,42.55,32.52,30.05,6991300,26620,59576,324706.0
1733837216.025,35.58,37.18,42.55,32.52,30.05,6991400,26620,59576,328979.0
1733837216.157,35.58,37.18,42.55,32.52,30.05,6991296,26620,59576,308776.0
1733837216.289,35.58,37.18,42.55,32.52,30.05,6991396,26620,59576,325194.0
1733837216.421,35.58,37.18,42.55,32.52,30.05,6992148,26620,59576,327880.0
1733837216.552,35.58,37.18,42.55,32.52,30.05,6993044,26620,59576,328124.0
1733837216.684,35.58,37.18,42.55,32.52,30.05,6992788,26620,59576,321838.0
1733837216.816,35.58,37.18,42.55,32.52,30.05,6992888,26620,59576,327574.0
1733837216.948,35.58,37.18,42.55,32.52,30.05,6993536,26620,59576,325135.0
1733837217.08,35.58,37.18,42.55,32.52,30.05,6993384,26620,59576,335752.0
1733837217.212,35.58,37.18,42.56,32.52,30.05,6992624,26620,59576,327393.0
1733837217.343,35.58,37.18,42.56,32.52,30.05,6992264,26620,59576,327453.0
1733837217.475,35.58,37.18,42.56,32.52,30.05,6992112,26620,59576,320494.0
1733837217.606,35.58,37.18,42.56,32.52,30.05,6992864,26620,59576,324340.0
1733837217.738,35.58,37.18,42.56,32.52,30.05,6992504,26620,59576,327209.0
1733837217.869,35.58,37.18,42.56,32.52,30.05,6992856,26620,59577,336181.0
1733837218.001,35.58,37.18,42.56,32.52,30.05,6992348,26620,59577,347044.0
1733837218.132,35.58,37.18,42.56,32.52,30.05,6991736,26620,59577,351196.0
1733837218.264,35.58,37.18,42.56,32.52,30.05,6992492,26620,59577,343688.0
1733837218.394,35.58,37.18,42.56,32.52,30.05,6992840,26620,59577,350768.0
1733837218.526,35.58,37.18,42.56,32.52,30.05,6993488,26620,59577,337402.0
1733837218.657,35.58,37.18,42.56,32.52,30.05,6993588,26620,59577,332823.0
1733837218.789,35.58,37.18,42.56,32.52,30.05,6994088,26620,59577,337097.0
1733837218.92,35.58,37.17,42.56,32.52,30.05,6994840,26620,59577,340880.0
1733837219.051,35.58,37.17,42.56,32.52,30.05,6995840,26620,59577,344909.0
1733837219.182,35.58,37.17,42.56,32.52,30.05,6995484,26620,59577,340087.0
1733837219.314,35.58,37.17,42.56,32.52,30.05,6995484,26620,59577,339416.0
1733837219.444,35.58,37.17,42.56,32.52,30.05,6995084,26620,59577,342223.0
1733837219.575,35.58,37.17,42.56,32.52,30.05,6994484,26620,59580,339111.0
1733837219.706,35.58,37.17,42.56,32.52,30.05,6994296,26620,59580,332396.0
1733837219.838,35.58,37.17,42.57,32.52,30.05,6993436,26620,59580,332335.0
1733837219.968,35.58,37.17,42.57,32.52,30.05,6992532,26620,59580,335937.0
1733837220.095,35.58,37.17,42.57,32.52,30.05,6992000,26620,59580,571043.0
1733837220.225,35.58,37.17,42.57,32.52,30.05,6991744,26620,59580,357666.0
1733837220.357,35.58,37.17,42.57,32.52,30.05,6991744,26620,59580,333984.0
1733837220.488,35.58,37.17,42.57,32.52,30.05,6991136,26620,59580,335264.0
1733837220.619,35.58,37.17,42.57,32.52,30.05,6991636,26620,59580,336914.0
1733837220.75,35.58,37.17,42.57,32.52,30.05,6991736,26620,59580,333861.0
1733837220.882,35.58,37.17,42.57,32.52,30.05,6991884,26620,59580,326842.0
1733837221.012,35.58,37.17,42.57,32.52,30.05,6992132,26620,59580,338501.0
1733837221.144,35.58,37.17,42.57,32.52,30.05,6992128,26620,59580,331176.0
1733837221.275,35.58,37.17,42.57,32.52,30.05,6991620,26620,59580,334898.0
1733837221.406,35.58,37.17,42.57,32.51,30.05,6991972,26620,59580,335266.0
1733837221.537,35.58,37.17,42.57,32.51,30.05,6992116,26620,59580,337035.0
1733837221.668,35.58,37.17,42.57,32.51,30.05,6991964,26620,59580,334717.0
1733837221.799,35.58,37.17,42.57,32.51,30.05,6991708,26620,59580,331846.0
1733837221.931,35.58,37.17,42.57,32.51,30.05,6992608,26620,59580,344543.0
1733837222.061,35.58,37.17,42.57,32.51,30.05,6992604,26620,59580,342894.0
1733837222.192,35.58,37.17,42.57,32.51,30.05,6992204,26620,59580,337036.0
1733837222.323,35.58,37.17,42.57,32.51,30.04,6991948,26620,59580,335875.0
1733837222.454,35.58,37.17,42.58,32.51,30.04,6991440,26620,59580,336364.0
1733837222.585,35.58,37.17,42.58,32.51,30.04,6990936,26620,59580,337097.0
1733837222.716,35.58,37.17,42.58,32.51,30.04,6991188,26620,59580,340636.0
1733837222.846,35.58,37.17,42.58,32.51,30.04,6991836,26620,59580,333312.0
1733837222.977,35.58,37.17,42.58,32.51,30.04,6992444,26620,59580,335388.0
1733837223.108,35.58,37.17,42.58,32.51,30.04,6993448,26620,59580,332580.0
1733837223.239,35.58,37.17,42.58,32.51,30.04,6992944,26620,59580,346739.0
1733837223.37,35.58,37.17,42.58,32.51,30.04,6993848,26620,59580,342711.0
1733837223.502,35.58,37.17,42.58,32.51,30.04,6993588,26620,59580,346497.0
1733837223.632,35.58,37.17,42.58,32.51,30.04,6994192,26620,59580,341185.0
1733837223.764,35.58,37.17,42.58,32.51,30.04,6995444,26620,59580,340392.0
1733837223.894,35.58,37.17,42.58,32.51,30.04,6995336,26620,59580,344176.0
1733837224.026,35.58,37.17,42.58,32.51,30.04,6995936,26620,59580,355773.0
1733837224.157,35.58,37.17,42.58,32.51,30.04,6996036,26620,59580,347228.0
1733837224.288,35.58,37.17,42.58,32.51,30.04,6995528,26620,59580,340271.0
1733837224.419,35.58,37.17,42.58,32.51,30.04,6996040,26620,59580,341307.0
1733837224.55,35.58,37.17,42.58,32.51,30.04,7000300,26620,59584,402649.0
1733837224.681,35.58,37.17,42.58,32.51,30.04,6992776,26620,59584,440977.0
1733837224.811,35.58,37.17,42.58,32.51,30.04,6993276,26620,59584,348693.0
1733837224.942,35.58,37.17,42.58,32.51,30.04,6993780,26620,59584,336791.0
1733837225.072,35.58,37.17,42.58,32.51,30.04,6994284,26620,59584,339049.0
1733837225.203,35.58,37.17,42.59,32.51,30.04,6994640,26620,59584,341187.0
1733837225.334,35.58,37.17,42.59,32.51,30.04,6995396,26620,59584,333068.0
1733837225.464,35.58,37.17,42.59,32.51,30.04,6995644,26620,59584,327086.0
1733837225.596,35.58,37.17,42.59,32.51,30.04,6995996,26620,59584,334227.0
1733837225.726,35.58,37.17,42.59,32.51,30.04,6995888,26620,59584,339050.0
1733837225.857,35.58,37.17,42.59,32.51,30.04,6995880,26620,59584,342040.0
1733837225.988,35.58,37.17,42.59,32.51,30.04,6995772,26620,59584,340514.0
1733837226.119,35.58,37.16,42.59,32.51,30.04,6996112,26620,59584,351013.0
1733837226.25,35.58,37.16,42.59,32.51,30.04,6996004,26620,59584,359007.0
1733837226.381,35.58,37.16,42.59,32.51,30.04,6995352,26620,59584,353271.0
1733837226.512,35.58,37.16,42.59,32.51,30.04,6994596,26620,59587,346985.0
1733837226.643,35.58,37.16,42.59,32.51,30.04,6995352,26620,59587,359557.0
1733837226.773,35.58,37.16,42.59,32.51,30.04,6995752,26620,59587,349486.0
1733837226.905,35.58,37.16,42.59,32.51,30.04,6995560,26620,59587,345031.0
1733837227.036,35.58,37.16,42.59,32.51,30.04,6995956,26620,59587,340636.0
1733837227.167,35.58,37.16,42.59,32.51,30.04,6995952,26620,59587,342345.0
1733837227.298,35.58,37.16,42.59,32.51,30.04,6995736,26620,59587,338805.0
1733837227.429,35.58,37.16,42.59,32.51,30.04,6995580,26620,59587,353882.0
1733837227.56,35.58,37.16,42.59,32.51,30.04,6995824,26620,59587,341490.0
1733837227.691,35.58,37.16,42.59,32.51,30.04,6995820,26620,59587,347716.0
1733837227.822,35.58,37.16,42.6,32.51,30.04,6995964,26620,59587,338745.0
1733837227.953,35.58,37.16,42.6,32.51,30.04,6995960,26620,59587,344116.0
1733837228.084,35.58,37.16,42.6,32.51,30.04,6995808,26620,59587,330259.0
1733837228.216,35.58,37.16,42.6,32.51,30.04,6995804,26620,59587,333374.0
1733837228.347,35.58,37.16,42.6,32.51,30.04,6995192,26620,59587,337035.0
1733837228.478,35.58,37.16,42.6,32.51,30.04,6994684,26620,59587,344238.0
1733837228.609,35.58,37.16,42.6,32.51,30.04,6995032,26620,59589,334106.0
1733837228.74,35.58,37.16,42.6,32.51,30.04,6994272,26620,59589,335203.0
1733837228.871,35.58,37.16,42.6,32.51,30.04,6994016,26620,59589,329040.0
1733837229.002,35.58,37.16,42.6,32.51,30.04,6993760,26620,59589,345763.0
1733837229.133,35.58,37.16,42.6,32.51,30.04,6993504,26620,59589,332214.0
1733837229.264,35.58,37.16,42.6,32.51,30.04,6993248,26620,59589,349364.0
1733837229.394,35.58,37.16,42.6,32.51,30.04,6993240,26620,59589,334594.0
1733837229.525,35.58,37.16,42.6,32.51,30.04,6993236,26620,59589,344054.0
1733837229.657,35.58,37.16,42.6,32.51,30.04,6993884,26620,59592,342528.0
1733837229.788,35.58,37.16,42.6,32.51,30.04,6994740,26620,59592,341064.0
1733837229.918,35.58,37.16,42.6,32.51,30.04,6995488,26620,59592,342834.0
1733837230.049,35.58,37.16,42.6,32.51,30.04,6995840,26620,59592,343627.0
1733837230.18,35.58,37.16,42.6,32.51,30.04,6995984,26620,59592,345580.0
1733837230.311,35.58,37.16,42.6,32.51,30.04,6995580,26620,59592,351684.0
1733837230.443,35.58,37.16,42.61,32.51,30.04,6995696,26620,59592,334044.0
1733837230.574,35.58,37.16,42.61,32.5,30.04,6995968,26620,59592,333557.0
1733837230.705,35.58,37.16,42.61,32.5,30.03,6995864,26620,59592,328429.0
