Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837449.66,35.65,37.15,42.84,32.46,30.15,6994352,26620,60117,1483028.0
1733837449.787,35.65,37.15,42.84,32.46,30.15,6993844,26620,60117,1480953.0
1733837449.914,35.65,37.15,42.84,32.46,30.15,6994492,26620,60117,1475887.0
1733837450.041,35.65,37.15,42.84,32.47,30.15,6994488,26620,60117,1491696.0
1733837450.166,35.65,37.15,42.84,32.47,30.15,6994232,26620,60117,1487118.0
1733837450.294,35.65,37.15,42.84,32.47,30.15,6994728,26620,60117,1468014.0
1733837450.419,35.65,37.15,42.84,32.47,30.15,6995336,26620,60117,1477474.0
1733837450.547,35.65,37.15,42.84,32.47,30.15,6996232,26620,60117,1482906.0
1733837450.675,35.65,37.15,42.84,32.47,30.15,6995472,26620,60117,1489315.0
1733837450.802,35.65,37.15,42.84,32.47,30.15,6995320,26620,60117,1479427.0
1733837450.929,35.65,37.15,42.84,32.47,30.15,6994560,26620,60117,1492611.0
1733837451.056,35.65,37.15,42.84,32.47,30.15,6994552,26620,60117,1492978.0
1733837451.182,35.65,37.15,42.84,32.47,30.15,6994188,26620,60117,1498103.0
1733837451.309,35.65,37.15,42.84,32.47,30.15,6995300,26620,60117,1480526.0
1733837451.435,35.65,37.15,42.84,32.47,30.15,6995440,26620,60117,1487545.0
1733837451.561,35.65,37.15,42.84,32.47,30.15,6996192,26620,60117,1492490.0
1733837451.688,35.65,37.14,42.84,32.47,30.15,6997044,26620,60117,1500605.0
1733837451.816,35.65,37.14,42.84,32.47,30.15,6997184,26620,60120,1490597.0
1733837451.942,35.65,37.14,42.84,32.47,30.15,6997432,26620,60120,1486752.0
1733837452.069,35.65,37.14,42.84,32.47,30.15,6998540,26620,60120,1477230.0
1733837452.196,35.65,37.14,42.84,32.47,30.15,6999540,26620,60120,1493038.0
1733837452.323,35.65,37.14,42.84,32.48,30.15,6999536,26620,60120,1492062.0
1733837452.449,35.65,37.14,42.84,32.48,30.15,6999280,26620,60120,1494442.0
1733837452.576,35.65,37.14,42.83,32.48,30.15,6998776,26620,60120,1473813.0
1733837452.702,35.65,37.14,42.83,32.48,30.15,6998920,26620,60120,1477656.0
1733837452.828,35.65,37.14,42.83,32.48,30.15,6999380,26620,60120,1483762.0
1733837452.955,35.65,37.14,42.83,32.48,30.15,6999520,26620,60120,1477656.0
1733837453.082,35.65,37.14,42.83,32.48,30.15,7000120,26620,60120,1490842.0
1733837453.208,35.65,37.14,42.83,32.48,30.15,6999504,26620,60120,1494320.0
1733837453.335,35.65,37.14,42.83,32.48,30.15,6999852,26620,60120,1480892.0
1733837453.462,35.65,37.14,42.83,32.48,30.15,6999352,26620,60120,1485775.0
1733837453.59,35.65,37.14,42.83,32.48,30.15,6999580,26620,60120,1513606.0
1733837453.717,35.65,37.14,42.83,32.48,30.15,7000124,26620,60120,1497921.0
1733837453.845,35.65,37.14,42.83,32.48,30.15,6999572,26620,60120,1489010.0
1733837453.972,35.65,37.14,42.83,32.48,30.15,6999608,26620,60120,1505429.0
1733837454.1,35.65,37.14,42.83,32.48,30.15,6999696,26620,60120,1497677.0
1733837454.226,35.65,37.14,42.83,32.48,30.15,6999744,26620,60120,1479000.0
1733837454.353,35.65,37.14,42.83,32.48,30.15,6999676,26620,60120,1482601.0
1733837454.48,35.65,37.14,42.83,32.48,30.15,6999564,26620,60120,1485958.0
1733837454.606,35.65,37.14,42.83,32.48,30.15,6999560,26620,60120,1497250.0
1733837454.732,35.65,37.14,42.83,32.48,30.15,7000312,26620,60120,1480159.0
1733837454.858,35.65,37.14,42.83,32.48,30.15,7000416,26620,60120,1483883.0
1733837454.983,35.65,37.14,42.83,32.48,30.15,7000180,26620,60120,1492794.0
1733837455.11,35.65,37.14,42.83,32.48,30.14,6999940,26620,60120,1486690.0
1733837455.236,35.65,37.14,42.83,32.48,30.14,6999408,26620,60120,1502439.0
1733837455.362,35.65,37.14,42.83,32.49,30.14,6999152,26620,60120,1466854.0
1733837455.488,35.65,37.14,42.83,32.49,30.14,6998648,26620,60120,1501644.0
1733837455.615,35.65,37.14,42.83,32.49,30.14,6998292,26620,60120,1475216.0
1733837455.743,35.65,37.14,42.83,32.49,30.14,6998384,26620,60120,1482174.0
1733837455.871,35.65,37.14,42.83,32.49,30.14,6998528,26620,60120,1498837.0
1733837455.998,35.65,37.14,42.83,32.49,30.14,6998124,26620,60120,1513300.0
1733837456.125,35.65,37.14,42.83,32.49,30.14,6998492,26620,60120,1492124.0
1733837456.252,35.65,37.14,42.83,32.49,30.14,6998844,26620,60120,1501033.0
1733837456.379,35.65,37.14,42.83,32.49,30.14,6998840,26620,60120,1494198.0
1733837456.506,35.65,37.14,42.83,32.49,30.14,6999592,26620,60120,1499752.0
1733837456.632,35.65,37.14,42.83,32.49,30.14,6999844,26620,60120,1500301.0
1733837456.77,35.65,37.14,42.83,32.49,30.14,7004624,26620,60124,1669369.0
1733837456.897,35.65,37.14,42.83,32.49,30.14,7004772,26620,60124,1669063.0
1733837457.025,35.65,37.14,42.83,32.49,30.14,7005020,26620,60124,1493221.0
1733837457.152,35.65,37.14,42.83,32.49,30.14,7005020,26620,60124,1490353.0
1733837457.278,35.65,37.14,42.83,32.49,30.14,7004264,26620,60134,1506893.0
1733837457.405,35.65,37.14,42.83,32.49,30.14,7003864,26620,60134,1478146.0
1733837457.531,35.65,37.14,42.83,32.49,30.14,7003360,26620,60134,1482356.0
1733837457.657,35.65,37.14,42.83,32.5,30.14,7002348,26620,60134,1480465.0
1733837457.783,35.65,37.14,42.83,32.5,30.14,7001356,26620,60134,1476437.0
1733837457.91,35.65,37.14,42.82,32.5,30.14,7000328,26620,60134,1479732.0
1733837458.036,35.65,37.14,42.82,32.5,30.14,6999064,26620,60134,1485653.0
1733837458.162,35.65,37.14,42.82,32.5,30.14,6998952,26620,60134,1484250.0
1733837458.288,35.65,37.14,42.82,32.5,30.14,6998300,26620,60134,1490658.0
1733837458.415,35.65,37.14,42.82,32.5,30.14,6998048,26620,60134,1492611.0
1733837458.541,35.65,37.14,42.82,32.5,30.14,6998048,26620,60134,1475765.0
1733837458.666,35.65,37.14,42.82,32.5,30.14,6998696,26620,60134,1496517.0
1733837458.818,35.65,37.14,42.82,32.5,30.14,6472688,26620,60134,698424.0
1733837458.97,35.65,37.14,42.82,32.5,30.14,6472792,26620,60134,199889.0
1733837459.123,35.65,37.14,42.82,32.5,30.14,6472996,26620,60134,212097.0
1733837459.278,35.65,37.14,42.82,32.5,30.14,6472936,26620,60134,201415.0
1733837459.432,35.65,37.14,42.82,32.5,30.14,6472932,26620,60134,202759.0
1733837459.584,35.65,37.14,42.82,32.5,30.14,6473432,26620,60134,203369.0
1733837459.737,35.65,37.14,42.82,32.5,30.14,6473180,26620,60134,211424.0
1733837459.889,35.65,37.14,42.82,32.5,30.14,6472780,26620,60134,208130.0
1733837460.05,35.65,37.14,42.82,32.5,30.14,6473280,26620,60134,211425.0
1733837460.205,35.65,37.14,42.82,32.5,30.14,6473244,26620,60134,274718.0
1733837460.362,35.65,37.14,42.82,32.5,30.14,6473644,26620,60134,197815.0
1733837460.518,35.65,37.13,42.82,32.5,30.14,6474248,26620,60134,201049.0
1733837460.674,35.65,37.13,42.82,32.5,30.14,6473996,26620,60134,185486.0
1733837460.832,35.65,37.13,42.82,32.5,30.14,6474248,26620,60134,195250.0
1733837460.989,35.65,37.13,42.82,32.5,30.14,6474392,26620,60134,197205.0
1733837461.146,35.65,37.13,42.82,32.5,30.14,6474392,26620,60134,195983.0
1733837461.305,35.65,37.13,42.82,32.5,30.14,6474896,26620,60134,195800.0
1733837461.464,35.65,37.13,42.82,32.5,30.14,6474896,26620,60134,200195.0
1733837461.623,35.65,37.13,42.82,32.5,30.14,6474748,26620,60134,197326.0
1733837461.781,35.65,37.13,42.82,32.5,30.14,6474744,26620,60134,204772.0
1733837461.942,35.65,37.13,42.82,32.5,30.14,6474740,26620,60137,194763.0
1733837462.102,35.65,37.13,42.82,32.5,30.14,6474636,26620,60137,198181.0
1733837462.262,35.65,37.13,42.82,32.5,30.14,6474380,26620,60137,195740.0
1733837462.423,35.65,37.13,42.82,32.5,30.14,6474380,26620,60137,191954.0
1733837462.583,35.65,37.13,42.82,32.5,30.14,6474380,26620,60137,198913.0
1733837462.745,35.65,37.13,42.82,32.5,30.14,6474380,26620,60137,192138.0
1733837462.906,35.65,37.13,42.82,32.5,30.14,6474632,26620,60137,197815.0
1733837463.068,35.65,37.13,42.82,32.5,30.14,6474440,26620,60137,201416.0
1733837463.229,35.65,37.13,42.82,32.5,30.14,6474124,26620,60137,195006.0
1733837463.391,35.65,37.13,42.82,32.5,30.14,6474124,26620,60137,200501.0
1733837463.552,35.65,37.13,42.82,32.5,30.14,6474224,26620,60137,197386.0
1733837463.714,35.65,37.13,42.81,32.5,30.14,6474368,26620,60138,198060.0
1733837463.875,35.65,37.13,42.81,32.5,30.14,6474364,26620,60138,197569.0
1733837464.037,35.65,37.13,42.81,32.5,30.14,6474108,26620,60138,189698.0
1733837464.198,35.65,37.13,42.81,32.5,30.14,6473600,26620,60138,201659.0
1733837464.36,35.65,37.13,42.81,32.5,30.14,6474104,26620,60138,198241.0
1733837464.521,35.65,37.13,42.81,32.49,30.14,6474352,26620,60138,192200.0
1733837464.681,35.65,37.13,42.81,32.49,30.14,6474856,26620,60138,195129.0
1733837464.843,35.65,37.13,42.81,32.49,30.14,6475464,26620,60138,203185.0
1733837465.004,35.64,37.13,42.81,32.49,30.14,6475360,26620,60138,199219.0
1733837465.166,35.64,37.13,42.81,32.49,30.14,6475164,26620,60138,187560.0
1733837465.328,35.64,37.13,42.81,32.49,30.14,6475356,26620,60138,201049.0
1733837465.489,35.64,37.13,42.81,32.49,30.14,6475356,26620,60138,191223.0
1733837465.65,35.64,37.13,42.81,32.49,30.13,6475204,26620,60138,200561.0
1733837465.812,35.64,37.13,42.81,32.49,30.13,6474552,26620,60138,198120.0
1733837465.973,35.64,37.13,42.81,32.49,30.13,6473944,26620,60138,197020.0
1733837466.135,35.64,37.13,42.81,32.49,30.13,6474340,26620,60138,194702.0
1733837466.297,35.64,37.13,42.81,32.49,30.13,6474188,26620,60138,196533.0
1733837466.458,35.64,37.13,42.81,32.49,30.13,6473928,26620,60138,198119.0
1733837466.619,35.64,37.13,42.81,32.49,30.13,6473168,26620,60138,201905.0
1733837466.781,35.64,37.13,42.81,32.49,30.13,6473012,26620,60138,203246.0
1733837466.909,35.64,37.13,42.81,32.49,30.13,6476180,26620,60142,334960.0
1733837467.065,35.64,37.13,42.81,32.49,30.13,6476068,26620,60142,226562.0
1733837467.22,35.64,37.13,42.81,32.49,30.13,6475764,26620,60142,205383.0
1733837467.378,35.64,37.13,42.81,32.49,30.13,6475304,26620,60142,201048.0
1733837467.537,35.64,37.13,42.81,32.49,30.13,6475804,26620,60142,208680.0
1733837467.697,35.64,37.13,42.81,32.49,30.13,6475652,26620,60142,202819.0
1733837467.857,35.64,37.13,42.81,32.49,30.13,6475748,26620,60142,194030.0
1733837468.017,35.64,37.13,42.81,32.49,30.13,6475284,26620,60142,195739.0
1733837468.178,35.64,37.13,42.81,32.49,30.13,6474776,26620,60142,191467.0
1733837468.339,35.64,37.13,42.81,32.49,30.13,6474624,26620,60142,190918.0
1733837468.5,35.64,37.13,42.81,32.49,30.13,6474220,26620,60142,194701.0
1733837468.662,35.64,37.13,42.81,32.49,30.13,6474616,26620,60142,197998.0
1733837468.823,35.64,37.13,42.81,32.49,30.13,6475012,26620,60142,192809.0
1733837468.985,35.64,37.13,42.81,32.49,30.13,6473848,26620,60142,201721.0
1733837469.147,35.64,37.13,42.81,32.49,30.13,6474492,26620,60142,196472.0
1733837469.308,35.64,37.13,42.81,32.49,30.13,6474084,26620,60142,206664.0
1733837469.47,35.64,37.12,42.81,32.49,30.13,6473580,26620,60142,201171.0
1733837469.631,35.64,37.12,42.81,32.49,30.13,6473468,26620,60142,189514.0
1733837469.793,35.64,37.12,42.8,32.49,30.13,6473820,26620,60142,204284.0
1733837469.954,35.64,37.12,42.8,32.49,30.13,6473460,26620,60142,198609.0
1733837470.116,35.64,37.12,42.8,32.49,30.13,6472704,26620,60142,191588.0
1733837470.277,35.64,37.12,42.8,32.49,30.13,6472704,26620,60142,196716.0
1733837470.437,35.64,37.12,42.8,32.49,30.13,6472952,26620,60142,201538.0
1733837470.598,35.64,37.12,42.8,32.49,30.13,6472804,26620,60142,195312.0
1733837470.756,35.64,37.12,42.8,32.49,30.13,6472804,26620,60142,205504.0
1733837470.916,35.64,37.12,42.8,32.49,30.13,6472552,26620,60142,199097.0
1733837471.078,35.64,37.12,42.8,32.49,30.13,6472944,26620,60142,204589.0
1733837471.239,35.64,37.12,42.8,32.49,30.13,6473196,26620,60142,194640.0
1733837471.401,35.64,37.12,42.8,32.49,30.13,6473700,26620,60142,201172.0
1733837471.563,35.64,37.12,42.8,32.49,30.13,6473448,26620,60142,199706.0
1733837471.724,35.64,37.12,42.8,32.49,30.13,6473552,26620,60142,197692.0
1733837471.886,35.64,37.12,42.8,32.49,30.13,6473696,26620,60142,189331.0
1733837472.049,35.64,37.12,42.8,32.49,30.13,6473516,26620,60145,198608.0
1733837472.21,35.64,37.12,42.8,32.49,30.13,6473664,26620,60145,197997.0
1733837472.372,35.64,37.12,42.8,32.49,30.13,6473516,26620,60145,200318.0
1733837472.534,35.64,37.12,42.8,32.49,30.13,6473912,26620,60145,195250.0
1733837472.696,35.64,37.12,42.8,32.49,30.13,6473656,26620,60145,194641.0
1733837472.857,35.64,37.12,42.8,32.49,30.13,6473908,26620,60145,198669.0
1733837473.02,35.64,37.12,42.8,32.49,30.13,6474912,26620,60145,197021.0
1733837473.182,35.64,37.12,42.8,32.49,30.13,6474716,26620,60145,200989.0
1733837473.344,35.64,37.12,42.8,32.49,30.13,6475160,26620,60145,196410.0
1733837473.506,35.64,37.12,42.8,32.49,30.13,6474908,26620,60145,198791.0
1733837473.667,35.64,37.12,42.8,32.49,30.13,6475404,26620,60145,198913.0
1733837473.827,35.64,37.12,42.8,32.49,30.13,6476260,26620,60145,196106.0
1733837473.989,35.63,37.12,42.8,32.49,30.13,6476260,26620,60145,192748.0
1733837474.151,35.63,37.12,42.8,32.49,30.13,6475748,26620,60145,196167.0
1733837474.313,35.63,37.12,42.8,32.49,30.13,6476248,26620,60146,195860.0
1733837474.474,35.63,37.12,42.8,32.49,30.13,6475888,26620,60146,192017.0
1733837474.634,35.63,37.12,42.8,32.49,30.13,6475692,26620,60146,206420.0
1733837474.795,35.63,37.12,42.8,32.49,30.13,6476388,26620,60146,196777.0
1733837474.957,35.63,37.12,42.8,32.49,30.13,6476240,26620,60148,198608.0
1733837475.118,35.63,37.12,42.8,32.49,30.13,6476488,26620,60148,200317.0
1733837475.28,35.63,37.12,42.8,32.49,30.13,6476040,26620,60148,200622.0
1733837475.441,35.63,37.12,42.8,32.49,30.13,6476124,26620,60148,201476.0
1733837475.603,35.63,37.12,42.8,32.49,30.13,6476124,26620,60148,195252.0
1733837475.763,35.63,37.12,42.8,32.48,30.13,6476124,26620,60148,193725.0
1733837475.925,35.63,37.12,42.8,32.48,30.13,6475868,26620,60148,193969.0
1733837476.086,35.63,37.12,42.79,32.48,30.13,6475964,26620,60148,198730.0
1733837476.248,35.63,37.12,42.79,32.48,30.13,6475964,26620,60148,203552.0
1733837476.41,35.63,37.12,42.79,32.48,30.13,6475960,26620,60148,193968.0
1733837476.571,35.63,37.12,42.79,32.48,30.13,6476360,26620,60148,200135.0
1733837476.733,35.63,37.12,42.79,32.48,30.13,6475960,26620,60148,194212.0
1733837476.895,35.63,37.12,42.79,32.48,30.13,6475856,26620,60152,193238.0
1733837477.031,35.63,37.12,42.79,32.48,30.13,6476460,26620,60152,231322.0
1733837477.19,35.63,37.11,42.79,32.48,30.13,6469148,26620,60152,241515.0
1733837477.352,35.63,37.11,42.79,32.48,30.13,6469040,26620,60152,190613.0
1733837477.514,35.63,37.11,42.79,32.48,30.13,6469040,26620,60153,206665.0
1733837477.675,35.63,37.11,42.79,32.48,30.13,6469040,26620,60153,195739.0
1733837477.837,35.63,37.11,42.79,32.48,30.13,6468640,26620,60153,195861.0
1733837477.998,35.63,37.11,42.79,32.48,30.13,6468784,26620,60153,196105.0
1733837478.16,35.63,37.11,42.79,32.48,30.13,6469032,26620,60153,199768.0
1733837478.321,35.63,37.11,42.79,32.48,30.13,6469280,26620,60153,198547.0
1733837478.482,35.63,37.11,42.79,32.48,30.13,6469380,26620,60153,198547.0
1733837478.643,35.63,37.11,42.79,32.48,30.13,6470284,26620,60153,196594.0
1733837478.765,35.63,37.11,42.79,32.48,30.13,6515744,26620,60153,263061.0
1733837478.882,35.63,37.11,42.79,32.48,30.12,6767888,26620,60153,1205929.0
1733837478.999,35.63,37.11,42.79,32.48,30.12,6992420,26620,60153,1244260.0
1733837479.12,35.63,37.11,42.79,32.48,30.12,6992420,26620,60153,867124.0
1733837479.241,35.63,37.12,42.79,32.48,30.12,6992672,26620,60157,750669.0
1733837479.364,35.63,37.12,42.79,32.48,30.12,6993176,26625,60157,1021726.0
1733837479.499,35.63,37.12,42.79,32.48,30.12,6993176,26625,60157,368834.0
1733837479.635,35.63,37.12,42.79,32.48,30.12,6993176,26625,60157,313904.0
1733837479.77,35.63,37.12,42.79,32.48,30.12,6993428,26625,60157,317321.0
1733837479.904,35.63,37.12,42.79,32.48,30.12,6993428,26625,60157,323180.0
1733837480.04,35.63,37.12,42.79,32.48,30.12,6993652,26625,60157,345458.0
1733837480.172,35.63,37.12,42.79,32.48,30.12,6993652,26625,60157,588500.0
1733837480.306,35.63,37.12,42.79,32.48,30.12,6993652,26625,60157,331236.0
1733837480.44,35.63,37.12,42.79,32.48,30.12,6993652,26625,60157,326110.0
1733837480.573,35.63,37.12,42.79,32.48,30.12,6993252,26625,60157,327148.0
1733837480.706,35.63,37.12,42.79,32.48,30.12,6992644,26625,60157,328552.0
1733837480.839,35.63,37.12,42.79,32.48,30.12,6991992,26625,60157,340696.0
1733837480.972,35.63,37.12,42.79,32.48,30.12,6992748,26625,60157,339416.0
1733837481.105,35.63,37.12,42.79,32.48,30.12,6992896,26625,60157,339966.0
1733837481.238,35.63,37.12,42.79,32.48,30.12,6993240,26625,60157,350158.0
1733837481.37,35.63,37.12,42.79,32.48,30.12,6992632,26625,60157,340269.0
1733837481.503,35.63,37.12,42.79,32.48,30.12,6992480,26625,60157,337158.0
1733837481.635,35.63,37.12,42.79,32.48,30.12,6992732,26625,60157,344908.0
1733837481.768,35.63,37.13,42.79,32.48,30.12,6993088,26625,60157,336487.0
1733837481.9,35.63,37.13,42.79,32.48,30.12,6993336,26625,60157,346129.0
1733837482.032,35.63,37.13,42.79,32.48,30.12,6993372,26625,60160,337158.0
1733837482.163,35.63,37.13,42.78,32.48,30.12,6993576,26625,60160,340391.0
1733837482.296,35.63,37.13,42.78,32.48,30.12,6992916,26625,60160,336609.0
1733837482.427,35.63,37.13,42.78,32.48,30.12,6993200,26625,60160,333372.0
1733837482.559,35.63,37.13,42.78,32.48,30.12,6992712,26625,60160,338867.0
1733837482.692,35.63,37.13,42.78,32.48,30.12,6992436,26625,60160,328613.0
1733837482.824,35.63,37.13,42.78,32.48,30.12,6993248,26625,60160,335875.0
1733837482.956,35.63,37.13,42.78,32.48,30.12,6993240,26625,60160,330260.0
1733837483.088,35.63,37.13,42.78,32.48,30.12,6993772,26625,60160,343505.0
1733837483.22,35.63,37.13,42.78,32.48,30.12,6994164,26625,60160,344909.0
1733837483.352,35.63,37.13,42.78,32.48,30.12,6993504,26625,60160,345092.0
1733837483.484,35.63,37.13,42.78,32.48,30.12,6993388,26625,60160,343810.0
1733837483.616,35.63,37.13,42.78,32.48,30.12,6992776,26625,60160,352782.0
1733837483.745,35.63,37.13,42.78,32.48,30.12,6993228,26626,60160,442504.0
1733837483.877,35.63,37.13,42.78,32.48,30.12,6993368,26626,60160,356078.0
1733837484.009,35.63,37.13,42.78,32.48,30.12,6993668,26626,60160,353149.0
1733837484.14,35.63,37.14,42.78,32.48,30.12,6993700,26626,60160,352782.0
1733837484.272,35.63,37.14,42.78,32.48,30.12,6993692,26626,60160,345276.0
1733837484.403,35.63,37.14,42.78,32.48,30.12,6993576,26626,60160,339964.0
1733837484.535,35.63,37.14,42.78,32.48,30.12,6993336,26626,60160,341918.0
1733837484.666,35.63,37.14,42.78,32.48,30.12,6993408,26626,60160,340331.0
1733837484.798,35.63,37.14,42.78,32.47,30.12,6993436,26626,60160,344665.0
1733837484.93,35.63,37.14,42.78,32.47,30.12,6993276,26626,60160,351439.0
1733837485.061,35.63,37.14,42.78,32.47,30.12,6993624,26626,60160,348327.0
1733837485.192,35.63,37.14,42.78,32.47,30.12,6993508,26626,60160,341613.0
1733837485.324,35.63,37.14,42.78,32.47,30.12,6993396,26626,60160,348937.0
1733837485.455,35.63,37.14,42.78,32.47,30.12,6992992,26626,60160,357177.0
1733837485.587,35.63,37.14,42.78,32.47,30.12,6992884,26626,60160,341980.0
1733837485.718,35.63,37.14,42.78,32.47,30.12,6992480,26626,60160,342222.0
1733837485.85,35.63,37.14,42.78,32.47,30.12,6992224,26626,60160,349731.0
1733837485.981,35.63,37.14,42.78,32.47,30.12,6991716,26626,60160,339293.0
1733837486.112,35.63,37.14,42.78,32.47,30.12,6990956,26626,60160,344055.0
1733837486.243,35.63,37.14,42.78,32.47,30.12,6991604,26626,60160,351684.0
1733837486.375,35.63,37.14,42.78,32.47,30.12,6992108,26626,60160,342955.0
1733837486.506,35.63,37.14,42.78,32.47,30.12,6992360,26626,60160,340392.0
1733837486.638,35.63,37.14,42.78,32.48,30.12,6992360,26626,60160,345825.0
1733837486.769,35.63,37.14,42.78,32.48,30.12,6992612,26626,60160,337218.0
1733837486.901,35.63,37.14,42.78,32.48,30.12,6992612,26626,60160,346374.0
1733837487.034,35.63,37.14,42.78,32.48,30.12,6993368,26626,60164,343504.0
1733837487.161,35.63,37.14,42.78,32.48,30.12,6995636,26626,60164,489135.0
1733837487.292,35.63,37.14,42.78,32.48,30.12,6995636,26626,60164,356079.0
1733837487.423,35.63,37.14,42.78,32.48,30.12,6996140,26626,60164,349608.0
1733837487.554,35.63,37.14,42.78,32.48,30.12,6996140,26626,60164,353759.0
1733837487.685,35.63,37.14,42.78,32.48,30.12,6996392,26626,60164,356505.0
1733837487.816,35.63,37.14,42.78,32.48,30.12,6996996,26626,60164,354674.0
1733837487.947,35.63,37.14,42.78,32.48,30.12,6997752,26626,60164,346129.0
1733837488.078,35.63,37.14,42.77,32.48,30.12,6998152,26626,60164,341309.0
1733837488.209,35.63,37.14,42.77,32.48,30.12,6998756,26626,60164,342162.0
1733837488.34,35.63,37.14,42.77,32.48,30.12,6997748,26626,60164,346740.0
1733837488.472,35.63,37.14,42.77,32.48,30.12,6997384,26626,60164,349852.0
1733837488.603,35.63,37.14,42.77,32.48,30.12,6997132,26626,60164,345153.0
1733837488.734,35.63,37.14,42.77,32.48,30.12,6996480,26626,60164,339172.0
1733837488.865,35.63,37.14,42.77,32.49,30.12,6995976,26626,60164,345397.0
1733837488.997,35.63,37.14,42.77,32.49,30.12,6995216,26626,60164,348937.0
1733837489.128,35.63,37.14,42.77,32.49,30.12,6995108,26626,60164,355834.0
1733837489.259,35.63,37.14,42.77,32.49,30.12,6994852,26626,60164,345336.0
1733837489.39,35.63,37.14,42.77,32.49,30.12,6995312,26626,60164,350280.0
1733837489.522,35.63,37.14,42.77,32.49,30.12,6995960,26626,60164,355224.0
1733837489.653,35.63,37.14,42.77,32.49,30.12,6996568,26626,60164,353392.0
1733837489.785,35.63,37.14,42.77,32.49,30.12,6996308,26626,60165,353149.0
1733837489.916,35.63,37.14,42.77,32.49,30.12,6996056,26626,60165,355040.0
1733837490.047,35.63,37.14,42.77,32.49,30.12,6996448,26626,60165,350525.0
1733837490.179,35.63,37.14,42.77,32.49,30.12,6996336,26626,60165,355223.0
1733837490.311,35.63,37.14,42.77,32.49,30.11,6995932,26626,60165,349913.0
1733837490.442,35.63,37.14,42.77,32.49,30.11,6995676,26626,60165,352539.0
1733837490.573,35.63,37.14,42.77,32.49,30.11,6994920,26626,60165,351134.0
1733837490.704,35.63,37.14,42.77,32.49,30.11,6995424,26626,60165,341553.0
1733837490.835,35.63,37.14,42.77,32.48,30.11,6995816,26626,60165,341734.0
1733837490.966,35.63,37.14,42.77,32.48,30.11,6995056,26626,60165,354003.0
1733837491.097,35.63,37.15,42.77,32.48,30.11,6995056,26626,60165,356200.0
1733837491.228,35.63,37.15,42.77,32.48,30.11,6995560,26626,60165,357360.0
1733837491.359,35.63,37.15,42.77,32.48,30.11,6996416,26626,60165,356445.0
1733837491.49,35.63,37.15,42.77,32.48,30.11,6995408,26626,60165,362547.0
1733837491.621,35.63,37.15,42.77,32.48,30.11,6995304,26626,60165,358642.0
1733837491.752,35.63,37.15,42.77,32.48,30.11,6995300,26626,60165,353088.0
1733837491.884,35.63,37.15,42.77,32.48,30.11,6995656,26626,60165,354491.0
1733837492.015,35.63,37.15,42.77,32.48,30.11,6996280,26626,60165,356383.0
1733837492.147,35.63,37.15,42.77,32.48,30.11,6997132,26626,60168,366698.0
1733837492.278,35.63,37.15,42.77,32.48,30.11,6997024,26626,60168,356812.0
1733837492.409,35.63,37.15,42.77,32.48,30.11,6997528,26626,60168,349913.0
1733837492.541,35.63,37.15,42.77,32.48,30.11,6997376,26626,60185,354492.0
1733837492.673,35.63,37.15,42.77,32.48,30.11,6996512,26626,60185,342039.0
1733837492.804,35.63,37.15,42.77,32.48,30.11,6997116,26626,60185,352539.0
1733837492.935,35.63,37.15,42.77,32.48,30.11,6996612,26626,60185,350157.0
1733837493.066,35.63,37.15,42.77,32.48,30.11,6996608,26626,60185,351867.0
1733837493.198,35.63,37.15,42.77,32.48,30.11,6997004,26626,60185,358703.0
1733837493.329,35.63,37.15,42.77,32.48,30.11,6996604,26626,60185,348693.0
1733837493.46,35.63,37.15,42.77,32.48,30.11,6996604,26626,60185,352111.0
1733837493.591,35.63,37.16,42.77,32.48,30.11,6996100,26626,60185,350707.0
1733837493.722,35.63,37.16,42.77,32.48,30.11,6995744,26626,60185,353453.0
1733837493.853,35.63,37.16,42.76,32.48,30.11,6996244,26626,60185,346008.0
1733837493.985,35.63,37.16,42.76,32.48,30.11,6996844,26626,60185,356810.0
1733837494.116,35.63,37.16,42.76,32.48,30.11,6997096,26626,60185,355346.0
1733837494.247,35.63,37.16,42.76,32.48,30.11,6997592,26626,60185,357787.0
1733837494.379,35.63,37.16,42.76,32.48,30.11,6997992,26626,60187,344055.0
1733837494.51,35.63,37.16,42.76,32.48,30.11,6998240,26626,60187,352416.0
1733837494.641,35.63,37.16,42.76,32.48,30.11,6999748,26626,60187,354064.0
1733837494.773,35.63,37.16,42.76,32.48,30.11,7000756,26626,60187,358397.0
1733837494.905,35.63,37.16,42.76,32.48,30.11,7001508,26626,60187,346801.0
1733837495.036,35.63,37.16,42.76,32.48,30.11,7001356,26626,60187,351989.0
1733837495.167,35.63,37.16,42.76,32.48,30.11,7002352,26626,60187,349060.0
1733837495.298,35.63,37.16,42.76,32.48,30.11,7002168,26626,60187,351195.0
1733837495.43,35.63,37.16,42.76,32.48,30.11,7001836,26626,60187,350767.0
1733837495.561,35.63,37.16,42.76,32.48,30.11,7001832,26626,60187,349426.0
1733837495.693,35.63,37.16,42.76,32.48,30.11,7001428,26626,60187,342346.0
1733837495.824,35.63,37.16,42.76,32.48,30.11,7001216,26626,60187,347288.0
1733837495.955,35.63,37.16,42.76,32.48,30.11,7000812,26626,60187,348144.0
