Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733838244.492,35.79,37.2,43.08,32.63,30.26,6994704,26633,62016,1451290.0
1733838244.619,35.79,37.2,43.08,32.63,30.26,6994700,26633,62016,1465878.0
1733838244.745,35.79,37.2,43.08,32.63,30.26,6994196,26633,62016,1462765.0
1733838244.871,35.79,37.2,43.08,32.63,30.26,6993688,26633,62016,1492367.0
1733838244.999,35.79,37.2,43.08,32.63,30.26,6993076,26633,62016,1489193.0
1733838245.126,35.79,37.2,43.08,32.63,30.26,6992820,26633,62016,1479855.0
1733838245.252,35.79,37.2,43.08,32.63,30.26,6992064,26633,62016,1476314.0
1733838245.378,35.79,37.2,43.08,32.63,30.26,6991160,26633,62016,1493221.0
1733838245.505,35.79,37.2,43.08,32.63,30.26,6991380,26633,62016,1460263.0
1733838245.631,35.79,37.2,43.08,32.63,30.26,6992132,26633,62016,1470821.0
1733838245.758,35.79,37.2,43.08,32.63,30.26,6992632,26633,62016,1457760.0
1733838245.883,35.79,37.2,43.08,32.63,30.26,6992880,26633,62016,1460933.0
1733838246.01,35.79,37.2,43.08,32.63,30.26,6993632,26633,62016,1456601.0
1733838246.137,35.79,37.2,43.08,32.63,30.26,6994628,26633,62016,1466671.0
1733838246.263,35.79,37.2,43.08,32.63,30.26,6995088,26633,62016,1472286.0
1733838246.39,35.79,37.2,43.08,32.63,30.26,6994140,26633,62016,1462521.0
1733838246.516,35.79,37.2,43.08,32.62,30.26,6993008,26633,62016,1473080.0
1733838246.642,35.79,37.2,43.08,32.62,30.26,6992608,26633,62016,1467403.0
1733838246.769,35.79,37.2,43.08,32.62,30.26,6993112,26633,62016,1451718.0
1733838246.895,35.79,37.2,43.08,32.62,30.26,6993616,26633,62016,1464718.0
1733838247.022,35.79,37.2,43.09,32.62,30.26,6994116,26633,62016,1477840.0
1733838247.148,35.79,37.2,43.09,32.62,30.26,6993256,26633,62016,1462215.0
1733838247.274,35.79,37.2,43.09,32.62,30.26,6993108,26633,62020,1483761.0
1733838247.401,35.79,37.2,43.09,32.62,30.26,6993508,26633,62020,1461483.0
1733838247.528,35.79,37.2,43.09,32.62,30.26,6993000,26633,62020,1478146.0
1733838247.655,35.79,37.2,43.09,32.62,30.26,6993100,26633,62020,1481258.0
1733838247.782,35.79,37.2,43.09,32.62,30.26,6992592,26633,62020,1478390.0
1733838247.909,35.79,37.2,43.09,32.62,30.26,6992736,26633,62020,1472347.0
1733838248.036,35.79,37.2,43.09,32.62,30.26,6993236,26633,62020,1479733.0
1733838248.163,35.79,37.2,43.09,32.62,30.26,6993836,26633,62020,1466915.0
1733838248.29,35.79,37.2,43.09,32.62,30.26,6995088,26633,62020,1474056.0
1733838248.417,35.79,37.2,43.09,32.62,30.26,6995732,26633,62020,1481747.0
1733838248.543,35.79,37.2,43.09,32.62,30.26,6996736,26633,62020,1459713.0
1733838248.669,35.79,37.2,43.09,32.62,30.26,6997708,26633,62020,1465389.0
1733838248.795,35.79,37.2,43.09,32.62,30.26,6998212,26633,62020,1461423.0
1733838248.922,35.79,37.2,43.09,32.63,30.26,6998716,26633,62020,1461665.0
1733838249.048,35.79,37.2,43.09,32.63,30.26,6999220,26633,62020,1477414.0
1733838249.176,35.79,37.2,43.09,32.63,30.26,7000476,26633,62020,1478695.0
1733838249.302,35.79,37.2,43.09,32.63,30.26,7000728,26633,62023,1454281.0
1733838249.428,35.79,37.2,43.09,32.63,30.26,7001232,26633,62023,1477474.0
1733838249.554,35.79,37.2,43.09,32.63,30.26,7001984,26633,62023,1450924.0
1733838249.68,35.79,37.2,43.09,32.63,30.26,7002488,26633,62023,1487789.0
1733838249.807,35.79,37.2,43.09,32.63,30.26,7002232,26633,62023,1486691.0
1733838249.934,35.79,37.2,43.09,32.62,30.26,7001728,26633,62023,1490719.0
1733838250.059,35.79,37.2,43.09,32.62,30.26,7001580,26633,62023,1480770.0
1733838250.184,35.79,37.2,43.09,32.62,30.26,7001076,26633,62023,1465694.0
1733838250.311,35.79,37.2,43.09,32.62,30.26,7000564,26633,62025,1481381.0
1733838250.437,35.79,37.2,43.09,32.62,30.26,6999808,26633,62025,1489010.0
1733838250.564,35.79,37.2,43.09,32.62,30.26,6999304,26633,62025,1500362.0
1733838250.69,35.79,37.2,43.09,32.62,30.26,6999068,26633,62025,1511410.0
1733838250.818,35.79,37.2,43.09,32.62,30.26,6999796,26633,62025,1489498.0
1733838250.944,35.79,37.2,43.08,32.63,30.26,7000048,26633,62025,1491634.0
1733838251.07,35.79,37.2,43.08,32.63,30.26,7000404,26633,62025,1472043.0
1733838251.197,35.79,37.2,43.08,32.63,30.26,7000784,26633,62025,1454403.0
1733838251.324,35.79,37.2,43.08,32.63,30.26,7000028,26633,62025,1478328.0
1733838251.451,35.79,37.2,43.08,32.63,30.26,6999776,26633,62025,1485043.0
1733838251.578,35.79,37.2,43.08,32.63,30.26,6999772,26633,62025,1465877.0
1733838251.704,35.79,37.2,43.08,32.63,30.26,6999520,26633,62025,1473203.0
1733838251.831,35.79,37.2,43.08,32.63,30.26,7000776,26633,62025,1484493.0
1733838251.957,35.79,37.2,43.08,32.63,30.26,7001544,26633,62025,1489376.0
1733838252.084,35.79,37.2,43.08,32.63,30.26,7002300,26633,62025,1480464.0
1733838252.21,35.79,37.2,43.08,32.63,30.26,7003292,26633,62025,1502682.0
1733838252.336,35.79,37.2,43.08,32.63,30.26,7002300,26633,62025,1478939.0
1733838252.462,35.79,37.2,43.08,32.63,30.26,7002800,26633,62025,1468258.0
1733838252.589,35.79,37.2,43.08,32.63,30.26,7002296,26633,62025,1476741.0
1733838252.715,35.79,37.2,43.08,32.63,30.26,7001792,26633,62025,1486447.0
1733838252.841,35.79,37.2,43.08,32.63,30.26,7001284,26633,62025,1494259.0
1733838252.968,35.79,37.2,43.08,32.63,30.25,7001536,26633,62025,1487240.0
1733838253.094,35.79,37.2,43.08,32.63,30.25,7001936,26633,62025,1484860.0
1733838253.221,35.79,37.2,43.08,32.63,30.25,7002424,26633,62025,1493281.0
1733838253.348,35.79,37.2,43.08,32.63,30.25,7002920,26633,62025,1498838.0
1733838253.475,35.79,37.2,43.08,32.63,30.25,7004028,26633,62025,1502437.0
1733838253.593,35.79,37.2,43.08,32.63,30.25,6540164,26633,62025,1490230.0
1733838253.745,35.79,37.2,43.08,32.63,30.25,6479420,26633,62025,360534.0
1733838253.9,35.79,37.2,43.08,32.63,30.25,6479420,26633,62025,195618.0
1733838254.055,35.79,37.2,43.08,32.63,30.25,6479168,26633,62025,187804.0
1733838254.21,35.79,37.2,43.08,32.63,30.25,6479520,26633,62025,195556.0
1733838254.352,35.79,37.2,43.08,32.63,30.25,6479516,26633,62029,248229.0
1733838254.506,35.79,37.2,43.08,32.63,30.25,6471848,26633,62029,259216.0
1733838254.659,35.79,37.2,43.08,32.63,30.25,6472100,26633,62043,197143.0
1733838254.81,35.79,37.2,43.08,32.63,30.25,6471952,26633,62043,194457.0
1733838254.964,35.79,37.2,43.08,32.63,30.25,6472100,26633,62062,198670.0
1733838255.121,35.79,37.2,43.08,32.63,30.25,6471844,26633,62062,200133.0
1733838255.276,35.79,37.2,43.08,32.63,30.25,6471844,26633,62062,199158.0
1733838255.431,35.79,37.2,43.08,32.63,30.25,6472348,26633,62062,198912.0
1733838255.588,35.79,37.2,43.08,32.63,30.25,6472348,26633,62062,198059.0
1733838255.745,35.79,37.2,43.08,32.63,30.25,6472600,26633,62062,195923.0
1733838255.904,35.79,37.2,43.08,32.63,30.25,6473104,26633,62062,193114.0
1733838256.062,35.79,37.2,43.08,32.63,30.25,6473104,26633,62062,194092.0
1733838256.22,35.79,37.2,43.08,32.63,30.25,6473104,26633,62062,198364.0
1733838256.379,35.79,37.2,43.08,32.63,30.25,6473856,26633,62062,203307.0
1733838256.538,35.79,37.2,43.08,32.63,30.25,6473856,26633,62062,208068.0
1733838256.7,35.79,37.2,43.08,32.63,30.25,6473856,26633,62062,194213.0
1733838256.861,35.79,37.2,43.07,32.63,30.25,6473856,26633,62062,199463.0
1733838257.02,35.79,37.2,43.07,32.63,30.25,6474360,26633,62062,210998.0
1733838257.181,35.79,37.2,43.07,32.63,30.25,6474360,26633,62062,191040.0
1733838257.341,35.79,37.2,43.07,32.63,30.25,6474360,26633,62062,190124.0
1733838257.501,35.79,37.2,43.07,32.63,30.25,6474360,26633,62062,202026.0
1733838257.662,35.79,37.2,43.07,32.63,30.25,6474864,26633,62062,197936.0
1733838257.824,35.79,37.2,43.07,32.63,30.25,6474864,26633,62062,193603.0
1733838257.985,35.79,37.2,43.07,32.63,30.25,6475116,26633,62062,193786.0
1733838258.147,35.79,37.2,43.07,32.63,30.25,6475116,26633,62062,195190.0
1733838258.308,35.79,37.19,43.07,32.63,30.25,6475368,26633,62062,207152.0
1733838258.469,35.79,37.19,43.07,32.63,30.25,6475872,26633,62062,202759.0
1733838258.63,35.79,37.19,43.07,32.63,30.25,6476872,26633,62062,204650.0
1733838258.792,35.79,37.19,43.07,32.63,30.25,6477880,26633,62062,192382.0
1733838258.953,35.79,37.19,43.07,32.63,30.25,6478236,26633,62062,203003.0
1733838259.115,35.79,37.19,43.07,32.63,30.25,6477880,26633,62062,181823.0
1733838259.276,35.79,37.19,43.07,32.63,30.25,6477120,26633,62062,194153.0
1733838259.438,35.79,37.19,43.07,32.63,30.25,6476464,26633,62065,199523.0
1733838259.6,35.79,37.19,43.07,32.63,30.25,6476108,26633,62065,195007.0
1733838259.761,35.79,37.19,43.07,32.63,30.25,6475856,26633,62065,192200.0
1733838259.923,35.79,37.19,43.07,32.63,30.25,6475452,26633,62065,199583.0
1733838260.092,35.79,37.19,43.07,32.63,30.25,6475820,26633,62065,216858.0
1733838260.253,35.79,37.19,43.07,32.63,30.25,6475568,26633,62065,254333.0
1733838260.414,35.79,37.19,43.07,32.63,30.25,6475568,26633,62065,195434.0
1733838260.575,35.79,37.19,43.07,32.63,30.25,6475316,26633,62065,197326.0
1733838260.737,35.79,37.19,43.07,32.63,30.25,6475164,26633,62065,199585.0
1733838260.899,35.79,37.19,43.07,32.63,30.25,6475060,26633,62065,202208.0
1733838261.061,35.79,37.19,43.07,32.63,30.25,6475060,26633,62065,199829.0
1733838261.222,35.79,37.19,43.07,32.63,30.25,6474808,26633,62065,201721.0
1733838261.383,35.79,37.19,43.07,32.63,30.25,6474556,26633,62065,199829.0
1733838261.545,35.79,37.19,43.07,32.63,30.25,6474908,26633,62065,198669.0
1733838261.706,35.79,37.19,43.07,32.63,30.25,6475160,26633,62065,195556.0
1733838261.867,35.79,37.19,43.07,32.63,30.25,6475660,26633,62065,201049.0
1733838262.028,35.78,37.19,43.07,32.63,30.25,6475152,26633,62065,213195.0
1733838262.19,35.78,37.19,43.07,32.63,30.25,6474640,26633,62065,201477.0
1733838262.351,35.78,37.19,43.07,32.63,30.25,6474388,26633,62066,195922.0
1733838262.513,35.78,37.19,43.07,32.63,30.25,6474488,26633,62066,193298.0
1733838262.675,35.78,37.19,43.07,32.63,30.25,6474232,26633,62066,193175.0
1733838262.836,35.78,37.19,43.07,32.63,30.25,6474620,26633,62067,202332.0
1733838262.997,35.78,37.19,43.07,32.63,30.25,6474616,26633,62067,202392.0
1733838263.158,35.78,37.19,43.07,32.63,30.25,6474504,26633,62067,203612.0
1733838263.32,35.78,37.19,43.06,32.63,30.25,6474248,26633,62067,203918.0
1733838263.481,35.78,37.19,43.06,32.63,30.25,6473992,26633,62067,200805.0
1733838263.643,35.78,37.19,43.06,32.63,30.25,6474848,26633,62067,198608.0
1733838263.802,35.78,37.19,43.06,32.63,30.25,6475744,26633,62067,197448.0
1733838263.962,35.78,37.19,43.06,32.63,30.25,6474832,26633,62067,204162.0
1733838264.121,35.78,37.19,43.06,32.63,30.25,6474472,26633,62067,191589.0
1733838264.281,35.78,37.19,43.06,32.63,30.25,6474816,26633,62067,201294.0
1733838264.428,35.78,37.19,43.06,32.63,30.25,6475964,26633,62071,204589.0
1733838264.581,35.78,37.19,43.06,32.62,30.25,6475964,26633,62071,275329.0
1733838264.74,35.78,37.19,43.06,32.62,30.24,6476212,26633,62071,204956.0
1733838264.902,35.78,37.19,43.06,32.62,30.24,6476716,26633,62071,186218.0
1733838265.063,35.78,37.19,43.06,32.62,30.24,6477068,26633,62071,194274.0
1733838265.222,35.78,37.19,43.06,32.62,30.24,6477468,26633,62071,203552.0
1733838265.384,35.78,37.19,43.06,32.62,30.24,6477468,26633,62071,197631.0
1733838265.545,35.78,37.19,43.06,32.62,30.24,6477468,26633,62071,197509.0
1733838265.707,35.78,37.19,43.06,32.62,30.24,6477216,26633,62071,186462.0
1733838265.868,35.78,37.19,43.06,32.62,30.24,6477068,26633,62071,187927.0
1733838266.03,35.78,37.19,43.06,32.62,30.24,6477464,26633,62071,193115.0
1733838266.191,35.78,37.19,43.06,32.62,30.24,6477816,26633,62071,182189.0
1733838266.353,35.78,37.19,43.06,32.62,30.24,6477812,26633,62071,194640.0
1733838266.515,35.78,37.19,43.06,32.62,30.24,6477204,26633,62071,189942.0
1733838266.676,35.78,37.19,43.06,32.62,30.24,6476652,26633,62071,193846.0
1733838266.838,35.78,37.19,43.06,32.62,30.24,6476292,26633,62071,190552.0
1733838266.999,35.78,37.19,43.06,32.62,30.24,6476440,26633,62071,198424.0
1733838267.161,35.78,37.19,43.06,32.62,30.24,6476544,26633,62071,202698.0
1733838267.322,35.78,37.19,43.06,32.62,30.24,6476940,26633,62071,199462.0
1733838267.484,35.78,37.19,43.06,32.62,30.24,6477040,26633,62071,197204.0
1733838267.646,35.78,37.19,43.06,32.62,30.24,6476936,26633,62071,192443.0
1733838267.807,35.78,37.19,43.06,32.62,30.24,6476432,26633,62071,190369.0
1733838267.969,35.78,37.18,43.06,32.62,30.24,6476176,26633,62072,199706.0
1733838268.13,35.78,37.18,43.06,32.62,30.24,6475924,26633,62072,200378.0
1733838268.292,35.78,37.18,43.06,32.62,30.24,6475672,26633,62072,193787.0
1733838268.453,35.78,37.18,43.06,32.62,30.24,6475020,26633,62072,192077.0
1733838268.615,35.78,37.18,43.06,32.62,30.24,6474916,26633,62072,192382.0
1733838268.776,35.78,37.18,43.06,32.62,30.24,6475892,26633,62072,188293.0
1733838268.937,35.78,37.18,43.06,32.62,30.24,6476396,26633,62072,190918.0
1733838269.098,35.78,37.18,43.06,32.62,30.24,6476396,26633,62072,186889.0
1733838269.259,35.78,37.18,43.06,32.62,30.24,6476396,26633,62072,201293.0
1733838269.421,35.78,37.18,43.06,32.62,30.24,6476396,26633,62072,182800.0
1733838269.582,35.78,37.18,43.06,32.62,30.24,6476144,26633,62075,194640.0
1733838269.743,35.78,37.18,43.05,32.62,30.24,6475996,26633,62075,197266.0
1733838269.905,35.78,37.18,43.05,32.62,30.24,6475892,26633,62075,195922.0
1733838270.066,35.78,37.18,43.05,32.62,30.24,6475640,26633,62075,203674.0
1733838270.228,35.78,37.18,43.05,32.62,30.24,6475888,26633,62075,193359.0
1733838270.389,35.78,37.18,43.05,32.62,30.24,6476392,26633,62075,202453.0
1733838270.551,35.78,37.18,43.05,32.62,30.24,6476644,26633,62075,191406.0
1733838270.712,35.78,37.18,43.05,32.62,30.24,6476644,26633,62075,191771.0
1733838270.874,35.78,37.18,43.05,32.62,30.24,6476896,26633,62075,198731.0
1733838271.036,35.78,37.18,43.05,32.62,30.24,6477148,26633,62075,193053.0
1733838271.197,35.78,37.18,43.05,32.62,30.24,6477652,26633,62075,201538.0
1733838271.359,35.77,37.18,43.05,32.62,30.24,6477904,26633,62075,192382.0
1733838271.52,35.77,37.18,43.05,32.62,30.24,6478404,26633,62075,196533.0
1733838271.682,35.77,37.18,43.05,32.62,30.24,6478908,26633,62075,198058.0
1733838271.843,35.77,37.18,43.05,32.62,30.24,6478908,26633,62075,198426.0
1733838272.004,35.77,37.18,43.05,32.62,30.24,6478908,26633,62075,199278.0
1733838272.165,35.77,37.18,43.05,32.62,30.24,6479160,26633,62075,191528.0
1733838272.326,35.77,37.18,43.05,32.62,30.24,6479160,26633,62075,192505.0
1733838272.487,35.77,37.18,43.05,32.62,30.24,6478656,26633,62075,192199.0
1733838272.649,35.77,37.18,43.05,32.62,30.24,6478656,26633,62075,201599.0
1733838272.81,35.77,37.18,43.05,32.62,30.24,6479160,26633,62075,202819.0
1733838272.972,35.77,37.18,43.05,32.62,30.24,6478760,26633,62075,192749.0
1733838273.133,35.77,37.18,43.05,32.62,30.24,6478756,26633,62075,187621.0
1733838273.295,35.77,37.18,43.05,32.62,30.24,6478652,26633,62075,193603.0
1733838273.457,35.77,37.18,43.05,32.62,30.24,6477952,26633,62075,201476.0
1733838273.622,35.77,37.18,43.05,32.62,30.24,6477996,26633,62075,201233.0
1733838273.744,35.77,37.18,43.05,32.62,30.24,6673188,26633,62075,787046.0
1733838273.861,35.77,37.18,43.05,32.62,30.24,6925436,26633,62075,1224363.0
1733838273.982,35.77,37.18,43.05,32.62,30.24,6995588,26633,62075,1023007.0
1733838274.102,35.77,37.18,43.05,32.62,30.24,6994976,26633,62075,751585.0
1733838274.231,35.77,37.18,43.05,32.62,30.24,6994316,26633,62075,789914.0
1733838274.366,35.77,37.18,43.05,32.62,30.24,6993760,26633,62075,488220.0
1733838274.503,35.77,37.18,43.05,32.62,30.24,6993548,26633,62079,304015.0
1733838274.633,35.77,37.18,43.05,32.62,30.24,6996064,26633,62079,462645.0
1733838274.767,35.77,37.18,43.05,32.62,30.24,6997064,26633,62079,332581.0
1733838274.901,35.77,37.18,43.05,32.62,30.24,6997964,26633,62079,315611.0
1733838275.035,35.77,37.18,43.05,32.62,30.24,6998416,26633,62079,328063.0
1733838275.168,35.77,37.18,43.05,32.62,30.24,6997952,26633,62079,325928.0
1733838275.301,35.77,37.19,43.05,32.61,30.24,6998048,26633,62079,325071.0
1733838275.435,35.77,37.19,43.05,32.61,30.24,6997888,26633,62079,329163.0
1733838275.568,35.77,37.19,43.05,32.61,30.24,6998276,26633,62079,326598.0
1733838275.701,35.77,37.19,43.05,32.61,30.24,6998264,26633,62079,335021.0
1733838275.833,35.77,37.19,43.05,32.61,30.24,6998104,26633,62079,332518.0
1733838275.966,35.77,37.19,43.05,32.61,30.24,6997744,26633,62079,336730.0
1733838276.098,35.77,37.19,43.04,32.61,30.24,6997492,26633,62079,328430.0
1733838276.23,35.77,37.19,43.04,32.61,30.24,6997996,26633,62079,336364.0
1733838276.362,35.77,37.19,43.04,32.61,30.24,6998100,26633,62079,327879.0
1733838276.494,35.77,37.19,43.04,32.61,30.24,6998356,26633,62079,344055.0
1733838276.625,35.77,37.19,43.04,32.61,30.24,6999608,26633,62079,339294.0
1733838276.757,35.77,37.19,43.04,32.61,30.24,6999756,26633,62079,346313.0
1733838276.889,35.77,37.19,43.04,32.62,30.24,7000512,26633,62079,328673.0
1733838277.02,35.77,37.19,43.04,32.62,30.24,7001264,26633,62079,344970.0
1733838277.151,35.77,37.19,43.04,32.62,30.24,7001900,26633,62079,333373.0
1733838277.283,35.77,37.19,43.04,32.62,30.23,7002152,26633,62079,338255.0
1733838277.414,35.77,37.19,43.04,32.62,30.23,7003412,26633,62079,338623.0
1733838277.545,35.77,37.19,43.04,32.62,30.23,7004420,26633,62079,340208.0
1733838277.676,35.77,37.19,43.04,32.62,30.23,7004924,26633,62079,338684.0
1733838277.807,35.77,37.19,43.04,32.62,30.23,7005028,26633,62079,348876.0
1733838277.938,35.77,37.19,43.04,32.62,30.23,7005024,26633,62083,348510.0
1733838278.069,35.77,37.19,43.04,32.62,30.23,7004668,26633,62083,351928.0
1733838278.2,35.77,37.19,43.04,32.62,30.23,7003908,26633,62083,342467.0
1733838278.331,35.77,37.19,43.04,32.62,30.23,7003508,26633,62083,346373.0
1733838278.462,35.77,37.19,43.04,32.62,30.23,7003252,26633,62083,343750.0
1733838278.594,35.77,37.19,43.04,32.62,30.23,7002748,26633,62083,338866.0
1733838278.725,35.77,37.19,43.04,32.62,30.23,7002496,26633,62083,341003.0
1733838278.856,35.77,37.19,43.04,32.62,30.23,7001992,26633,62083,342285.0
1733838278.987,35.77,37.19,43.04,32.62,30.23,7002492,26633,62083,331785.0
1733838279.118,35.77,37.19,43.04,32.62,30.23,7002884,26633,62083,342284.0
1733838279.249,35.77,37.18,43.04,32.63,30.23,7002988,26633,62083,343994.0
1733838279.38,35.77,37.18,43.04,32.63,30.23,7002484,26633,62083,349913.0
1733838279.512,35.77,37.18,43.04,32.63,30.23,7001872,26633,62083,351989.0
1733838279.643,35.77,37.18,43.04,32.63,30.23,7001720,26633,62086,346984.0
1733838279.775,35.77,37.18,43.04,32.63,30.23,7001720,26633,62086,341613.0
1733838279.905,35.77,37.18,43.04,32.63,30.23,7002116,26633,62086,346008.0
1733838280.038,35.77,37.18,43.04,32.63,30.23,7002464,26633,62086,367552.0
1733838280.168,35.77,37.18,43.04,32.63,30.23,7002464,26633,62086,493530.0
1733838280.299,35.77,37.18,43.04,32.63,30.23,7002820,26633,62086,340208.0
1733838280.43,35.77,37.18,43.04,32.63,30.23,7001812,26633,62086,346496.0
1733838280.561,35.77,37.18,43.04,32.63,30.23,7002316,26633,62086,344787.0
1733838280.691,35.77,37.19,43.04,32.63,30.23,7002776,26633,62086,343566.0
1733838280.823,35.77,37.19,43.04,32.63,30.23,7002080,26633,62086,348632.0
1733838280.953,35.77,37.19,43.04,32.63,30.23,7002080,26633,62086,352478.0
1733838281.084,35.77,37.19,43.04,32.63,30.23,7002580,26633,62086,346800.0
1733838281.215,35.77,37.19,43.04,32.63,30.23,7001848,26633,62089,347167.0
1733838281.347,35.77,37.19,43.04,32.63,30.23,7001696,26633,62089,352904.0
1733838281.477,35.77,37.19,43.04,32.63,30.23,7001340,26633,62089,349609.0
1733838281.609,35.77,37.19,43.04,32.63,30.23,7001444,26633,62089,351012.0
1733838281.739,35.77,37.19,43.04,32.63,30.23,7001948,26633,62089,346252.0
1733838281.87,35.77,37.19,43.04,32.63,30.23,7002596,26633,62089,353697.0
1733838282.0,35.77,37.19,43.04,32.63,30.23,7003700,26633,62089,339782.0
1733838282.132,35.77,37.19,43.03,32.63,30.23,7003188,26633,62089,348510.0
1733838282.263,35.77,37.19,43.03,32.63,30.23,7002932,26633,62089,349670.0
1733838282.394,35.77,37.19,43.03,32.63,30.23,7002424,26633,62089,351866.0
1733838282.525,35.77,37.19,43.03,32.63,30.23,7002168,26633,62089,346984.0
1733838282.656,35.77,37.19,43.03,32.63,30.23,7001912,26633,62089,347228.0
1733838282.786,35.77,37.19,43.03,32.63,30.23,7001656,26633,62089,346923.0
1733838282.918,35.77,37.19,43.03,32.63,30.23,7002552,26633,62089,349365.0
1733838283.048,35.77,37.19,43.03,32.63,30.23,7002652,26633,62089,346861.0
1733838283.18,35.77,37.19,43.03,32.63,30.23,7003300,26633,62089,335022.0
1733838283.311,35.77,37.2,43.03,32.62,30.23,7003800,26633,62089,345641.0
1733838283.442,35.77,37.2,43.03,32.62,30.23,7003796,26633,62089,352111.0
1733838283.573,35.77,37.2,43.03,32.62,30.23,7004548,26633,62089,345397.0
1733838283.704,35.77,37.2,43.03,32.62,30.23,7003852,26633,62089,342162.0
1733838283.835,35.77,37.2,43.03,32.62,30.23,7003892,26633,62089,336791.0
1733838283.966,35.77,37.2,43.03,32.62,30.23,7004392,26633,62089,336852.0
1733838284.097,35.77,37.2,43.03,32.62,30.23,7003632,26633,62089,333984.0
1733838284.229,35.77,37.2,43.03,32.62,30.23,7002876,26633,62089,342956.0
1733838284.361,35.77,37.2,43.03,32.62,30.23,7002868,26633,62089,340758.0
1733838284.492,35.77,37.2,43.03,32.62,30.23,7002864,26633,62113,356750.0
1733838284.621,35.77,37.2,43.03,32.62,30.23,7005380,26633,62117,382628.0
1733838284.751,35.77,37.2,43.03,32.62,30.23,6998464,26633,62117,473937.0
1733838284.881,35.77,37.2,43.03,32.62,30.23,6999972,26633,62117,354003.0
1733838285.013,35.77,37.2,43.03,32.62,30.23,7000728,26633,62117,345702.0
1733838285.143,35.77,37.2,43.03,32.62,30.23,7000728,26633,62117,333923.0
1733838285.274,35.77,37.2,43.03,32.62,30.23,7001232,26633,62117,335143.0
1733838285.404,35.77,37.2,43.03,32.62,30.23,7001248,26633,62117,337767.0
1733838285.535,35.77,37.2,43.03,32.62,30.23,7002016,26633,62117,332398.0
1733838285.665,35.77,37.2,43.03,32.62,30.23,7002532,26633,62117,340880.0
1733838285.796,35.77,37.2,43.03,32.62,30.23,7001496,26633,62117,343016.0
1733838285.926,35.77,37.21,43.03,32.62,30.23,7000860,26633,62117,340698.0
1733838286.058,35.77,37.21,43.03,32.62,30.23,7001076,26633,62117,338195.0
1733838286.188,35.77,37.21,43.03,32.62,30.23,7001580,26633,62117,365538.0
1733838286.32,35.77,37.21,43.03,32.62,30.23,7000824,26633,62117,351928.0
1733838286.45,35.77,37.21,43.03,32.62,30.23,7000320,26633,62117,351745.0
1733838286.581,35.77,37.21,43.03,32.62,30.23,6999816,26633,62117,347289.0
1733838286.711,35.77,37.21,43.03,32.62,30.23,7000064,26633,62117,337401.0
1733838286.843,35.77,37.21,43.03,32.62,30.23,6999428,26633,62117,340331.0
1733838286.973,35.77,37.21,43.03,32.62,30.23,6999916,26633,62117,347778.0
1733838287.105,35.77,37.21,43.03,32.62,30.23,6999560,26633,62117,347350.0
1733838287.236,35.77,37.21,43.03,32.62,30.23,6999552,26633,62117,339721.0
1733838287.367,35.77,37.21,43.03,32.62,30.23,7000556,26633,62117,343199.0
1733838287.498,35.77,37.21,43.03,32.62,30.23,7001308,26633,62117,344787.0
1733838287.63,35.77,37.21,43.03,32.62,30.23,7002208,26633,62117,347168.0
1733838287.76,35.77,37.21,43.03,32.63,30.23,7003208,26633,62117,346434.0
1733838287.892,35.77,37.21,43.03,32.63,30.23,7003708,26633,62117,334960.0
1733838288.022,35.77,37.21,43.03,32.63,30.23,7005068,26633,62117,342284.0
1733838288.154,35.77,37.21,43.03,32.63,30.23,7005716,26633,62117,344116.0
1733838288.285,35.77,37.21,43.03,32.63,30.23,7006068,26633,62117,345946.0
1733838288.416,35.77,37.21,43.02,32.63,30.23,7006412,26633,62117,348571.0
1733838288.547,35.77,37.21,43.02,32.63,30.23,7006304,26633,62117,350524.0
1733838288.678,35.77,37.2,43.02,32.63,30.23,7006400,26633,62117,359130.0
1733838288.809,35.77,37.2,43.02,32.63,30.23,7006144,26633,62117,339965.0
1733838288.94,35.77,37.2,43.02,32.63,30.22,7006388,26633,62117,343322.0
1733838289.071,35.77,37.2,43.02,32.63,30.22,7006524,26633,62117,345458.0
1733838289.202,35.77,37.2,43.02,32.63,30.22,7006516,26633,62117,346191.0
1733838289.333,35.77,37.2,43.02,32.63,30.22,7006864,26633,62117,342528.0
1733838289.465,35.77,37.2,43.02,32.63,30.22,7006500,26633,62117,350707.0
1733838289.595,35.77,37.2,43.02,32.63,30.22,7006492,26633,62118,345886.0
1733838289.727,35.77,37.2,43.02,32.63,30.22,7006888,26633,62120,358091.0
1733838289.857,35.77,37.2,43.02,32.63,30.22,7006232,26633,62120,347412.0
1733838289.988,35.77,37.2,43.02,32.63,30.22,7006124,26633,62137,357787.0
1733838290.119,35.77,37.2,43.02,32.63,30.22,7005868,26633,62137,336425.0
1733838290.251,35.77,37.2,43.02,32.64,30.22,7005864,26633,62137,350586.0
1733838290.382,35.77,37.2,43.02,32.64,30.22,7005712,26633,62137,350278.0
1733838290.513,35.77,37.2,43.02,32.64,30.22,7005100,26633,62137,357056.0
1733838290.644,35.77,37.2,43.02,32.64,30.22,7004948,26633,62137,352599.0
1733838290.775,35.77,37.2,43.02,32.64,30.22,7004336,26633,62137,358886.0
