Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733835859.439,35.31,37.34,41.88,32.43,29.61,6988312,26420,55442,1486812.0
1733835859.566,35.31,37.34,41.87,32.43,29.61,6989312,26420,55442,1507992.0
1733835859.692,35.31,37.34,41.87,32.43,29.61,6989812,26420,55442,1474240.0
1733835859.819,35.31,37.34,41.87,32.43,29.61,6990308,26420,55442,1496944.0
1733835859.946,35.31,37.34,41.87,32.43,29.61,6991712,26420,55442,1489559.0
1733835860.082,35.32,37.35,41.87,32.43,29.61,6991032,26420,55442,1814143.0
1733835860.209,35.32,37.35,41.87,32.43,29.61,6990924,26420,55442,1387998.0
1733835860.336,35.32,37.35,41.87,32.43,29.61,6991424,26420,55442,1481747.0
1733835860.463,35.32,37.35,41.87,32.43,29.61,6991776,26420,55442,1486262.0
1733835860.589,35.32,37.35,41.87,32.43,29.61,6991016,26420,55442,1489193.0
1733835860.716,35.32,37.35,41.87,32.43,29.61,6990256,26420,55442,1483089.0
1733835860.843,35.32,37.35,41.87,32.43,29.61,6989896,26420,55442,1493588.0
1733835860.971,35.32,37.35,41.87,32.43,29.61,6989136,26420,55442,1491879.0
1733835861.097,35.32,37.35,41.87,32.43,29.61,6988736,26420,55442,1513729.0
1733835861.224,35.32,37.35,41.87,32.43,29.61,6987976,26420,55442,1495052.0
1733835861.357,35.32,37.35,41.87,32.43,29.61,6988876,26420,55446,1549801.0
1733835861.484,35.32,37.35,41.87,32.43,29.61,6983068,26420,55446,1716304.0
1733835861.611,35.32,37.35,41.87,32.43,29.61,6984076,26420,55446,1500850.0
1733835861.738,35.32,37.35,41.87,32.43,29.61,6984328,26420,55446,1486325.0
1733835861.864,35.32,37.35,41.87,32.43,29.6,6984684,26420,55446,1485775.0
1733835861.992,35.32,37.35,41.87,32.43,29.6,6985200,26420,55446,1500789.0
1733835862.116,35.32,37.35,41.87,32.43,29.6,6986176,26420,55446,1495236.0
1733835862.243,35.32,37.35,41.87,32.43,29.6,6985576,26420,55446,1468136.0
1733835862.369,35.32,37.35,41.87,32.43,29.6,6986332,26420,55446,1485776.0
1733835862.496,35.32,37.35,41.87,32.43,29.6,6986688,26420,55446,1503536.0
1733835862.623,35.32,37.35,41.87,32.43,29.6,6986580,26420,55446,1496700.0
1733835862.75,35.32,37.35,41.87,32.43,29.6,6986072,26420,55446,1489132.0
1733835862.876,35.32,37.35,41.87,32.43,29.6,6985672,26420,55446,1501888.0
1733835863.002,35.32,37.35,41.87,32.43,29.6,6985420,26420,55446,1486568.0
1733835863.129,35.32,37.35,41.87,32.43,29.6,6984552,26420,55446,1504025.0
1733835863.256,35.32,37.35,41.87,32.43,29.6,6986416,26420,55446,1500545.0
1733835863.384,35.32,37.35,41.87,32.43,29.6,6987424,26420,55446,1497249.0
1733835863.51,35.32,37.35,41.87,32.43,29.6,6987424,26420,55446,1488705.0
1733835863.637,35.32,37.35,41.87,32.43,29.6,6987824,26420,55449,1496700.0
1733835863.764,35.32,37.35,41.87,32.43,29.6,6989188,26420,55449,1463131.0
1733835863.89,35.32,37.35,41.87,32.43,29.6,6989664,26420,55449,1474179.0
1733835864.017,35.32,37.35,41.87,32.43,29.6,6989672,26420,55449,1485164.0
1733835864.143,35.32,37.35,41.87,32.43,29.6,6989440,26420,55449,1472409.0
1733835864.269,35.32,37.35,41.87,32.43,29.6,6988936,26420,55449,1471127.0
1733835864.395,35.32,37.35,41.87,32.43,29.6,6989436,26420,55449,1484492.0
1733835864.521,35.32,37.35,41.87,32.43,29.6,6990608,26420,55449,1475339.0
1733835864.648,35.32,37.35,41.86,32.43,29.6,6991200,26420,55449,1479428.0
1733835864.775,35.32,37.35,41.86,32.43,29.6,6990192,26420,55449,1483455.0
1733835864.901,35.32,37.35,41.86,32.43,29.6,6989096,26420,55449,1497006.0
1733835865.027,35.32,37.35,41.86,32.44,29.6,6990088,26420,55449,1483333.0
1733835865.154,35.32,37.35,41.86,32.44,29.6,6990440,26420,55449,1484616.0
1733835865.28,35.32,37.35,41.86,32.44,29.6,6991196,26420,55449,1468441.0
1733835865.406,35.32,37.35,41.86,32.44,29.6,6991952,26420,55449,1465084.0
1733835865.533,35.31,37.35,41.86,32.44,29.6,6992456,26420,55449,1490413.0
1733835865.659,35.32,37.35,41.86,32.44,29.6,6993100,26420,55449,1468747.0
1733835865.785,35.31,37.35,41.86,32.44,29.6,6992092,26420,55449,1490474.0
1733835865.912,35.31,37.35,41.86,32.44,29.6,6991432,26420,55449,1478024.0
1733835866.039,35.31,37.35,41.86,32.44,29.6,6990928,26420,55449,1496456.0
1733835866.166,35.31,37.35,41.86,32.44,29.6,6990672,26420,55451,1487484.0
1733835866.293,35.31,37.35,41.86,32.44,29.6,6990416,26420,55451,1480099.0
1733835866.419,35.31,37.35,41.86,32.44,29.6,6989528,26420,55451,1478572.0
1733835866.546,35.31,37.35,41.86,32.44,29.6,6989164,26420,55454,1473752.0
1733835866.672,35.31,37.35,41.86,32.44,29.6,6988780,26420,55454,1492549.0
1733835866.799,35.31,37.35,41.86,32.44,29.6,6989264,26420,55454,1479611.0
1733835866.926,35.31,37.35,41.86,32.44,29.6,6989264,26420,55454,1493343.0
1733835867.053,35.31,37.35,41.86,32.44,29.6,6990916,26420,55454,1511288.0
1733835867.179,35.31,37.35,41.86,32.44,29.6,6992056,26420,55454,1501034.0
1733835867.306,35.31,37.35,41.86,32.44,29.6,6992304,26420,55454,1503597.0
1733835867.432,35.31,37.35,41.86,32.44,29.6,6992656,26420,55454,1474483.0
1733835867.559,35.31,37.35,41.86,32.44,29.6,6993160,26420,55454,1500729.0
1733835867.685,35.31,37.35,41.86,32.44,29.6,6992300,26420,55454,1477962.0
1733835867.811,35.31,37.35,41.86,32.44,29.6,6991144,26420,55454,1481686.0
1733835867.937,35.31,37.35,41.86,32.44,29.6,6991040,26420,55454,1484249.0
1733835868.064,35.31,37.35,41.86,32.45,29.6,6991544,26420,55454,1482357.0
1733835868.19,35.31,37.35,41.86,32.45,29.6,6991896,26420,55454,1481991.0
1733835868.317,35.31,37.35,41.86,32.45,29.6,6992400,26420,55454,1487667.0
1733835868.444,35.31,37.35,41.86,32.45,29.6,6992652,26420,55454,1476253.0
1733835868.57,35.31,37.35,41.86,32.45,29.6,6992396,26420,55454,1493345.0
1733835868.704,35.31,37.35,41.86,32.45,29.6,6465776,26420,55454,1007748.0
1733835868.855,35.31,37.35,41.86,32.45,29.6,6466132,26420,55454,199279.0
1733835869.007,35.31,37.35,41.86,32.45,29.6,6465984,26420,55454,211304.0
1733835869.159,35.31,37.35,41.86,32.45,29.6,6465124,26420,55454,209289.0
1733835869.312,35.31,37.35,41.86,32.45,29.6,6465268,26420,55454,204039.0
1733835869.465,35.31,37.35,41.86,32.45,29.6,6465076,26420,55454,203064.0
1733835869.616,35.31,37.35,41.85,32.45,29.6,6465520,26420,55454,199096.0
1733835869.767,35.31,37.35,41.85,32.45,29.6,6466024,26420,55454,203369.0
1733835869.922,35.31,37.35,41.85,32.45,29.6,6466024,26420,55454,196838.0
1733835870.079,35.31,37.35,41.85,32.45,29.6,6466376,26420,55454,195251.0
1733835870.235,35.31,37.35,41.85,32.45,29.6,6466016,26420,55454,188842.0
1733835870.391,35.31,37.35,41.85,32.45,29.6,6465572,26420,55454,196410.0
1733835870.548,35.31,37.35,41.85,32.45,29.6,6465512,26420,55454,205078.0
1733835870.705,35.31,37.35,41.85,32.45,29.59,6465252,26420,55454,197693.0
1733835870.863,35.31,37.35,41.85,32.45,29.59,6465100,26420,55454,183165.0
1733835871.023,35.31,37.35,41.85,32.45,29.59,6464596,26420,55454,195374.0
1733835871.184,35.31,37.35,41.85,32.45,29.59,6464236,26420,55454,197876.0
1733835871.345,35.31,37.35,41.85,32.45,29.59,6464488,26420,55454,198668.0
1733835871.489,35.31,37.35,41.85,32.45,29.59,6464340,26420,55459,212645.0
1733835871.643,35.31,37.35,41.85,32.45,29.59,6465236,26420,55459,382568.0
1733835871.796,35.31,37.35,41.85,32.45,29.59,6465236,26420,55459,206909.0
1733835871.953,35.31,37.35,41.85,32.45,29.59,6465236,26420,55459,225402.0
1733835872.11,35.31,37.35,41.85,32.45,29.59,6464832,26420,55459,202210.0
1733835872.268,35.31,37.35,41.85,32.45,29.59,6464472,26420,55459,206969.0
1733835872.427,35.31,37.35,41.85,32.44,29.59,6464720,26420,55459,202453.0
1733835872.586,35.31,37.35,41.85,32.44,29.59,6465216,26420,55459,201903.0
1733835872.746,35.31,37.35,41.85,32.44,29.59,6465468,26420,55459,203369.0
1733835872.908,35.31,37.35,41.85,32.44,29.59,6465168,26420,55459,192749.0
1733835873.069,35.31,37.35,41.85,32.44,29.59,6464956,26420,55459,200133.0
1733835873.23,35.31,37.35,41.85,32.44,29.59,6464808,26420,55459,198242.0
1733835873.392,35.31,37.34,41.85,32.44,29.59,6464304,26420,55459,194763.0
1733835873.554,35.31,37.34,41.85,32.44,29.59,6464448,26420,55459,186523.0
1733835873.715,35.31,37.34,41.85,32.44,29.59,6464296,26420,55459,196410.0
1733835873.876,35.31,37.34,41.85,32.44,29.59,6463436,26420,55459,193482.0
1733835874.037,35.31,37.34,41.85,32.44,29.59,6463436,26420,55459,196715.0
1733835874.199,35.31,37.34,41.85,32.44,29.59,6463284,26420,55459,199768.0
1733835874.361,35.31,37.34,41.85,32.44,29.59,6463284,26420,55459,193359.0
1733835874.521,35.31,37.34,41.85,32.44,29.59,6462676,26420,55459,189940.0
1733835874.683,35.31,37.34,41.85,32.44,29.59,6462924,26420,55460,199280.0
1733835874.845,35.31,37.34,41.85,32.44,29.59,6462924,26420,55460,190063.0
1733835875.006,35.31,37.34,41.84,32.44,29.59,6463676,26420,55460,192077.0
1733835875.168,35.31,37.34,41.84,32.44,29.59,6463424,26420,55460,194824.0
1733835875.329,35.31,37.34,41.84,32.44,29.59,6464280,26420,55460,202698.0
1733835875.491,35.31,37.34,41.84,32.44,29.59,6464280,26420,55460,186827.0
1733835875.652,35.31,37.34,41.84,32.44,29.59,6463772,26420,55476,194336.0
1733835875.813,35.31,37.34,41.84,32.44,29.59,6463668,26420,55476,192382.0
1733835875.974,35.31,37.34,41.84,32.44,29.59,6464168,26420,55476,199340.0
1733835876.135,35.31,37.34,41.84,32.44,29.59,6463764,26420,55476,190186.0
1733835876.297,35.31,37.34,41.84,32.44,29.59,6463464,26420,55476,188292.0
1733835876.457,35.31,37.34,41.84,32.44,29.59,6463400,26420,55476,191589.0
1733835876.617,35.3,37.34,41.84,32.44,29.59,6463396,26420,55479,189880.0
1733835876.777,35.3,37.34,41.84,32.44,29.59,6462888,26420,55479,190857.0
1733835876.938,35.3,37.34,41.84,32.44,29.59,6462884,26420,55495,184020.0
1733835877.098,35.3,37.34,41.84,32.44,29.59,6463636,26420,55495,202087.0
1733835877.259,35.3,37.34,41.84,32.44,29.59,6463636,26420,55495,208496.0
1733835877.42,35.3,37.34,41.84,32.44,29.59,6463636,26420,55495,197142.0
1733835877.582,35.3,37.34,41.84,32.44,29.59,6463736,26420,55495,197876.0
1733835877.744,35.3,37.34,41.84,32.44,29.59,6463884,26420,55495,194031.0
1733835877.905,35.3,37.34,41.84,32.44,29.59,6464132,26420,55495,190917.0
1733835878.065,35.3,37.34,41.84,32.44,29.59,6464232,26420,55495,195373.0
1733835878.225,35.3,37.34,41.84,32.44,29.59,6464984,26420,55495,207702.0
1733835878.386,35.3,37.34,41.84,32.44,29.59,6465384,26420,55495,198363.0
1733835878.547,35.3,37.34,41.84,32.44,29.59,6465236,26420,55495,200806.0
1733835878.708,35.3,37.34,41.84,32.44,29.59,6465384,26420,55495,191161.0
1733835878.87,35.3,37.34,41.84,32.44,29.59,6465636,26420,55495,191711.0
1733835879.03,35.3,37.34,41.84,32.44,29.59,6465888,26420,55495,187073.0
1733835879.191,35.3,37.34,41.84,32.44,29.59,6465888,26420,55495,196106.0
1733835879.352,35.3,37.34,41.84,32.44,29.59,6465888,26420,55495,187011.0
1733835879.513,35.3,37.34,41.84,32.44,29.59,6465888,26420,55495,197387.0
1733835879.675,35.3,37.34,41.84,32.44,29.59,6465888,26420,55495,188781.0
1733835879.837,35.3,37.34,41.84,32.44,29.59,6465888,26420,55495,193298.0
1733835879.999,35.3,37.34,41.84,32.44,29.59,6464984,26420,55495,194396.0
1733835880.153,35.3,37.34,41.84,32.44,29.59,6464908,26420,55495,288634.0
1733835880.306,35.3,37.34,41.84,32.44,29.59,6464908,26420,55495,204712.0
1733835880.461,35.3,37.34,41.84,32.44,29.59,6464464,26420,55495,200438.0
1733835880.616,35.3,37.34,41.84,32.44,29.59,6464464,26420,55495,204285.0
1733835880.773,35.3,37.34,41.84,32.44,29.59,6464464,26420,55495,199341.0
1733835880.927,35.3,37.33,41.83,32.44,29.59,6464464,26420,55495,195922.0
1733835881.086,35.3,37.33,41.83,32.44,29.59,6464716,26420,55495,207030.0
1733835881.248,35.3,37.33,41.83,32.44,29.59,6465096,26420,55495,191650.0
1733835881.409,35.3,37.33,41.83,32.44,29.59,6464592,26420,55495,204589.0
1733835881.574,35.3,37.33,41.83,32.44,29.59,6464692,26420,55499,199768.0
1733835881.719,35.3,37.33,41.83,32.44,29.59,6458656,26420,55499,224426.0
1733835881.871,35.3,37.33,41.83,32.44,29.59,6459292,26420,55499,218811.0
1733835882.029,35.3,37.33,41.83,32.43,29.59,6459544,26420,55499,210815.0
1733835882.189,35.3,37.33,41.83,32.43,29.59,6459544,26420,55499,209898.0
1733835882.349,35.3,37.33,41.83,32.43,29.59,6460048,26420,55499,193420.0
1733835882.508,35.3,37.33,41.83,32.43,29.59,6460552,26420,55499,196350.0
1733835882.667,35.3,37.33,41.83,32.43,29.59,6460552,26420,55499,201598.0
1733835882.827,35.3,37.33,41.83,32.43,29.58,6460404,26420,55499,201599.0
1733835882.986,35.3,37.33,41.83,32.43,29.58,6459396,26420,55499,186218.0
1733835883.148,35.3,37.33,41.83,32.43,29.58,6459040,26420,55499,185547.0
1733835883.309,35.3,37.33,41.83,32.43,29.58,6458788,26420,55499,178221.0
1733835883.47,35.3,37.33,41.83,32.43,29.58,6458536,26420,55499,189576.0
1733835883.632,35.3,37.33,41.83,32.43,29.58,6458640,26420,55499,198180.0
1733835883.794,35.3,37.33,41.83,32.43,29.58,6459036,26420,55499,185425.0
1733835883.955,35.3,37.33,41.83,32.43,29.58,6458884,26420,55499,191161.0
1733835884.117,35.3,37.33,41.83,32.43,29.58,6458780,26420,55499,195862.0
1733835884.278,35.3,37.33,41.83,32.43,29.58,6459284,26420,55499,192687.0
1733835884.44,35.3,37.33,41.83,32.43,29.58,6459536,26420,55499,196289.0
1733835884.601,35.3,37.33,41.83,32.43,29.58,6459536,26420,55499,198974.0
1733835884.763,35.29,37.33,41.83,32.43,29.58,6459536,26420,55499,189330.0
1733835884.924,35.29,37.33,41.83,32.43,29.58,6459536,26420,55499,184753.0
1733835885.085,35.29,37.33,41.83,32.43,29.58,6459032,26420,55499,193481.0
1733835885.244,35.29,37.33,41.83,32.43,29.58,6458780,26420,55499,194091.0
1733835885.404,35.29,37.33,41.83,32.43,29.58,6458780,26420,55499,205139.0
1733835885.566,35.29,37.33,41.83,32.43,29.58,6458380,26420,55499,189391.0
1733835885.727,35.29,37.33,41.83,32.43,29.58,6458524,26420,55499,190430.0
1733835885.887,35.29,37.33,41.83,32.43,29.58,6458524,26420,55499,187011.0
1733835886.047,35.29,37.33,41.83,32.43,29.58,6458524,26420,55499,188171.0
1733835886.209,35.29,37.33,41.83,32.43,29.58,6458524,26420,55499,186889.0
1733835886.37,35.29,37.33,41.83,32.43,29.58,6458524,26420,55499,200988.0
1733835886.531,35.29,37.33,41.83,32.43,29.58,6458524,26420,55499,191590.0
1733835886.693,35.29,37.33,41.83,32.43,29.58,6458524,26420,55505,183775.0
1733835886.855,35.29,37.33,41.83,32.43,29.58,6458776,26420,55505,192566.0
1733835887.017,35.29,37.33,41.83,32.43,29.58,6458776,26420,55509,190612.0
1733835887.179,35.29,37.33,41.82,32.43,29.58,6458776,26420,55509,209655.0
1733835887.34,35.29,37.33,41.82,32.43,29.58,6458776,26420,55509,194885.0
1733835887.502,35.29,37.33,41.82,32.43,29.58,6459028,26420,55509,193848.0
1733835887.663,35.29,37.33,41.82,32.43,29.58,6459280,26420,55509,201659.0
1733835887.823,35.29,37.33,41.82,32.43,29.58,6459528,26420,55509,191650.0
1733835887.982,35.29,37.32,41.82,32.43,29.58,6459528,26420,55509,202026.0
1733835888.143,35.29,37.32,41.82,32.43,29.58,6460032,26420,55509,194152.0
1733835888.303,35.29,37.32,41.82,32.43,29.58,6460032,26420,55509,197326.0
1733835888.462,35.29,37.32,41.82,32.43,29.58,6460032,26420,55509,195861.0
1733835888.622,35.29,37.32,41.82,32.43,29.58,6460032,26420,55509,198547.0
1733835888.743,35.29,37.32,41.82,32.43,29.58,6628620,26420,55509,737426.0
1733835888.861,35.29,37.32,41.82,32.43,29.58,6879864,26420,55509,1228390.0
1733835888.981,35.29,37.32,41.82,32.43,29.58,6982932,26420,55509,1082090.0
1733835889.102,35.29,37.32,41.82,32.43,29.58,6982932,26420,55509,748228.0
1733835889.231,35.29,37.32,41.82,32.43,29.58,6982932,26420,55509,764402.0
1733835889.368,35.29,37.32,41.82,32.43,29.58,6982932,26420,55509,535093.0
1733835889.504,35.29,37.32,41.82,32.43,29.58,6982932,26420,55509,296020.0
1733835889.64,35.29,37.32,41.82,32.43,29.59,6983540,26420,55509,307190.0
1733835889.776,35.29,37.32,41.82,32.43,29.59,6983436,26420,55509,305602.0
1733835889.912,35.29,37.32,41.82,32.43,29.59,6983436,26420,55509,308593.0
1733835890.046,35.29,37.32,41.82,32.43,29.59,6983436,26420,55509,314146.0
1733835890.179,35.29,37.32,41.82,32.43,29.59,6983940,26420,55509,324524.0
1733835890.314,35.29,37.32,41.82,32.43,29.59,6984948,26420,55509,316039.0
1733835890.447,35.29,37.32,41.82,32.43,29.59,6986060,26420,55509,319702.0
1733835890.58,35.29,37.32,41.82,32.43,29.59,6986312,26420,55509,321715.0
1733835890.713,35.29,37.32,41.82,32.42,29.59,6985956,26420,55509,333007.0
1733835890.846,35.29,37.32,41.82,32.42,29.59,6985800,26420,55509,328552.0
1733835890.979,35.29,37.32,41.82,32.42,29.59,6985548,26420,55509,329344.0
1733835891.111,35.29,37.32,41.82,32.42,29.59,6985296,26420,55509,341125.0
1733835891.243,35.29,37.32,41.82,32.42,29.59,6984936,26420,55509,333495.0
1733835891.376,35.29,37.32,41.82,32.42,29.59,6984432,26420,55509,329162.0
1733835891.508,35.29,37.32,41.82,32.42,29.59,6984032,26420,55509,338744.0
1733835891.64,35.29,37.32,41.82,32.42,29.59,6983780,26420,55509,347106.0
1733835891.769,35.29,37.32,41.82,32.42,29.59,6984528,26420,55516,430236.0
1733835891.9,35.29,37.32,41.82,32.42,29.59,6985032,26420,55516,424193.0
1733835892.032,35.29,37.32,41.82,32.42,29.59,6985032,26420,55516,347106.0
1733835892.164,35.29,37.32,41.82,32.42,29.59,6985428,26420,55516,343200.0
1733835892.295,35.29,37.32,41.82,32.42,29.59,6985680,26420,55516,339538.0
1733835892.427,35.29,37.32,41.82,32.42,29.59,6985532,26420,55516,341735.0
1733835892.558,35.29,37.32,41.82,32.42,29.6,6984668,26420,55516,354064.0
1733835892.689,35.29,37.32,41.82,32.42,29.6,6984016,26420,55516,351501.0
1733835892.821,35.29,37.32,41.82,32.42,29.6,6983764,26420,55516,346007.0
1733835892.952,35.29,37.32,41.82,32.42,29.6,6983508,26420,55516,357176.0
1733835893.083,35.29,37.32,41.82,32.42,29.6,6984160,26420,55516,354858.0
1733835893.215,35.29,37.32,41.82,32.42,29.6,6985016,26420,55516,347899.0
1733835893.346,35.29,37.32,41.82,32.42,29.6,6985264,26420,55516,345519.0
1733835893.477,35.29,37.32,41.82,32.42,29.6,6986016,26420,55516,346862.0
1733835893.608,35.29,37.32,41.82,32.42,29.6,6986668,26420,55516,351501.0
1733835893.739,35.29,37.32,41.82,32.42,29.6,6986416,26420,55516,348754.0
1733835893.87,35.29,37.32,41.82,32.42,29.6,6985512,26420,55516,349303.0
1733835894.001,35.29,37.32,41.82,32.42,29.6,6985656,26420,55516,352050.0
1733835894.132,35.29,37.32,41.82,32.42,29.6,6986664,26420,55516,358520.0
1733835894.263,35.29,37.32,41.82,32.42,29.6,6987672,26420,55516,347105.0
1733835894.395,35.29,37.31,41.82,32.42,29.6,6988928,26420,55516,344299.0
1733835894.526,35.29,37.31,41.82,32.42,29.6,6989432,26420,55516,346374.0
1733835894.657,35.29,37.31,41.82,32.42,29.6,6989684,26420,55516,355346.0
1733835894.788,35.29,37.31,41.82,32.42,29.6,6989936,26420,55516,347716.0
1733835894.919,35.29,37.31,41.82,32.42,29.6,6990188,26420,55516,347106.0
1733835895.05,35.29,37.31,41.82,32.42,29.6,6990188,26420,55516,352172.0
1733835895.181,35.29,37.31,41.82,32.42,29.6,6990188,26420,55516,355467.0
1733835895.312,35.29,37.31,41.82,32.42,29.6,6990544,26420,55516,343994.0
1733835895.442,35.29,37.31,41.82,32.42,29.6,6990688,26420,55516,341064.0
1733835895.573,35.29,37.31,41.82,32.42,29.6,6991800,26420,55516,367308.0
1733835895.704,35.29,37.31,41.82,32.42,29.6,6992808,26420,55516,356445.0
1733835895.835,35.29,37.31,41.82,32.42,29.6,6993560,26420,55516,346556.0
1733835895.965,35.29,37.31,41.82,32.42,29.6,6993452,26420,55516,345458.0
1733835896.096,35.29,37.31,41.82,32.42,29.6,6993404,26420,55516,356628.0
1733835896.226,35.29,37.31,41.82,32.42,29.6,6993544,26420,55516,342895.0
1733835896.357,35.29,37.31,41.82,32.42,29.6,6992684,26420,55516,347533.0
1733835896.489,35.29,37.31,41.82,32.42,29.6,6991780,26420,55516,349670.0
1733835896.62,35.29,37.31,41.82,32.42,29.6,6991020,26420,55516,357543.0
1733835896.751,35.29,37.31,41.82,32.42,29.6,6990908,26420,55516,349120.0
1733835896.882,35.29,37.31,41.82,32.42,29.6,6990756,26420,55520,349425.0
1733835897.013,35.29,37.31,41.82,32.42,29.6,6990648,26420,55520,347778.0
1733835897.144,35.29,37.31,41.82,32.42,29.6,6990496,26420,55520,347289.0
1733835897.275,35.29,37.31,41.82,32.42,29.61,6990644,26420,55520,343627.0
1733835897.407,35.29,37.31,41.82,32.42,29.61,6990136,26420,55520,344237.0
1733835897.537,35.29,37.31,41.82,32.42,29.61,6989984,26420,55520,347594.0
1733835897.669,35.29,37.31,41.82,32.42,29.61,6989728,26420,55520,353820.0
1733835897.8,35.29,37.31,41.82,32.42,29.61,6989724,26420,55520,351562.0
1733835897.931,35.29,37.31,41.82,32.42,29.61,6989720,26420,55520,352232.0
1733835898.061,35.29,37.31,41.82,32.42,29.61,6989720,26420,55520,355652.0
1733835898.191,35.29,37.31,41.82,32.42,29.61,6989360,26420,55520,355102.0
1733835898.321,35.29,37.31,41.82,32.42,29.61,6988456,26420,55520,355040.0
1733835898.452,35.29,37.31,41.82,32.42,29.61,6987700,26420,55520,357116.0
1733835898.582,35.29,37.31,41.82,32.42,29.61,6987192,26420,55520,355040.0
1733835898.714,35.29,37.31,41.82,32.42,29.61,6987192,26420,55520,347839.0
1733835898.844,35.29,37.31,41.82,32.42,29.61,6988092,26420,55520,338928.0
1733835898.975,35.29,37.31,41.82,32.41,29.61,6987584,26420,55520,347289.0
1733835899.106,35.29,37.31,41.83,32.41,29.61,6986828,26420,55520,344175.0
1733835899.238,35.29,37.31,41.83,32.41,29.61,6986572,26420,55520,340820.0
1733835899.368,35.29,37.31,41.83,32.41,29.61,6987072,26420,55520,345275.0
1733835899.5,35.29,37.31,41.83,32.41,29.61,6986668,26420,55520,354675.0
1733835899.631,35.29,37.31,41.83,32.41,29.61,6986916,26420,55520,353209.0
1733835899.763,35.29,37.31,41.83,32.41,29.61,6988068,26420,55520,355651.0
1733835899.894,35.29,37.31,41.83,32.41,29.61,6988564,26420,55520,355956.0
1733835900.029,35.29,37.31,41.83,32.41,29.61,6988664,26420,55520,376159.0
1733835900.157,35.29,37.31,41.83,32.41,29.61,6988560,26420,55520,535765.0
1733835900.288,35.29,37.31,41.83,32.41,29.61,6988808,26420,55521,383971.0
1733835900.419,35.29,37.31,41.83,32.41,29.61,6988656,26420,55521,351257.0
1733835900.55,35.29,37.31,41.83,32.41,29.61,6987896,26420,55521,345213.0
1733835900.681,35.29,37.31,41.83,32.41,29.61,6987536,26420,55521,342773.0
1733835900.812,35.29,37.31,41.83,32.41,29.61,6987632,26420,55521,344604.0
1733835900.943,35.29,37.3,41.83,32.41,29.61,6988636,26420,55521,340881.0
1733835901.074,35.29,37.3,41.83,32.41,29.61,6989388,26420,55521,344725.0
1733835901.205,35.29,37.3,41.83,32.41,29.61,6989784,26420,55524,359252.0
1733835901.336,35.29,37.3,41.83,32.41,29.61,6990636,26420,55524,357177.0
1733835901.464,35.29,37.3,41.83,32.41,29.6,6991388,26420,55524,372985.0
1733835901.595,35.29,37.3,41.84,32.41,29.6,6991380,26420,55524,357970.0
1733835901.726,35.29,37.3,41.84,32.41,29.6,6992284,26420,55524,346251.0
1733835901.858,35.29,37.3,41.84,32.41,29.6,6992636,26420,55528,412536.0
1733835901.988,35.29,37.3,41.84,32.41,29.6,6985476,26420,55528,444640.0
1733835902.119,35.29,37.3,41.84,32.41,29.6,6985224,26420,55528,352966.0
1733835902.249,35.29,37.3,41.84,32.41,29.6,6985980,26420,55528,352050.0
1733835902.38,35.29,37.3,41.84,32.41,29.6,6986984,26420,55528,348875.0
1733835902.511,35.29,37.3,41.84,32.41,29.6,6986836,26420,55528,356018.0
1733835902.643,35.29,37.3,41.84,32.41,29.6,6987084,26420,55528,357604.0
1733835902.774,35.29,37.3,41.84,32.41,29.6,6986832,26420,55528,345946.0
1733835902.905,35.29,37.3,41.84,32.41,29.6,6987732,26420,55528,358459.0
1733835903.036,35.29,37.3,41.84,32.41,29.6,6987480,26420,55528,353087.0
1733835903.167,35.29,37.3,41.84,32.41,29.6,6987480,26420,55528,354492.0
1733835903.298,35.29,37.3,41.84,32.41,29.6,6987480,26420,55528,353026.0
1733835903.429,35.29,37.3,41.84,32.41,29.6,6987580,26420,55528,354308.0
1733835903.56,35.29,37.3,41.84,32.41,29.6,6987828,26420,55528,371887.0
1733835903.691,35.29,37.3,41.84,32.41,29.6,6988328,26420,55528,352110.0
1733835903.822,35.29,37.3,41.84,32.41,29.6,6988976,26420,55528,346496.0
1733835903.953,35.29,37.3,41.85,32.41,29.6,6989224,26420,55528,346435.0
1733835904.083,35.29,37.3,41.85,32.41,29.6,6989220,26420,55528,348021.0
1733835904.215,35.29,37.3,41.85,32.41,29.6,6990076,26420,55528,347351.0
1733835904.346,35.29,37.3,41.85,32.41,29.6,6989316,26420,55528,344664.0
1733835904.477,35.29,37.3,41.85,32.41,29.6,6988956,26420,55528,350341.0
1733835904.608,35.29,37.3,41.85,32.41,29.6,6988300,26420,55528,355040.0
1733835904.739,35.29,37.3,41.85,32.41,29.6,6987688,26420,55528,352904.0
1733835904.87,35.29,37.3,41.85,32.41,29.6,6988188,26420,55528,345887.0
1733835905.001,35.29,37.3,41.85,32.41,29.6,6987936,26420,55528,346800.0
1733835905.132,35.29,37.3,41.85,32.41,29.6,6989444,26420,55528,355651.0
1733835905.263,35.29,37.3,41.85,32.41,29.6,6989440,26420,55528,346130.0
1733835905.393,35.29,37.3,41.85,32.41,29.6,6990800,26420,55529,342222.0
1733835905.525,35.29,37.3,41.85,32.41,29.6,6990692,26420,55529,337402.0
1733835905.655,35.29,37.3,41.85,32.41,29.6,6991188,26420,55529,345824.0
