Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836919.462,35.55,37.3,42.37,32.59,29.92,6994520,26619,58861,1462826.0
1733836919.588,35.55,37.3,42.37,32.59,29.92,6994916,26619,58861,1465451.0
1733836919.714,35.55,37.3,42.37,32.59,29.92,6995672,26619,58861,1479122.0
1733836919.841,35.55,37.3,42.37,32.59,29.92,6995924,26619,58861,1481014.0
1733836919.967,35.55,37.3,42.37,32.6,29.92,6996528,26619,58861,1481259.0
1733836920.095,35.55,37.3,42.37,32.6,29.92,6995520,26619,58861,1608089.0
1733836920.222,35.55,37.3,42.37,32.6,29.92,6996272,26619,58861,1450131.0
1733836920.349,35.55,37.3,42.37,32.6,29.92,6996420,26619,58861,1487971.0
1733836920.476,35.55,37.3,42.37,32.59,29.92,6995760,26619,58861,1471188.0
1733836920.603,35.55,37.3,42.37,32.59,29.92,6996408,26619,58861,1460324.0
1733836920.73,35.55,37.3,42.37,32.59,29.92,6996152,26619,58861,1469723.0
1733836920.856,35.55,37.3,42.37,32.59,29.91,6996656,26619,58861,1450679.0
1733836920.982,35.55,37.31,42.37,32.59,29.91,6996760,26619,58861,1466244.0
1733836921.109,35.55,37.31,42.37,32.59,29.91,6996508,26619,58861,1458493.0
1733836921.235,35.55,37.31,42.37,32.59,29.91,6995900,26619,58861,1469295.0
1733836921.362,35.55,37.31,42.37,32.6,29.91,6995244,26619,58861,1479794.0
1733836921.488,35.55,37.31,42.37,32.6,29.91,6994880,26619,58861,1455562.0
1733836921.614,35.55,37.3,42.37,32.6,29.91,6994688,26619,58861,1470883.0
1733836921.742,35.55,37.3,42.37,32.6,29.91,6989700,26619,58865,1705928.0
1733836921.868,35.55,37.3,42.37,32.6,29.91,6990708,26619,58865,1463681.0
1733836921.994,35.55,37.3,42.37,32.6,29.91,6991212,26619,58865,1453243.0
1733836922.12,35.55,37.3,42.37,32.6,29.91,6992724,26619,58865,1451657.0
1733836922.247,35.55,37.3,42.37,32.6,29.91,6994120,26619,58865,1470272.0
1733836922.373,35.55,37.3,42.37,32.6,29.91,6994976,26619,58865,1457210.0
1733836922.499,35.55,37.3,42.37,32.6,29.91,6993968,26619,58865,1459347.0
1733836922.626,35.55,37.3,42.37,32.6,29.91,6993460,26619,58865,1464778.0
1733836922.752,35.55,37.3,42.37,32.6,29.91,6993104,26619,58865,1462827.0
1733836922.879,35.55,37.3,42.37,32.6,29.91,6994356,26619,58865,1467160.0
1733836923.006,35.55,37.3,42.37,32.6,29.91,6994352,26619,58865,1446162.0
1733836923.132,35.55,37.3,42.37,32.6,29.91,6994348,26619,58865,1466610.0
1733836923.26,35.55,37.3,42.37,32.6,29.91,6994700,26619,58865,1468929.0
1733836923.387,35.55,37.3,42.37,32.6,29.91,6994444,26619,58865,1458676.0
1733836923.514,35.55,37.3,42.37,32.6,29.91,6994692,26619,58865,1458981.0
1733836923.641,35.55,37.3,42.37,32.61,29.91,6995444,26619,58865,1459713.0
1733836923.768,35.55,37.3,42.37,32.61,29.91,6996344,26619,58865,1467892.0
1733836923.895,35.55,37.3,42.37,32.61,29.91,6996944,26619,58865,1461361.0
1733836924.021,35.55,37.3,42.36,32.61,29.91,6996944,26619,58865,1466488.0
1733836924.146,35.55,37.3,42.36,32.61,29.91,6997092,26619,58865,1447445.0
1733836924.274,35.55,37.3,42.36,32.61,29.91,6996204,26619,58865,1452816.0
1733836924.401,35.55,37.3,42.36,32.61,29.91,6996080,26619,58865,1473689.0
1733836924.528,35.55,37.3,42.36,32.61,29.91,6995424,26619,58865,1466306.0
1733836924.655,35.55,37.3,42.36,32.61,29.91,6994812,26619,58865,1473872.0
1733836924.782,35.55,37.3,42.36,32.61,29.91,6994620,26619,58865,1458371.0
1733836924.908,35.55,37.3,42.36,32.61,29.91,6994908,26619,58865,1463314.0
1733836925.035,35.55,37.3,42.36,32.61,29.91,6995912,26619,58865,1471859.0
1733836925.162,35.55,37.3,42.36,32.61,29.91,6996412,26619,58865,1474606.0
1733836925.288,35.55,37.3,42.36,32.61,29.91,6996912,26619,58865,1453304.0
1733836925.414,35.55,37.3,42.36,32.61,29.91,6997416,26619,58865,1446591.0
1733836925.54,35.55,37.3,42.36,32.61,29.91,6997416,26619,58865,1448116.0
1733836925.666,35.55,37.3,42.36,32.61,29.91,6996408,26619,58865,1446408.0
1733836925.792,35.55,37.3,42.36,32.61,29.91,6996156,26619,58865,1453487.0
1733836925.918,35.55,37.3,42.36,32.61,29.91,6996660,26619,58865,1453182.0
1733836926.045,35.55,37.3,42.36,32.61,29.91,6995652,26619,58865,1467098.0
1733836926.171,35.55,37.3,42.36,32.61,29.91,6994896,26619,58865,1443295.0
1733836926.297,35.55,37.3,42.36,32.61,29.91,6994284,26619,58865,1466122.0
1733836926.425,35.55,37.3,42.36,32.61,29.91,6994780,26619,58865,1480038.0
1733836926.551,35.55,37.31,42.36,32.61,29.91,6994276,26619,58865,1447933.0
1733836926.678,35.55,37.31,42.36,32.61,29.91,6994380,26619,58868,1457699.0
1733836926.805,35.55,37.31,42.36,32.61,29.91,6994632,26619,58868,1471798.0
1733836926.931,35.55,37.31,42.36,32.61,29.91,6994120,26619,58868,1444211.0
1733836927.057,35.55,37.31,42.36,32.61,29.91,6993364,26619,58868,1455256.0
1733836927.184,35.55,37.31,42.36,32.61,29.91,6993008,26619,58868,1461301.0
1733836927.31,35.55,37.31,42.36,32.61,29.91,6992608,26619,58868,1484493.0
1733836927.436,35.55,37.31,42.36,32.61,29.91,6993360,26619,58868,1458615.0
1733836927.563,35.55,37.31,42.36,32.61,29.91,6993108,26619,58868,1470760.0
1733836927.69,35.55,37.31,42.36,32.61,29.91,6993000,26619,58868,1456906.0
1733836927.817,35.55,37.31,42.36,32.61,29.91,6993604,26619,58868,1471736.0
1733836927.944,35.55,37.31,42.36,32.61,29.91,6993600,26619,58868,1476559.0
1733836928.07,35.55,37.31,42.36,32.61,29.91,6993600,26619,58868,1479427.0
1733836928.186,35.55,37.31,42.36,32.61,29.91,6468092,26619,58868,1344296.0
1733836928.336,35.55,37.31,42.36,32.61,29.91,6467336,26619,58868,309326.0
1733836928.486,35.55,37.31,42.36,32.61,29.91,6467984,26619,58868,191344.0
1733836928.636,35.55,37.31,42.36,32.61,29.91,6468488,26619,58868,194701.0
1733836928.79,35.55,37.31,42.36,32.61,29.91,6468740,26619,58868,205811.0
1733836928.945,35.55,37.31,42.36,32.61,29.91,6469244,26619,58868,187072.0
1733836929.1,35.55,37.31,42.35,32.61,29.91,6468740,26619,58868,188171.0
1733836929.256,35.55,37.31,42.35,32.61,29.91,6468484,26619,58868,187682.0
1733836929.412,35.55,37.31,42.35,32.61,29.91,6468040,26619,58868,191956.0
1733836929.568,35.55,37.31,42.35,32.61,29.91,6468288,26619,58868,188537.0
1733836929.725,35.55,37.31,42.35,32.61,29.91,6468984,26619,58868,192626.0
1733836929.881,35.55,37.31,42.35,32.61,29.91,6469340,26619,58868,194214.0
1733836930.038,35.55,37.31,42.35,32.61,29.91,6469592,26619,58868,187011.0
1733836930.196,35.54,37.31,42.35,32.61,29.91,6469840,26619,58868,192809.0
1733836930.354,35.54,37.31,42.35,32.61,29.91,6470240,26619,58868,189087.0
1733836930.512,35.54,37.31,42.35,32.6,29.91,6470492,26619,58868,185974.0
1733836930.673,35.54,37.31,42.35,32.6,29.9,6470492,26619,58868,187438.0
1733836930.835,35.54,37.31,42.35,32.6,29.9,6470340,26619,58868,185058.0
1733836930.994,35.54,37.31,42.35,32.6,29.9,6470312,26619,58868,190491.0
1733836931.155,35.54,37.31,42.35,32.6,29.9,6470488,26619,58868,174499.0
1733836931.316,35.54,37.31,42.35,32.6,29.9,6470544,26619,58868,181273.0
1733836931.478,35.54,37.31,42.35,32.6,29.9,6470352,26619,58868,190796.0
1733836931.639,35.54,37.31,42.35,32.6,29.9,6470056,26619,58868,188964.0
1733836931.792,35.54,37.31,42.35,32.6,29.9,6470308,26619,58875,202758.0
1733836931.952,35.54,37.31,42.35,32.6,29.9,6463172,26619,58875,293273.0
1733836932.114,35.54,37.31,42.35,32.6,29.9,6463424,26619,58875,193299.0
1733836932.276,35.54,37.31,42.35,32.6,29.9,6463676,26619,58875,184692.0
1733836932.429,35.54,37.31,42.35,32.6,29.9,6463928,26619,58875,186217.0
1733836932.584,35.54,37.31,42.35,32.6,29.9,6464432,26619,58875,205872.0
1733836932.743,35.54,37.31,42.35,32.6,29.9,6464684,26619,58875,194640.0
1733836932.901,35.54,37.31,42.35,32.6,29.9,6464936,26619,58875,188293.0
1733836933.06,35.54,37.31,42.35,32.6,29.9,6465440,26619,58875,190673.0
1733836933.219,35.54,37.31,42.35,32.6,29.9,6465440,26619,58875,191589.0
1733836933.379,35.54,37.31,42.35,32.6,29.9,6465692,26619,58875,189880.0
1733836933.539,35.54,37.31,42.35,32.6,29.9,6465692,26619,58875,189513.0
1733836933.698,35.54,37.31,42.35,32.6,29.9,6465944,26619,58875,191224.0
1733836933.86,35.54,37.31,42.35,32.6,29.9,6466448,26619,58875,188597.0
1733836934.021,35.54,37.31,42.35,32.6,29.9,6466700,26619,58875,186768.0
1733836934.183,35.54,37.3,42.35,32.6,29.9,6467200,26619,58875,189452.0
1733836934.345,35.54,37.3,42.35,32.6,29.9,6467452,26619,58875,188599.0
1733836934.506,35.54,37.3,42.35,32.6,29.9,6467452,26619,58875,187377.0
1733836934.668,35.54,37.3,42.35,32.6,29.9,6467452,26619,58875,187743.0
1733836934.829,35.54,37.3,42.35,32.6,29.9,6467452,26619,58875,186401.0
1733836934.991,35.54,37.3,42.35,32.6,29.9,6467452,26619,58875,181213.0
1733836935.153,35.54,37.3,42.34,32.6,29.9,6467452,26619,58875,188537.0
1733836935.314,35.54,37.3,42.34,32.6,29.9,6467260,26619,58875,186340.0
1733836935.475,35.54,37.3,42.34,32.6,29.9,6467216,26619,58875,181458.0
1733836935.636,35.54,37.3,42.34,32.6,29.9,6467448,26619,58875,193969.0
1733836935.797,35.54,37.3,42.34,32.6,29.9,6467756,26619,58875,196654.0
1733836935.958,35.54,37.3,42.34,32.6,29.9,6467756,26619,58875,184509.0
1733836936.12,35.54,37.3,42.34,32.6,29.9,6467460,26619,58875,179870.0
1733836936.281,35.54,37.3,42.34,32.6,29.9,6467192,26619,58875,192138.0
1733836936.441,35.54,37.3,42.34,32.6,29.9,6467440,26619,58875,192505.0
1733836936.601,35.54,37.3,42.34,32.6,29.9,6467692,26619,58875,188659.0
1733836936.762,35.54,37.3,42.34,32.6,29.9,6467944,26619,58875,193175.0
1733836936.923,35.54,37.3,42.34,32.6,29.9,6468196,26619,58878,180786.0
1733836937.085,35.54,37.3,42.34,32.6,29.9,6468196,26619,58878,189941.0
1733836937.246,35.54,37.3,42.34,32.6,29.9,6468196,26619,58897,192261.0
1733836937.407,35.54,37.3,42.34,32.6,29.9,6469456,26619,58897,192871.0
1733836937.568,35.54,37.3,42.34,32.6,29.9,6469708,26619,58897,192809.0
1733836937.727,35.54,37.3,42.34,32.6,29.9,6469960,26619,58897,199401.0
1733836937.886,35.54,37.3,42.34,32.6,29.9,6470968,26619,58897,195557.0
1733836938.048,35.54,37.3,42.34,32.6,29.9,6471472,26619,58897,188292.0
1733836938.209,35.54,37.3,42.34,32.6,29.9,6471720,26619,58897,198608.0
1733836938.37,35.54,37.3,42.34,32.6,29.9,6471316,26619,58897,197021.0
1733836938.531,35.54,37.3,42.34,32.6,29.9,6470960,26619,58897,182189.0
1733836938.693,35.54,37.3,42.34,32.6,29.9,6470264,26619,58897,181091.0
1733836938.855,35.53,37.3,42.34,32.6,29.9,6470452,26619,58897,188598.0
1733836939.017,35.53,37.3,42.34,32.6,29.9,6470452,26619,58900,188660.0
1733836939.178,35.53,37.3,42.34,32.6,29.9,6470452,26619,58900,184203.0
1733836939.34,35.53,37.3,42.34,32.6,29.9,6470452,26619,58900,183166.0
1733836939.501,35.53,37.3,42.34,32.6,29.9,6470452,26619,58900,194580.0
1733836939.663,35.53,37.3,42.34,32.6,29.9,6470704,26619,58900,185363.0
1733836939.825,35.53,37.3,42.34,32.6,29.9,6470704,26619,58902,190978.0
1733836939.986,35.53,37.3,42.34,32.6,29.9,6470704,26619,58902,185913.0
1733836940.118,35.53,37.3,42.34,32.6,29.9,6470928,26619,58902,266357.0
1733836940.271,35.53,37.3,42.34,32.6,29.9,6470676,26619,58902,206909.0
1733836940.426,35.53,37.3,42.34,32.6,29.9,6470780,26619,58902,199279.0
1733836940.582,35.53,37.3,42.34,32.6,29.9,6469920,26619,58902,194031.0
1733836940.738,35.53,37.3,42.34,32.59,29.9,6469772,26619,58902,197996.0
1733836940.896,35.53,37.3,42.34,32.59,29.9,6470168,26619,58902,199463.0
1733836941.056,35.53,37.3,42.34,32.59,29.9,6470420,26619,58902,184387.0
1733836941.216,35.53,37.3,42.33,32.59,29.9,6470168,26619,58902,192443.0
1733836941.377,35.53,37.3,42.33,32.59,29.9,6470672,26619,58906,190674.0
1733836941.538,35.53,37.3,42.33,32.59,29.9,6470672,26619,58906,187621.0
1733836941.699,35.53,37.3,42.33,32.59,29.9,6470776,26619,58911,193969.0
1733836941.862,35.53,37.3,42.33,32.59,29.9,6470924,26619,58915,186828.0
1733836941.991,35.53,37.3,42.33,32.59,29.9,6470924,26619,58915,239075.0
1733836942.145,35.53,37.3,42.33,32.59,29.9,6470924,26619,58915,231993.0
1733836942.299,35.53,37.29,42.33,32.59,29.9,6470924,26619,58915,205872.0
1733836942.457,35.53,37.29,42.33,32.59,29.9,6471028,26619,58915,206603.0
1733836942.617,35.53,37.29,42.33,32.59,29.9,6470524,26619,58915,201110.0
1733836942.778,35.53,37.29,42.33,32.59,29.9,6470772,26619,58915,197815.0
1733836942.937,35.53,37.29,42.33,32.59,29.9,6470668,26619,58915,195923.0
1733836943.097,35.53,37.29,42.33,32.59,29.9,6470668,26619,58915,184264.0
1733836943.256,35.53,37.29,42.33,32.59,29.89,6470668,26619,58915,196655.0
1733836943.414,35.53,37.29,42.33,32.59,29.89,6470224,26619,58915,195373.0
1733836943.574,35.53,37.29,42.33,32.59,29.89,6470416,26619,58915,195129.0
1733836943.736,35.53,37.29,42.33,32.59,29.89,6470416,26619,58915,185119.0
1733836943.897,35.53,37.29,42.33,32.59,29.89,6470416,26619,58915,197570.0
1733836944.059,35.53,37.29,42.33,32.59,29.89,6470668,26619,58915,198547.0
1733836944.22,35.53,37.29,42.33,32.59,29.89,6471168,26619,58915,193603.0
1733836944.381,35.53,37.29,42.33,32.59,29.89,6470916,26619,58915,191406.0
1733836944.543,35.53,37.29,42.33,32.59,29.89,6471164,26619,58915,193603.0
1733836944.704,35.53,37.29,42.33,32.59,29.89,6471416,26619,58915,193725.0
1733836944.865,35.53,37.29,42.33,32.59,29.89,6471520,26619,58915,178894.0
1733836944.984,35.53,37.29,42.33,32.59,29.89,6471412,26619,58915,652891.0
1733836945.135,35.53,37.29,42.33,32.59,29.89,6471384,26619,58915,396422.0
1733836945.292,35.53,37.29,42.33,32.59,29.89,6471384,26619,58915,202942.0
1733836945.447,35.53,37.29,42.33,32.59,29.89,6470980,26619,58915,197814.0
1733836945.603,35.53,37.29,42.33,32.59,29.89,6470224,26619,58915,199646.0
1733836945.759,35.53,37.29,42.33,32.59,29.89,6469628,26619,58915,196166.0
1733836945.917,35.53,37.29,42.33,32.59,29.89,6469864,26619,58915,197387.0
1733836946.077,35.53,37.29,42.33,32.59,29.89,6469964,26619,58915,192261.0
1733836946.237,35.53,37.29,42.33,32.59,29.89,6469960,26619,58915,192931.0
1733836946.399,35.53,37.29,42.33,32.59,29.89,6469856,26619,58915,192932.0
1733836946.56,35.53,37.29,42.33,32.59,29.89,6470356,26619,58915,188842.0
1733836946.719,35.53,37.29,42.33,32.59,29.89,6469848,26619,58915,196350.0
1733836946.879,35.53,37.29,42.32,32.59,29.89,6469344,26619,58915,191955.0
1733836947.04,35.53,37.29,42.32,32.59,29.89,6468836,26619,58918,171325.0
1733836947.202,35.53,37.29,42.32,32.59,29.89,6468536,26619,58918,186218.0
1733836947.363,35.53,37.29,42.32,32.59,29.89,6468132,26619,58918,187011.0
1733836947.525,35.52,37.29,42.32,32.59,29.89,6468572,26619,58918,190857.0
1733836947.687,35.52,37.29,42.32,32.59,29.89,6468672,26619,58918,178893.0
1733836947.849,35.52,37.29,42.32,32.59,29.89,6467912,26619,58918,186645.0
1733836948.01,35.52,37.29,42.32,32.59,29.89,6467152,26619,58918,189819.0
1733836948.172,35.52,37.29,42.32,32.59,29.89,6467544,26619,58918,190795.0
1733836948.296,35.52,37.29,42.32,32.59,29.89,6650744,26619,58918,790586.0
1733836948.414,35.52,37.29,42.32,32.59,29.89,6903472,26619,58918,1205015.0
1733836948.534,35.52,37.29,42.32,32.59,29.89,6984212,26619,58918,1019651.0
1733836948.655,35.52,37.29,42.32,32.59,29.89,6984964,26619,58918,740781.0
1733836948.785,35.52,37.29,42.32,32.59,29.89,6985968,26619,58918,773557.0
1733836948.922,35.52,37.29,42.32,32.59,29.89,6986868,26619,58918,481811.0
1733836949.06,35.52,37.29,42.32,32.59,29.89,6987476,26619,58918,284850.0
1733836949.195,35.52,37.29,42.32,32.59,29.9,6987624,26619,58918,291748.0
1733836949.331,35.52,37.29,42.32,32.59,29.9,6988380,26619,58918,301085.0
1733836949.467,35.52,37.29,42.32,32.59,29.9,6987728,26619,58918,297973.0
1733836949.602,35.52,37.29,42.32,32.59,29.9,6988228,26619,58918,287536.0
1733836949.736,35.52,37.29,42.32,32.59,29.9,6988476,26619,58918,306762.0
1733836949.87,35.52,37.29,42.32,32.59,29.9,6988728,26619,58918,305785.0
1733836950.005,35.52,37.29,42.32,32.59,29.9,6988876,26619,58918,305115.0
1733836950.138,35.52,37.28,42.32,32.59,29.9,6989232,26619,58918,311583.0
1733836950.271,35.52,37.28,42.32,32.59,29.9,6989732,26619,58918,316771.0
1733836950.404,35.52,37.28,42.32,32.59,29.9,6990484,26619,58918,317566.0
1733836950.537,35.52,37.28,42.32,32.59,29.9,6990728,26619,58918,320922.0
1733836950.671,35.52,37.28,42.32,32.59,29.9,6990928,26619,58918,319579.0
1733836950.803,35.52,37.28,42.32,32.59,29.9,6991072,26619,58918,332885.0
1733836950.936,35.52,37.28,42.32,32.59,29.9,6991064,26619,58918,324523.0
1733836951.069,35.52,37.28,42.32,32.59,29.9,6991704,26619,58918,309691.0
1733836951.201,35.52,37.28,42.32,32.59,29.9,6992456,26619,58918,319824.0
1733836951.333,35.52,37.28,42.32,32.59,29.9,6993464,26619,58918,315551.0
1733836951.466,35.52,37.28,42.32,32.59,29.9,6993856,26619,58918,325011.0
1733836951.597,35.52,37.28,42.32,32.59,29.9,6994460,26619,58918,317382.0
1733836951.729,35.52,37.28,42.32,32.59,29.9,6995108,26619,58918,322082.0
1733836951.86,35.52,37.28,42.32,32.59,29.9,6996212,26619,58918,314269.0
1733836951.995,35.52,37.28,42.32,32.58,29.9,6996708,26619,58922,321349.0
1733836952.122,35.52,37.28,42.32,32.58,29.9,6990048,26619,58922,477294.0
1733836952.254,35.52,37.28,42.32,32.58,29.9,6990296,26619,58922,339721.0
1733836952.385,35.52,37.28,42.32,32.58,29.9,6990792,26619,58922,333130.0
1733836952.516,35.52,37.28,42.32,32.58,29.9,6992292,26619,58922,335875.0
1733836952.647,35.52,37.28,42.32,32.58,29.9,6992796,26619,58922,332397.0
1733836952.778,35.52,37.28,42.32,32.58,29.9,6993524,26619,58922,342223.0
1733836952.909,35.52,37.28,42.32,32.58,29.9,6994280,26619,58922,331969.0
1733836953.041,35.52,37.28,42.32,32.58,29.9,6994532,26619,58922,332030.0
1733836953.172,35.52,37.28,42.32,32.58,29.9,6995288,26619,58922,337768.0
1733836953.303,35.52,37.28,42.32,32.58,29.9,6996148,26619,58922,342101.0
1733836953.434,35.52,37.28,42.32,32.58,29.9,6996140,26619,58922,332335.0
1733836953.565,35.52,37.28,42.33,32.58,29.9,6995888,26619,58922,333801.0
1733836953.696,35.52,37.28,42.33,32.58,29.9,6995384,26619,58922,338378.0
1733836953.827,35.52,37.28,42.33,32.58,29.9,6995132,26619,58922,338012.0
1733836953.958,35.52,37.28,42.33,32.58,29.9,6995132,26619,58922,336303.0
1733836954.089,35.52,37.28,42.33,32.58,29.9,6994272,26619,58922,340698.0
1733836954.22,35.52,37.28,42.33,32.58,29.9,6993264,26619,58922,332579.0
1733836954.352,35.52,37.28,42.33,32.58,29.9,6993004,26619,58922,342773.0
1733836954.483,35.52,37.28,42.33,32.58,29.9,6992352,26619,58922,340331.0
1733836954.614,35.52,37.28,42.33,32.58,29.9,6992244,26619,58922,330993.0
1733836954.745,35.52,37.28,42.33,32.58,29.9,6991844,26619,58922,333129.0
1733836954.875,35.52,37.28,42.33,32.58,29.9,6991736,26619,58922,342406.0
1733836955.006,35.52,37.28,42.33,32.58,29.9,6991084,26619,58922,336913.0
1733836955.137,35.52,37.28,42.33,32.58,29.9,6990580,26619,58922,343077.0
1733836955.268,35.52,37.28,42.33,32.58,29.9,6990296,26619,58922,335998.0
1733836955.399,35.52,37.28,42.33,32.58,29.9,6991080,26619,58922,340087.0
1733836955.53,35.52,37.28,42.33,32.58,29.9,6991728,26619,58922,334289.0
1733836955.661,35.52,37.28,42.33,32.58,29.9,6992228,26619,58922,354003.0
1733836955.793,35.52,37.28,42.33,32.58,29.9,6992584,26619,58922,346374.0
1733836955.924,35.52,37.28,42.33,32.58,29.9,6993732,26619,58922,349059.0
1733836956.055,35.52,37.28,42.33,32.58,29.9,6993224,26619,58922,343688.0
1733836956.186,35.52,37.28,42.33,32.58,29.9,6993224,26619,58922,345580.0
1733836956.317,35.52,37.28,42.33,32.58,29.9,6993980,26619,58922,336120.0
1733836956.448,35.52,37.28,42.33,32.58,29.9,6993980,26619,58922,344054.0
1733836956.58,35.52,37.28,42.33,32.58,29.9,6994040,26619,58922,338866.0
1733836956.71,35.52,37.28,42.33,32.58,29.9,6994100,26619,58922,352050.0
1733836956.842,35.52,37.28,42.33,32.58,29.9,6993864,26619,58922,344298.0
1733836956.973,35.52,37.28,42.33,32.58,29.9,6993464,26619,58922,336365.0
1733836957.104,35.52,37.28,42.33,32.58,29.9,6994088,26619,58925,351867.0
1733836957.235,35.52,37.28,42.33,32.58,29.9,6995076,26619,58925,355345.0
1733836957.366,35.52,37.28,42.33,32.58,29.9,6995980,26619,58925,353943.0
1733836957.497,35.52,37.27,42.33,32.58,29.91,6995324,26619,58925,352415.0
1733836957.629,35.52,37.27,42.33,32.58,29.91,6995572,26619,58925,350463.0
1733836957.759,35.52,37.27,42.33,32.58,29.91,6994812,26619,58925,354491.0
1733836957.891,35.52,37.27,42.33,32.58,29.91,6994052,26619,58925,347290.0
1733836958.021,35.52,37.27,42.33,32.58,29.91,6993188,26619,58925,348448.0
1733836958.153,35.52,37.27,42.33,32.58,29.91,6993540,26619,58925,344360.0
1733836958.284,35.52,37.27,42.33,32.58,29.91,6994040,26619,58925,357421.0
1733836958.416,35.52,37.27,42.33,32.58,29.91,6993784,26619,58925,342101.0
1733836958.547,35.52,37.27,42.33,32.58,29.91,6994180,26619,58925,349791.0
1733836958.678,35.52,37.27,42.33,32.58,29.91,6994784,26619,58925,353333.0
1733836958.809,35.52,37.27,42.33,32.58,29.91,6995536,26619,58925,350585.0
1733836958.94,35.52,37.27,42.33,32.58,29.91,6996036,26619,58925,350096.0
1733836959.071,35.52,37.27,42.33,32.58,29.91,6995272,26619,58925,342955.0
1733836959.203,35.52,37.27,42.33,32.58,29.91,6994660,26619,58925,342102.0
1733836959.333,35.52,37.27,42.33,32.58,29.91,6994508,26619,58925,343016.0
1733836959.465,35.52,37.27,42.33,32.58,29.91,6995008,26619,58925,339844.0
1733836959.596,35.52,37.27,42.33,32.58,29.91,6995756,26619,58925,342956.0
1733836959.727,35.52,37.27,42.33,32.58,29.92,6996656,26619,58925,345213.0
1733836959.858,35.52,37.27,42.33,32.58,29.92,6998016,26619,58925,343017.0
1733836959.989,35.52,37.27,42.33,32.58,29.92,6997908,26619,58925,338988.0
1733836960.116,35.52,37.27,42.33,32.58,29.92,6997652,26619,58925,527526.0
1733836960.248,35.52,37.27,42.33,32.58,29.92,6998008,26619,58925,349791.0
1733836960.378,35.52,37.27,42.33,32.58,29.92,6997752,26619,58925,341918.0
1733836960.509,35.52,37.27,42.33,32.58,29.92,6997748,26619,58925,339356.0
1733836960.64,35.52,37.27,42.33,32.58,29.92,6997388,26619,58925,337706.0
1733836960.772,35.52,37.27,42.33,32.58,29.92,6998244,26619,58925,334410.0
1733836960.903,35.52,37.27,42.33,32.57,29.92,6999748,26619,58925,337768.0
1733836961.034,35.52,37.27,42.33,32.57,29.92,6999764,26619,58925,335937.0
1733836961.164,35.52,37.27,42.32,32.57,29.92,6999744,26619,58925,349486.0
1733836961.296,35.52,37.27,42.32,32.57,29.92,6999636,26619,58925,334045.0
1733836961.427,35.52,37.27,42.32,32.57,29.92,6999480,26619,58925,335266.0
1733836961.559,35.52,37.27,42.32,32.57,29.92,6999832,26619,58925,334960.0
1733836961.69,35.52,37.27,42.32,32.57,29.92,6999724,26619,58925,336546.0
1733836961.821,35.52,37.27,42.32,32.57,29.93,6999472,26619,58925,333923.0
1733836961.952,35.52,37.27,42.32,32.57,29.93,6999864,26619,58925,338317.0
1733836962.086,35.52,37.27,42.32,32.57,29.93,6999704,26619,58930,342162.0
1733836962.214,35.52,37.27,42.32,32.57,29.93,6995816,26619,58930,500609.0
1733836962.345,35.52,37.27,42.32,32.57,29.93,6997300,26619,58930,357665.0
1733836962.476,35.52,37.27,42.32,32.57,29.93,6998132,26619,58930,340880.0
1733836962.608,35.52,37.27,42.33,32.57,29.93,6998784,26619,58930,347778.0
1733836962.739,35.52,37.27,42.33,32.57,29.93,6999036,26619,58930,344665.0
1733836962.87,35.52,37.27,42.33,32.57,29.93,6999436,26619,58930,344909.0
1733836963.001,35.52,37.27,42.33,32.57,29.93,6999756,26619,58930,346129.0
1733836963.133,35.52,37.27,42.33,32.57,29.93,6999756,26619,58930,343688.0
1733836963.264,35.52,37.27,42.33,32.57,29.93,6999664,26619,58930,348876.0
1733836963.395,35.52,37.27,42.33,32.57,29.92,6999652,26619,58930,349853.0
1733836963.526,35.52,37.27,42.33,32.57,29.92,6999452,26619,58930,348448.0
1733836963.657,35.52,37.27,42.33,32.57,29.92,6999204,26619,58930,354309.0
1733836963.788,35.52,37.27,42.33,32.57,29.92,6999556,26619,58930,357299.0
1733836963.919,35.52,37.27,42.33,32.57,29.92,6999448,26619,58930,355467.0
1733836964.05,35.52,37.27,42.33,32.57,29.92,6999256,26619,58930,360167.0
1733836964.181,35.52,37.27,42.33,32.57,29.93,6998688,26619,58930,354858.0
1733836964.312,35.52,37.27,42.33,32.57,29.93,6998536,26619,58930,352966.0
1733836964.443,35.52,37.27,42.33,32.57,29.93,6998524,26619,58930,355895.0
1733836964.574,35.52,37.27,42.33,32.57,29.93,6997516,26619,58930,356384.0
1733836964.706,35.52,37.26,42.33,32.57,29.93,6997156,26619,58946,356810.0
1733836964.836,35.52,37.26,42.33,32.57,29.93,6997256,26619,58946,355285.0
1733836964.968,35.52,37.26,42.33,32.57,29.93,6996644,26619,58946,343749.0
1733836965.099,35.52,37.26,42.33,32.57,29.93,6996492,26619,58946,351378.0
1733836965.23,35.52,37.26,42.33,32.57,29.93,6995732,26619,58946,342528.0
1733836965.361,35.52,37.26,42.33,32.57,29.93,6996732,26619,58946,351867.0
1733836965.492,35.52,37.26,42.33,32.57,29.93,6995724,26619,58946,344726.0
1733836965.623,35.52,37.26,42.33,32.57,29.93,6995464,26619,58946,344603.0
