Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837714.442,35.7,37.34,42.73,32.63,30.1,7002792,26626,60714,1477780.0
1733837714.568,35.7,37.34,42.73,32.63,30.1,7002324,26626,60714,1465328.0
1733837714.695,35.7,37.34,42.73,32.63,30.1,7002772,26626,60714,1470821.0
1733837714.822,35.7,37.35,42.73,32.63,30.1,7002912,26626,60714,1459469.0
1733837714.95,35.7,37.35,42.73,32.63,30.1,7002860,26626,60717,1461361.0
1733837715.076,35.7,37.35,42.73,32.62,30.1,7002896,26626,60717,1472775.0
1733837715.203,35.7,37.35,42.73,32.62,30.1,7002640,26626,60717,1473811.0
1733837715.33,35.7,37.35,42.73,32.62,30.1,7002280,26626,60717,1468869.0
1733837715.458,35.7,37.35,42.73,32.62,30.1,7002132,26626,60717,1477231.0
1733837715.584,35.7,37.35,42.73,32.62,30.1,7002276,26626,60717,1451777.0
1733837715.711,35.7,37.35,42.73,32.62,30.1,7001620,26626,60717,1471677.0
1733837715.837,35.7,37.35,42.73,32.62,30.1,7002016,26626,60717,1472775.0
1733837715.964,35.7,37.35,42.73,32.62,30.1,7002260,26626,60717,1469906.0
1733837716.091,35.7,37.35,42.73,32.62,30.1,7003080,26626,60717,1481929.0
1733837716.218,35.7,37.35,42.73,32.62,30.1,7002928,26626,60717,1476986.0
1733837716.345,35.7,37.35,42.73,32.62,30.1,7003068,26626,60717,1467342.0
1733837716.471,35.7,37.35,42.73,32.62,30.1,7003012,26626,60717,1477597.0
1733837716.598,35.7,37.35,42.73,32.62,30.1,7002648,26626,60717,1476009.0
1733837716.725,35.7,37.35,42.73,32.62,30.09,7002884,26626,60717,1489498.0
1733837716.852,35.7,37.35,42.73,32.62,30.09,7002872,26626,60717,1474361.0
1733837716.978,35.7,37.35,42.73,32.62,30.09,7003016,26626,60717,1473813.0
1733837717.104,35.7,37.35,42.73,32.62,30.09,7002648,26626,60717,1473080.0
1733837717.231,35.7,37.35,42.73,32.62,30.09,7003348,26626,60717,1468685.0
1733837717.357,35.7,37.36,42.73,32.62,30.09,7002740,26626,60717,1497982.0
1733837717.483,35.7,37.36,42.73,32.62,30.09,7002236,26626,60717,1467830.0
1733837717.61,35.7,37.36,42.73,32.62,30.09,7002192,26626,60717,1466367.0
1733837717.736,35.7,37.36,42.73,32.62,30.09,7001512,26626,60717,1473202.0
1733837717.862,35.7,37.36,42.73,32.62,30.09,7002044,26626,60717,1472041.0
1733837717.988,35.7,37.36,42.73,32.62,30.09,7002040,26626,60717,1471249.0
1733837718.115,35.7,37.36,42.73,32.62,30.09,7001224,26626,60717,1469417.0
1733837718.241,35.7,37.35,42.73,32.63,30.09,7000720,26626,60717,1488828.0
1733837718.367,35.7,37.35,42.73,32.63,30.09,7000216,26626,60717,1465572.0
1733837718.494,35.7,37.35,42.73,32.63,30.09,6999604,26626,60717,1473263.0
1733837718.621,35.7,37.35,42.73,32.63,30.09,6999448,26626,60717,1461056.0
1733837718.748,35.7,37.35,42.72,32.63,30.09,6999192,26626,60717,1470027.0
1733837718.874,35.7,37.35,42.72,32.63,30.09,6999336,26626,60717,1471920.0
1733837719.001,35.7,37.35,42.72,32.63,30.09,7000444,26626,60717,1476681.0
1733837719.128,35.7,37.35,42.72,32.63,30.09,7001196,26626,60717,1494625.0
1733837719.262,35.7,37.35,42.72,32.63,30.09,7001440,26626,60721,1574520.0
1733837719.388,35.7,37.35,42.72,32.63,30.09,6995032,26626,60721,1668392.0
1733837719.515,35.7,37.35,42.72,32.63,30.09,6995284,26626,60721,1496029.0
1733837719.642,35.7,37.35,42.72,32.63,30.09,6995136,26626,60721,1479488.0
1733837719.768,35.7,37.35,42.72,32.63,30.09,6994900,26626,60721,1486690.0
1733837719.894,35.7,37.35,42.72,32.63,30.09,6995388,26626,60721,1466794.0
1733837720.033,35.7,37.35,42.72,32.63,30.09,6995892,26626,60721,1479977.0
1733837720.161,35.7,37.35,42.72,32.63,30.09,6995864,26626,60722,1801448.0
1733837720.287,35.7,37.36,42.72,32.63,30.09,6996360,26626,60722,1462581.0
1733837720.414,35.7,37.36,42.72,32.63,30.09,6996252,26626,60722,1458371.0
1733837720.54,35.7,37.36,42.72,32.63,30.09,6996104,26626,60722,1475642.0
1733837720.666,35.7,37.36,42.72,32.63,30.09,6995348,26626,60722,1464841.0
1733837720.792,35.7,37.36,42.72,32.63,30.09,6995744,26626,60722,1461483.0
1733837720.918,35.7,37.36,42.72,32.63,30.09,6996352,26626,60722,1464596.0
1733837721.045,35.7,37.36,42.72,32.63,30.09,6997104,26626,60722,1479793.0
1733837721.171,35.7,37.36,42.72,32.63,30.09,6997860,26626,60722,1458614.0
1733837721.298,35.7,37.36,42.72,32.63,30.09,6998256,26626,60722,1457090.0
1733837721.425,35.7,37.36,42.72,32.63,30.09,6998000,26626,60722,1470455.0
1733837721.552,35.7,37.36,42.72,32.63,30.09,6997744,26626,60722,1466487.0
1733837721.679,35.7,37.36,42.72,32.63,30.09,6998248,26626,60722,1481259.0
1733837721.805,35.7,37.36,42.72,32.63,30.09,6997488,26626,60722,1483700.0
1733837721.932,35.7,37.36,42.72,32.63,30.09,6996980,26626,60722,1476254.0
1733837722.059,35.7,37.36,42.72,32.63,30.09,6996724,26626,60722,1476131.0
1733837722.187,35.7,37.36,42.72,32.63,30.09,6996724,26626,60722,1456905.0
1733837722.314,35.7,37.36,42.72,32.63,30.09,6996072,26626,60722,1482724.0
1733837722.439,35.7,37.36,42.72,32.63,30.09,6995064,26626,60722,1480465.0
1733837722.566,35.7,37.36,42.72,32.63,30.09,6994560,26626,60722,1469906.0
1733837722.692,35.7,37.37,42.72,32.63,30.09,6994452,26626,60722,1483394.0
1733837722.819,35.7,37.37,42.72,32.63,30.09,6994696,26626,60722,1459835.0
1733837722.945,35.7,37.37,42.72,32.63,30.09,6995556,26626,60724,1474728.0
1733837723.072,35.7,37.37,42.72,32.63,30.09,6995808,26626,60724,1462703.0
1733837723.199,35.7,37.37,42.72,32.63,30.09,6996312,26626,60724,1476071.0
1733837723.327,35.7,37.37,42.72,32.63,30.09,6996204,26626,60724,1494931.0
1733837723.451,35.7,37.37,42.72,32.63,30.09,6996052,26626,60724,1472774.0
1733837723.604,35.7,37.37,42.72,32.63,30.09,6470188,26626,60724,726804.0
1733837723.756,35.7,37.37,42.72,32.63,30.09,6470436,26626,60724,192383.0
1733837723.906,35.7,37.37,42.72,32.63,30.09,6470432,26626,60724,196960.0
1733837724.056,35.7,37.37,42.72,32.63,30.09,6470680,26626,60724,202514.0
1733837724.206,35.7,37.37,42.71,32.63,30.09,6470932,26626,60724,203735.0
1733837724.358,35.7,37.37,42.71,32.63,30.09,6470932,26626,60724,197021.0
1733837724.511,35.7,37.37,42.71,32.63,30.09,6471184,26626,60727,199585.0
1733837724.667,35.7,37.37,42.71,32.63,30.09,6471436,26626,60727,188170.0
1733837724.821,35.7,37.37,42.71,32.63,30.09,6471688,26626,60727,191406.0
1733837724.976,35.7,37.37,42.71,32.62,30.09,6471688,26626,60727,186278.0
1733837725.133,35.7,37.37,42.71,32.62,30.09,6471688,26626,60727,192688.0
1733837725.289,35.7,37.37,42.71,32.62,30.09,6472192,26626,60727,196411.0
1733837725.444,35.7,37.37,42.71,32.62,30.09,6472192,26626,60727,200622.0
1733837725.601,35.7,37.37,42.71,32.62,30.09,6471788,26626,60727,191588.0
1733837725.758,35.7,37.37,42.71,32.62,30.09,6471536,26626,60727,182983.0
1733837725.916,35.7,37.37,42.71,32.62,30.09,6471180,26626,60727,192505.0
1733837726.075,35.7,37.37,42.71,32.62,30.09,6472188,26626,60727,194885.0
1733837726.236,35.7,37.36,42.71,32.62,30.09,6472944,26626,60727,200378.0
1733837726.394,35.7,37.36,42.71,32.62,30.09,6472944,26626,60727,197997.0
1733837726.554,35.7,37.36,42.71,32.62,30.09,6473948,26626,60727,186889.0
1733837726.715,35.7,37.36,42.71,32.62,30.08,6473948,26626,60727,199036.0
1733837726.877,35.7,37.36,42.71,32.62,30.08,6473948,26626,60727,192931.0
1733837727.038,35.7,37.36,42.71,32.62,30.08,6473940,26626,60727,186767.0
1733837727.199,35.7,37.36,42.71,32.62,30.08,6473540,26626,60727,198669.0
1733837727.36,35.7,37.36,42.71,32.62,30.08,6472784,26626,60727,192078.0
1733837727.521,35.7,37.36,42.71,32.62,30.08,6472928,26626,60727,190123.0
1733837727.683,35.7,37.36,42.71,32.62,30.08,6472780,26626,60727,183838.0
1733837727.844,35.7,37.36,42.71,32.62,30.08,6472776,26626,60727,189025.0
1733837728.005,35.7,37.36,42.71,32.62,30.08,6472524,26626,60727,190491.0
1733837728.165,35.7,37.36,42.71,32.62,30.08,6472164,26626,60727,185790.0
1733837728.326,35.7,37.36,42.71,32.62,30.08,6472164,26626,60727,194396.0
1733837728.487,35.7,37.36,42.71,32.62,30.08,6472216,26626,60727,191284.0
1733837728.647,35.7,37.36,42.71,32.62,30.08,6471644,26626,60727,182068.0
1733837728.807,35.7,37.36,42.71,32.62,30.08,6471704,26626,60727,196288.0
1733837728.969,35.7,37.36,42.71,32.62,30.08,6472244,26626,60727,189391.0
1733837729.124,35.69,37.36,42.71,32.62,30.08,6471548,26626,60727,192749.0
1733837729.284,35.69,37.36,42.71,32.62,30.08,6471628,26626,60727,207398.0
1733837729.424,35.69,37.36,42.71,32.62,30.08,6472232,26626,60731,213438.0
1733837729.58,35.69,37.36,42.71,32.62,30.08,6471980,26626,60731,280212.0
1733837729.741,35.69,37.36,42.71,32.62,30.08,6472284,26626,60731,186401.0
1733837729.901,35.69,37.36,42.71,32.62,30.08,6472968,26626,60731,194214.0
1733837730.06,35.69,37.36,42.71,32.62,30.08,6472716,26626,60731,192809.0
1733837730.22,35.69,37.36,42.7,32.62,30.08,6472464,26626,60731,202453.0
1733837730.382,35.69,37.36,42.7,32.62,30.08,6472608,26626,60731,184570.0
1733837730.543,35.69,37.36,42.7,32.62,30.08,6473364,26626,60731,193542.0
1733837730.705,35.69,37.36,42.7,32.62,30.08,6473616,26626,60731,198730.0
1733837730.867,35.69,37.36,42.7,32.62,30.08,6473364,26626,60731,189697.0
1733837731.028,35.69,37.36,42.7,32.62,30.08,6473364,26626,60731,189941.0
1733837731.19,35.69,37.36,42.7,32.62,30.08,6473112,26626,60731,187927.0
1733837731.351,35.69,37.36,42.7,32.62,30.08,6472920,26626,60731,188536.0
1733837731.513,35.69,37.36,42.7,32.62,30.08,6473108,26626,60731,196961.0
1733837731.675,35.69,37.36,42.7,32.62,30.08,6473864,26626,60731,200926.0
1733837731.836,35.69,37.36,42.7,32.62,30.08,6473864,26626,60731,188111.0
1733837731.998,35.69,37.36,42.7,32.62,30.08,6474364,26626,60731,188476.0
1733837732.16,35.69,37.36,42.7,32.62,30.08,6474364,26626,60731,192504.0
1733837732.321,35.69,37.36,42.7,32.62,30.08,6474364,26626,60731,194274.0
1733837732.48,35.69,37.36,42.7,32.62,30.08,6474364,26626,60775,193481.0
1733837732.64,35.69,37.36,42.7,32.62,30.08,6474364,26626,60775,195678.0
1733837732.8,35.69,37.36,42.7,32.62,30.08,6474616,26626,60775,190552.0
1733837732.961,35.69,37.36,42.7,32.62,30.08,6474616,26626,60775,193542.0
1733837733.123,35.69,37.36,42.7,32.62,30.08,6474868,26626,60775,190551.0
1733837733.285,35.69,37.36,42.7,32.62,30.08,6474868,26626,60775,203796.0
1733837733.445,35.69,37.36,42.7,32.62,30.08,6475372,26626,60775,191040.0
1733837733.607,35.69,37.36,42.7,32.62,30.08,6475224,26626,60775,199462.0
1733837733.769,35.69,37.36,42.7,32.62,30.08,6474720,26626,60775,195129.0
1733837733.931,35.69,37.36,42.7,32.62,30.08,6474364,26626,60775,186095.0
1733837734.093,35.69,37.36,42.7,32.62,30.08,6473964,26626,60775,180482.0
1733837734.254,35.69,37.36,42.7,32.62,30.08,6474112,26626,60775,183104.0
1733837734.415,35.69,37.36,42.7,32.62,30.08,6473964,26626,60775,191955.0
1733837734.577,35.69,37.36,42.7,32.62,30.08,6474108,26626,60778,188842.0
1733837734.738,35.69,37.36,42.7,32.62,30.08,6473708,26626,60778,188782.0
1733837734.899,35.69,37.36,42.7,32.62,30.08,6473352,26626,60778,188232.0
1733837735.061,35.69,37.35,42.7,32.61,30.08,6472848,26626,60778,195006.0
1733837735.222,35.69,37.35,42.7,32.61,30.08,6472844,26626,60778,194153.0
1733837735.384,35.69,37.35,42.7,32.61,30.08,6472592,26626,60778,191955.0
1733837735.546,35.69,37.35,42.7,32.61,30.08,6472340,26626,60779,199889.0
1733837735.707,35.69,37.35,42.7,32.61,30.08,6472440,26626,60779,200684.0
1733837735.869,35.69,37.35,42.7,32.61,30.08,6472336,26626,60779,196654.0
1733837736.03,35.69,37.35,42.7,32.61,30.08,6472588,26626,60779,201965.0
1733837736.19,35.69,37.35,42.7,32.61,30.08,6472440,26626,60779,199219.0
1733837736.35,35.69,37.35,42.7,32.61,30.08,6472144,26626,60779,190673.0
1733837736.511,35.69,37.35,42.7,32.61,30.08,6472080,26626,60779,193175.0
1733837736.672,35.69,37.35,42.69,32.61,30.08,6471928,26626,60779,184876.0
1733837736.833,35.69,37.35,42.69,32.61,30.08,6471676,26626,60779,188842.0
1733837736.994,35.69,37.35,42.69,32.61,30.08,6471672,26626,60779,189208.0
1733837737.156,35.69,37.35,42.69,32.61,30.08,6472316,26626,60779,190430.0
1733837737.318,35.69,37.35,42.69,32.61,30.08,6472312,26626,60779,202392.0
1733837737.479,35.69,37.35,42.69,32.61,30.08,6472560,26626,60779,201720.0
1733837737.641,35.69,37.35,42.69,32.61,30.08,6473064,26626,60779,194641.0
1733837737.803,35.69,37.35,42.69,32.61,30.08,6473168,26626,60779,197143.0
1733837737.964,35.69,37.35,42.69,32.61,30.08,6473316,26626,60779,191467.0
1733837738.126,35.68,37.35,42.69,32.61,30.08,6473316,26626,60779,191100.0
1733837738.287,35.68,37.35,42.69,32.61,30.08,6473316,26626,60779,200134.0
1733837738.449,35.68,37.35,42.69,32.61,30.08,6473164,26626,60779,188049.0
1733837738.61,35.68,37.35,42.69,32.61,30.08,6473304,26626,60779,189758.0
1733837738.772,35.68,37.35,42.69,32.61,30.08,6473556,26626,60779,183532.0
1733837738.934,35.68,37.35,42.69,32.61,30.08,6473808,26626,60779,194762.0
1733837739.095,35.68,37.35,42.69,32.61,30.08,6473808,26626,60779,196168.0
1733837739.256,35.68,37.35,42.69,32.61,30.08,6473660,26626,60779,187621.0
1733837739.418,35.68,37.35,42.69,32.61,30.08,6473808,26626,60779,195678.0
1733837739.558,35.68,37.35,42.69,32.61,30.08,6474312,26626,60783,215393.0
1733837739.714,35.68,37.35,42.69,32.61,30.08,6470532,26626,60783,259154.0
1733837739.873,35.68,37.35,42.69,32.61,30.07,6470780,26626,60793,195800.0
1733837740.037,35.68,37.35,42.69,32.61,30.07,6471284,26626,60793,193359.0
1733837740.191,35.68,37.35,42.69,32.61,30.07,6471756,26626,60795,264160.0
1733837740.352,35.68,37.35,42.69,32.61,30.07,6472260,26626,60799,186034.0
1733837740.512,35.68,37.35,42.69,32.61,30.07,6472260,26626,60799,196838.0
1733837740.672,35.68,37.35,42.69,32.61,30.07,6471756,26626,60799,202271.0
1733837740.833,35.68,37.35,42.69,32.61,30.07,6471752,26626,60799,199034.0
1733837740.994,35.68,37.35,42.69,32.61,30.07,6471244,26626,60799,191467.0
1733837741.156,35.68,37.35,42.69,32.61,30.07,6471492,26626,60799,201538.0
1733837741.318,35.68,37.35,42.69,32.61,30.07,6471492,26626,60799,203673.0
1733837741.479,35.68,37.35,42.69,32.61,30.07,6471492,26626,60799,195252.0
1733837741.64,35.68,37.35,42.69,32.61,30.07,6471344,26626,60799,199278.0
1733837741.802,35.68,37.35,42.69,32.61,30.07,6471740,26626,60799,196289.0
1733837741.963,35.68,37.35,42.69,32.61,30.07,6471992,26626,60799,197204.0
1733837742.124,35.68,37.35,42.69,32.61,30.07,6472240,26626,60799,197754.0
1733837742.286,35.68,37.35,42.69,32.61,30.07,6471988,26626,60799,192565.0
1733837742.448,35.68,37.35,42.69,32.61,30.07,6472240,26626,60799,196838.0
1733837742.609,35.68,37.35,42.69,32.61,30.07,6472240,26626,60799,194274.0
1733837742.771,35.68,37.35,42.68,32.61,30.07,6472340,26626,60799,196289.0
1733837742.933,35.68,37.35,42.68,32.61,30.07,6472740,26626,60799,193237.0
1733837743.094,35.68,37.35,42.68,32.61,30.07,6472988,26626,60799,181518.0
1733837743.256,35.68,37.35,42.68,32.61,30.07,6473492,26626,60799,190795.0
1733837743.417,35.68,37.35,42.68,32.61,30.07,6473848,26626,60799,200134.0
1733837743.544,35.68,37.35,42.68,32.61,30.07,6498692,26626,60799,218384.0
1733837743.662,35.68,37.35,42.68,32.61,30.07,6747668,26626,60799,1152462.0
1733837743.779,35.68,37.35,42.68,32.61,30.07,6991100,26626,60799,1237790.0
1733837743.899,35.68,37.34,42.68,32.61,30.07,6990700,26626,60799,895322.0
1733837744.018,35.68,37.34,42.68,32.61,30.07,6989944,26626,60799,776976.0
1733837744.142,35.68,37.34,42.68,32.61,30.07,6989084,26626,60799,798094.0
1733837744.277,35.68,37.34,42.68,32.61,30.07,6989336,26626,60799,357421.0
1733837744.413,35.68,37.34,42.68,32.61,30.08,6989440,26626,60799,321349.0
1733837744.547,35.68,37.34,42.68,32.61,30.08,6989692,26626,60799,318236.0
1733837744.68,35.68,37.34,42.68,32.61,30.08,6989944,26626,60802,327392.0
1733837744.815,35.68,37.34,42.68,32.61,30.08,6990696,26626,60802,321289.0
1733837744.949,35.68,37.34,42.68,32.61,30.08,6991096,26626,60802,322264.0
1733837745.082,35.68,37.34,42.68,32.61,30.08,6990192,26626,60802,317565.0
1733837745.215,35.68,37.34,42.68,32.61,30.08,6990336,26626,60802,329406.0
1733837745.349,35.68,37.34,42.68,32.61,30.08,6990336,26626,60802,328795.0
1733837745.482,35.68,37.34,42.68,32.61,30.08,6990840,26626,60802,326415.0
1733837745.615,35.68,37.34,42.68,32.61,30.08,6992352,26626,60802,332947.0
1733837745.748,35.68,37.34,42.68,32.61,30.08,6993360,26626,60802,332275.0
1733837745.88,35.68,37.34,42.68,32.61,30.08,6994116,26626,60802,337523.0
1733837746.013,35.68,37.34,42.69,32.6,30.08,6994620,26626,60802,341429.0
1733837746.145,35.68,37.34,42.69,32.6,30.08,6994620,26626,60802,341430.0
1733837746.277,35.68,37.34,42.69,32.6,30.08,6995124,26626,60802,341064.0
1733837746.409,35.68,37.34,42.69,32.6,30.08,6996632,26626,60802,341247.0
1733837746.54,35.68,37.34,42.69,32.6,30.08,6997892,26626,60802,340880.0
1733837746.671,35.68,37.34,42.69,32.6,30.08,6997892,26626,60802,355468.0
1733837746.803,35.68,37.34,42.69,32.6,30.08,6998396,26626,60802,345886.0
1733837746.934,35.68,37.34,42.69,32.6,30.08,6998248,26626,60802,349486.0
1733837747.066,35.68,37.34,42.69,32.6,30.08,6997892,26626,60802,332092.0
1733837747.197,35.68,37.34,42.69,32.6,30.08,6997640,26626,60802,339537.0
1733837747.329,35.68,37.34,42.69,32.6,30.08,6997744,26626,60802,335021.0
1733837747.46,35.68,37.34,42.69,32.6,30.08,6997744,26626,60802,342162.0
1733837747.592,35.68,37.34,42.69,32.6,30.08,6998900,26626,60802,351623.0
1733837747.723,35.68,37.34,42.69,32.6,30.07,6999404,26626,60802,353087.0
1733837747.854,35.68,37.34,42.69,32.6,30.07,7000764,26626,60802,348754.0
1733837747.985,35.68,37.34,42.69,32.6,30.07,7001416,26626,60802,351440.0
1733837748.116,35.68,37.34,42.69,32.6,30.07,7001268,26626,60802,340392.0
1733837748.246,35.68,37.34,42.69,32.6,30.07,7001520,26626,60802,354248.0
1733837748.378,35.68,37.34,42.69,32.6,30.07,7001920,26626,60802,343505.0
1733837748.508,35.68,37.34,42.69,32.6,30.07,7001916,26626,60802,356382.0
1733837748.64,35.68,37.34,42.69,32.6,30.07,7000908,26626,60802,345153.0
1733837748.77,35.68,37.34,42.7,32.6,30.07,6999900,26626,60802,346313.0
1733837748.901,35.68,37.34,42.7,32.6,30.07,6998892,26626,60802,340820.0
1733837749.031,35.68,37.34,42.7,32.6,30.07,6998744,26626,60802,343932.0
1733837749.163,35.68,37.34,42.7,32.6,30.07,6999500,26626,60802,350890.0
1733837749.293,35.68,37.34,42.7,32.6,30.07,6999748,26626,60802,356078.0
1733837749.425,35.68,37.34,42.7,32.6,30.07,6999996,26626,60802,349914.0
1733837749.556,35.68,37.34,42.7,32.6,30.07,6999488,26626,60802,354369.0
1733837749.681,35.68,37.34,42.7,32.6,30.07,6993216,26626,60806,504027.0
1733837749.811,35.68,37.34,42.7,32.6,30.07,6994088,26626,60813,378112.0
1733837749.943,35.68,37.34,42.7,32.6,30.07,6994844,26626,60813,342101.0
1733837750.074,35.68,37.34,42.7,32.6,30.07,6995096,26626,60813,344055.0
1733837750.204,35.68,37.34,42.7,32.6,30.07,6995952,26626,60813,346617.0
1733837750.335,35.68,37.34,42.7,32.6,30.07,6996100,26626,60813,359679.0
1733837750.466,35.68,37.34,42.7,32.6,30.07,6996604,26626,60813,346984.0
1733837750.596,35.68,37.34,42.7,32.6,30.07,6997108,26626,60813,352477.0
1733837750.727,35.68,37.34,42.7,32.6,30.07,6995948,26626,60813,353942.0
1733837750.858,35.68,37.34,42.7,32.6,30.08,6995444,26626,60814,349365.0
1733837750.989,35.68,37.34,42.7,32.6,30.08,6995692,26626,60814,339965.0
1733837751.12,35.68,37.34,42.7,32.6,30.08,6995332,26626,60814,353270.0
1733837751.25,35.68,37.33,42.7,32.6,30.08,6996084,26626,60814,359069.0
1733837751.381,35.68,37.33,42.7,32.6,30.08,6996840,26626,60814,353454.0
1733837751.512,35.68,37.33,42.7,32.6,30.08,6996440,26626,60814,350585.0
1733837751.642,35.68,37.33,42.7,32.6,30.08,6997196,26626,60814,375304.0
1733837751.773,35.68,37.33,42.7,32.6,30.08,6996692,26626,60814,356323.0
1733837751.904,35.68,37.33,42.7,32.6,30.08,6996812,26626,60814,346556.0
1733837752.035,35.68,37.33,42.7,32.6,30.08,6996812,26626,60814,354735.0
1733837752.165,35.68,37.33,42.7,32.6,30.08,6996304,26626,60814,350769.0
1733837752.296,35.68,37.33,42.7,32.6,30.07,6996660,26626,60814,353149.0
1733837752.427,35.68,37.33,42.7,32.6,30.07,6997308,26626,60814,359740.0
1733837752.559,35.68,37.33,42.7,32.6,30.07,6997404,26626,60814,349792.0
1733837752.689,35.68,37.33,42.7,32.6,30.07,6997396,26626,60814,349180.0
1733837752.821,35.68,37.33,42.7,32.6,30.07,6996784,26626,60814,350219.0
1733837752.952,35.68,37.33,42.7,32.6,30.07,6996532,26626,60814,355590.0
1733837753.083,35.68,37.33,42.71,32.6,30.07,6997388,26626,60814,355529.0
1733837753.214,35.68,37.33,42.71,32.6,30.07,6997280,26626,60814,346374.0
1733837753.345,35.68,37.33,42.71,32.6,30.07,6997528,26626,60814,344908.0
1733837753.476,35.68,37.33,42.71,32.6,30.07,6996876,26626,60814,351257.0
1733837753.607,35.68,37.33,42.71,32.6,30.07,6995868,26626,60814,341979.0
1733837753.737,35.68,37.33,42.71,32.6,30.07,6995868,26626,60814,353209.0
1733837753.869,35.68,37.33,42.71,32.6,30.07,6996120,26626,60817,345764.0
1733837753.999,35.68,37.33,42.71,32.6,30.07,6996520,26626,60817,344359.0
1733837754.13,35.68,37.33,42.71,32.6,30.07,6996868,26626,60817,354796.0
1733837754.261,35.68,37.33,42.71,32.6,30.07,6997624,26626,60817,349670.0
1733837754.392,35.68,37.33,42.71,32.6,30.07,6998276,26626,60817,352233.0
1733837754.522,35.68,37.33,42.71,32.6,30.07,6998528,26626,60817,353392.0
1733837754.653,35.68,37.33,42.71,32.6,30.07,6999136,26626,60817,348938.0
1733837754.783,35.68,37.33,42.71,32.6,30.07,6999888,26626,60820,366393.0
1733837754.914,35.68,37.33,42.71,32.6,30.07,7000644,26626,60820,358153.0
1733837755.045,35.68,37.33,42.71,32.6,30.07,7000788,26626,60820,357666.0
1733837755.177,35.68,37.33,42.71,32.6,30.07,7002148,26626,60820,354063.0
1733837755.307,35.68,37.33,42.71,32.6,30.07,7001640,26626,60820,349365.0
1733837755.438,35.68,37.33,42.71,32.6,30.07,7002896,26626,60820,357543.0
1733837755.569,35.68,37.33,42.71,32.59,30.07,7003288,26626,60820,354125.0
1733837755.7,35.68,37.33,42.71,32.59,30.07,7003240,26626,60820,352050.0
1733837755.831,35.68,37.33,42.71,32.59,30.07,7003188,26626,60820,348937.0
1733837755.962,35.68,37.33,42.71,32.59,30.07,7003288,26626,60821,353820.0
1733837756.093,35.68,37.33,42.71,32.59,30.07,7002868,26626,60821,340454.0
1733837756.224,35.68,37.33,42.71,32.59,30.07,7002108,26626,60821,357664.0
1733837756.355,35.68,37.33,42.71,32.59,30.07,7002504,26626,60821,355712.0
1733837756.487,35.68,37.33,42.71,32.59,30.07,7002500,26626,60821,353820.0
1733837756.617,35.68,37.33,42.71,32.59,30.07,7002500,26626,60821,356445.0
1733837756.749,35.68,37.33,42.71,32.59,30.08,7002348,26626,60821,360473.0
1733837756.88,35.68,37.33,42.71,32.59,30.08,7003100,26626,60821,352110.0
1733837757.011,35.68,37.33,42.71,32.59,30.08,7003200,26626,60821,355773.0
1733837757.142,35.68,37.33,42.71,32.59,30.08,7002940,26626,60821,349731.0
1733837757.273,35.68,37.33,42.71,32.59,30.08,7003332,26626,60821,354796.0
1733837757.404,35.68,37.33,42.71,32.59,30.08,7003076,26626,60821,358947.0
1733837757.535,35.68,37.33,42.71,32.59,30.08,7002964,26626,60821,362304.0
1733837757.665,35.68,37.33,42.71,32.59,30.08,7002564,26626,60821,353698.0
1733837757.796,35.68,37.33,42.71,32.59,30.08,7001952,26626,60821,363829.0
1733837757.927,35.68,37.33,42.71,32.59,30.08,7001196,26626,60821,352173.0
1733837758.058,35.68,37.33,42.71,32.59,30.08,7000544,26626,60821,352294.0
1733837758.189,35.68,37.33,42.71,32.59,30.08,7000788,26626,60821,360472.0
1733837758.32,35.68,37.33,42.71,32.59,30.08,7000532,26626,60821,357116.0
1733837758.45,35.68,37.33,42.71,32.59,30.08,6999772,26626,60821,354368.0
1733837758.581,35.68,37.32,42.71,32.59,30.08,6999516,26626,60821,358460.0
1733837758.712,35.68,37.32,42.71,32.59,30.08,6999516,26626,60821,357848.0
1733837758.843,35.68,37.32,42.71,32.59,30.08,6999508,26626,60821,355833.0
1733837758.974,35.68,37.32,42.71,32.59,30.08,6999400,26626,60821,354797.0
1733837759.106,35.68,37.32,42.71,32.59,30.08,7000256,26626,60821,354613.0
1733837759.238,35.68,37.32,42.71,32.59,30.08,7001512,26626,60821,356140.0
1733837759.369,35.68,37.32,42.71,32.59,30.08,7002912,26626,60821,360595.0
1733837759.5,35.68,37.32,42.72,32.59,30.08,7002156,26626,60821,343687.0
1733837759.631,35.68,37.32,42.72,32.59,30.08,7003112,26626,60821,345032.0
1733837759.756,35.68,37.32,42.72,32.59,30.08,7000248,26626,60833,495543.0
1733837759.887,35.68,37.32,42.72,32.59,30.08,6999932,26626,60833,374205.0
1733837760.021,35.68,37.32,42.72,32.59,30.08,7000628,26626,60833,348938.0
1733837760.15,35.68,37.32,42.72,32.59,30.08,7001604,26626,60833,537657.0
1733837760.281,35.68,37.32,42.72,32.59,30.08,7001856,26626,60833,350401.0
1733837760.412,35.68,37.32,42.72,32.59,30.08,7002464,26626,60833,339660.0
1733837760.543,35.68,37.32,42.72,32.59,30.08,7002464,26626,60833,360167.0
1733837760.674,35.68,37.32,42.72,32.59,30.08,7002604,26626,60833,346924.0
